# time,X,Y,Z,id,intensity,distance
122793085,-0.613999,0.399450,0.084840,7,58,0.738
122793090,-0.617503,0.401979,0.110100,9,100,0.746
122793094,-0.618535,0.402901,0.135388,11,7,0.752
122793096,-0.505361,0.329283,-0.029411,12,2,0.604
122793099,-0.612217,0.399032,0.159013,13,5,0.750
122793101,-0.621466,0.405187,-0.012250,14,63,0.742
122793103,-0.639161,0.416853,0.193267,15,3,0.790
122793126,-0.602426,0.394113,0.011866,1,100,0.720
122793131,-0.606593,0.397085,0.035796,3,51,0.726
122793136,-0.618335,0.405022,0.060970,5,35,0.742
122793140,-0.615956,0.403714,0.085327,7,58,0.742
122793145,-0.612828,0.401912,0.109474,9,100,0.742
122793149,-0.613878,0.402849,0.134625,11,8,0.748
122793152,-0.504237,0.331001,-0.029411,12,2,0.604
122793154,-0.627144,0.411810,0.163512,13,4,0.770
122793156,-0.606712,0.398517,-0.011970,14,67,0.726
122793159,-0.631281,0.414782,0.191196,15,3,0.782
122793182,-0.601080,0.396163,0.011866,1,100,0.720
122793186,-0.610236,0.402453,0.036110,3,53,0.732
122793191,-0.605305,0.399454,0.059749,5,37,0.728
122793196,-0.612912,0.404730,0.085083,7,58,0.740
122793200,-0.608147,0.401837,0.108849,9,100,0.738
122793205,-0.622313,0.411458,0.136915,11,7,0.760
122793207,-0.503093,0.332737,-0.029411,12,2,0.604
122793209,-0.622469,0.411821,0.162613,13,4,0.766
122793212,-0.601997,0.398403,-0.011901,14,72,0.722
122793214,-0.634675,0.420162,0.192749,15,3,0.788
122793237,-0.594696,0.394940,0.011761,1,100,0.714
122793242,-0.607164,0.403475,0.036005,3,48,0.730
122793246,-0.597271,0.397152,0.059052,5,46,0.720
122793251,-0.619759,0.412365,0.086302,7,57,0.750
122793255,-0.606740,0.403957,0.108849,9,100,0.738
122793260,-0.614337,0.409273,0.135388,11,6,0.752
122793262,-0.472012,0.314555,-0.027527,12,3,0.568
122793265,-0.621028,0.413991,0.162613,13,4,0.766
122793267,-0.600603,0.400502,-0.011901,14,74,0.722
122793269,-0.625169,0.417015,0.190161,15,3,0.778
122793292,-0.589990,0.394790,0.011691,1,100,0.710
122793297,-0.609071,0.407815,0.036215,3,53,0.734
122793302,-0.595881,0.399234,0.059052,5,46,0.720
122793306,-0.610071,0.408999,0.085083,7,58,0.740
122793311,-0.608608,0.408274,0.109474,9,100,0.742
122793315,-0.606385,0.407039,0.133862,11,8,0.744
122793318,-0.470911,0.316201,-0.027527,12,3,0.568
122793320,-0.627667,0.421590,0.164862,13,4,0.776
122793322,-0.604181,0.405941,-0.012005,14,81,0.728
122793325,-0.625313,0.420272,0.190679,15,3,0.780
122793348,-0.593582,0.400200,0.011796,1,100,0.716
122793352,-0.609300,0.411055,0.036319,3,57,0.736
122793357,-0.602741,0.406885,0.059924,5,51,0.730
122793361,-0.602060,0.406681,0.084108,7,59,0.732
122793366,-0.607179,0.410396,0.109474,9,100,0.742
122793371,-0.608213,0.411352,0.134625,11,8,0.748
122793373,-0.539283,0.364847,-0.031923,12,2,0.652
122793375,-0.614895,0.416132,0.161713,13,5,0.762
122793378,-0.614351,0.415895,-0.012250,14,76,0.742
122793380,-0.635039,0.430035,0.194302,15,3,0.794
122793403,-0.593837,0.403391,0.011831,1,100,0.718
122793407,-0.596303,0.405314,0.035587,3,65,0.722
122793412,-0.601324,0.408976,0.059924,5,51,0.730
122793417,-0.603930,0.410999,0.084596,7,66,0.736
122793421,-0.600858,0.409157,0.108536,9,100,0.736
122793426,-0.613279,0.417871,0.136152,11,7,0.756
122793428,-0.468706,0.319460,-0.027527,12,3,0.568
122793430,-0.607018,0.413856,0.159913,13,5,0.754
122793433,-0.596396,0.406739,-0.011901,14,85,0.722
122793435,-0.622387,0.424593,0.190679,15,3,0.780
122793458,-0.595761,0.407669,0.011901,1,100,0.722
122793463,-0.603160,0.412983,0.036110,3,65,0.732
122793467,-0.599929,0.411020,0.059924,5,51,0.730
122793472,-0.607439,0.416419,0.085327,7,65,0.742
122793477,-0.599462,0.411200,0.108536,9,100,0.736
122793481,-0.611854,0.419955,0.136152,11,7,0.756
122793483,-0.457737,0.314271,-0.026899,12,3,0.556
122793486,-0.612031,0.420333,0.161713,13,5,0.762
122793488,-0.601602,0.413295,-0.012040,14,81,0.730
122793490,-0.627307,0.431086,0.192749,15,3,0.788
122793513,-0.581196,0.400619,0.011621,1,100,0.706
122793518,-0.608318,0.419582,0.036529,3,65,0.740
122793523,-0.591952,0.408554,0.059226,5,51,0.722
122793527,-0.612531,0.423027,0.086302,7,63,0.750
122793532,-0.598032,0.413277,0.108536,9,100,0.736
122793536,-0.603928,0.417618,0.134625,11,8,0.748
122793539,-0.515770,0.356770,-0.030667,12,2,0.628
122793541,-0.621775,0.430233,0.164862,13,4,0.776
122793543,-0.591928,0.409711,-0.011866,14,90,0.720
122793546,-0.622612,0.431087,0.191714,15,3,0.784
122793569,-0.574832,0.399274,0.011517,1,100,0.700
122793573,-0.603533,0.419476,0.036319,3,70,0.736
122793578,-0.592122,0.411807,0.059401,5,60,0.724
122793583,-0.599608,0.417278,0.084596,7,66,0.736
122793587,-0.603033,0.419929,0.109787,9,100,0.744
122793592,-0.599208,0.417531,0.133862,11,8,0.744
122793594,-0.511213,0.356329,-0.030458,12,2,0.624
122793596,-0.613837,0.427997,0.163062,13,4,0.768
122793599,-0.598659,0.417546,-0.012040,14,96,0.730
122793601,-0.614728,0.428890,0.189644,15,3,0.776
122793624,-0.579955,0.405910,0.011656,1,100,0.708
122793629,-0.600401,0.420474,0.036215,3,74,0.734
122793633,-0.590660,0.413902,0.059401,5,63,0.724
122793638,-0.591631,0.414832,0.083621,7,67,0.728
122793642,-0.601555,0.422045,0.109787,9,100,0.744
122793647,-0.604172,0.424137,0.135388,11,7,0.752
122793649,-0.493621,0.346633,-0.029411,12,2,0.604
122793652,-0.599585,0.421171,0.159463,13,5,0.752
122793654,-0.605385,0.425373,-0.012215,14,91,0.740
122793656,-0.622720,0.437685,0.192749,15,3,0.788
122793679,-0.585108,0.412490,0.011796,1,100,0.716
122793684,-0.594071,0.419061,0.035901,3,80,0.728
122793689,-0.595759,0.420505,0.060098,5,63,0.732
122793693,-0.595080,0.420279,0.084352,7,66,0.734
122793698,-0.593662,0.419530,0.108536,9,100,0.736
122793702,-0.599519,0.423923,0.134625,11,8,0.748
122793705,-0.479394,0.339085,-0.028574,12,2,0.588
122793707,-0.604512,0.427711,0.161263,13,5,0.760
122793709,-0.594140,0.420500,-0.012005,14,99,0.728
122793712,-0.624380,0.442035,0.193785,15,3,0.792
122793735,-0.590221,0.419113,0.011936,1,29,0.724
122793739,-0.594265,0.422244,0.036005,3,74,0.730
122793744,-0.587822,0.417923,0.059401,5,63,0.724
122793748,-0.601723,0.428070,0.085571,7,63,0.744
122793753,-0.585780,0.416985,0.107284,9,100,0.728
122793758,-0.604452,0.430541,0.136152,11,7,0.756
122793760,-0.455450,0.324510,-0.027108,12,3,0.560
122793762,-0.599859,0.427533,0.160363,13,7,0.756
122793765,-0.589428,0.420228,-0.011936,14,100,0.724
122793767,-0.605547,0.431852,0.188091,15,3,0.770
122793790,-0.577370,0.413026,0.011691,1,27,0.710
122793794,-0.594411,0.425478,0.036110,3,76,0.732
122793799,-0.586359,0.419973,0.059401,5,63,0.724
122793804,-0.593771,0.425543,0.084596,7,66,0.736
122793808,-0.590742,0.423632,0.108536,9,100,0.736
122793813,-0.606135,0.434938,0.136915,11,7,0.760
122793815,-0.460805,0.330756,-0.027527,12,3,0.568
122793818,-0.611026,0.438717,0.163962,13,6,0.772
122793820,-0.591206,0.424616,-0.012005,14,100,0.728
122793822,-0.610311,0.438472,0.190161,15,3,0.778
122793845,-0.579169,0.417377,0.011761,1,100,0.714
122793850,-0.596162,0.429887,0.036319,3,80,0.736
122793854,-0.584890,0.422017,0.059401,5,66,0.724
122793859,-0.587454,0.424127,0.083865,7,67,0.730
122793864,-0.592462,0.428005,0.109162,9,100,0.740
122793868,-0.591885,0.427850,0.133862,11,8,0.744
122793871,-0.472595,0.341725,-0.028364,12,2,0.584
122793873,-0.609491,0.440847,0.163962,13,6,0.772
122793875,-0.592960,0.429021,-0.012075,14,100,0.732
122793877,-0.600952,0.434937,0.187573,15,3,0.768
122793900,-0.571236,0.414697,0.011621,1,32,0.706
122793905,-0.588195,0.427270,0.035901,3,80,0.728
122793910,-0.585025,0.425227,0.059575,5,74,0.726
122793914,-0.582759,0.423840,0.083377,7,67,0.726
122793919,-0.597353,0.434720,0.110413,9,100,0.748
122793924,-0.590388,0.429913,0.133862,11,9,0.744
122793926,-0.474628,0.345724,-0.028574,12,2,0.588
122793928,-0.604799,0.440677,0.163062,13,6,0.768
122793930,-0.591459,0.431088,-0.012075,14,100,0.732
122793933,-0.605674,0.441584,0.189644,15,3,0.776
122793956,-0.577859,0.422587,0.011796,1,29,0.716
122793960,-0.581873,0.425769,0.035587,3,87,0.722
122793965,-0.585160,0.428423,0.059749,5,77,0.728
122793970,-0.586102,0.429361,0.084108,7,66,0.732
122793974,-0.583115,0.427421,0.107910,9,100,0.732
122793979,-0.606332,0.444696,0.138060,11,9,0.766
122793981,-0.473449,0.347338,-0.028574,12,2,0.588
122793983,-0.584445,0.428893,0.157664,13,7,0.744
122793986,-0.581935,0.427174,-0.011901,14,100,0.722
122793988,-0.613520,0.450490,0.192749,15,3,0.788
122794011,-0.582895,0.429244,0.011936,1,30,0.724
122794016,-0.582066,0.428881,0.035691,3,100,0.724
122794020,-0.578925,0.426814,0.059226,5,74,0.722
122794025,-0.584675,0.431302,0.084108,7,72,0.732
122794029,-0.578516,0.427006,0.107284,9,100,0.728
122794034,-0.598537,0.442039,0.136533,11,9,0.758
122794036,-0.472294,0.348906,-0.028574,12,2,0.588
122794039,-0.590856,0.436619,0.159913,13,7,0.754
122794041,-0.575691,0.425535,-0.011796,14,100,0.716
122794043,-0.598043,0.442185,0.188091,15,3,0.770
122794066,-0.571827,0.424032,0.011726,1,30,0.712
122794071,-0.590255,0.437963,0.036319,3,91,0.736
122794076,-0.572692,0.425189,0.058704,5,78,0.716
122794080,-0.586406,0.435636,0.084596,7,72,0.736
122794085,-0.583410,0.433673,0.108536,9,100,0.736
122794089,-0.592307,0.440554,0.135388,11,9,0.752
122794092,-0.522381,0.388662,-0.031923,12,2,0.652
122794094,-0.581547,0.432814,0.157664,13,5,0.744
122794096,-0.587065,0.437054,-0.012075,14,100,0.732
122794099,-0.588778,0.438462,0.185502,15,3,0.760
122794122,-0.562333,0.420042,0.011552,1,32,0.702
122794126,-0.595122,0.444803,0.036738,3,93,0.744
122794131,-0.574395,0.429572,0.059052,5,74,0.720
122794135,-0.580114,0.434112,0.083865,7,74,0.730
122794140,-0.581892,0.435707,0.108536,9,100,0.736
122794145,-0.589194,0.441442,0.135007,11,9,0.750
122794147,-0.482663,0.361736,-0.029411,12,2,0.604
122794149,-0.606540,0.454714,0.165312,13,6,0.778
122794152,-0.582336,0.436701,-0.012005,14,100,0.728
122794154,-0.587244,0.440514,0.185502,15,3,0.760
122794177,-0.560864,0.422002,0.011552,1,33,0.702
122794182,-0.583992,0.439670,0.036110,3,93,0.732
122794186,-0.572892,0.431575,0.059052,5,77,0.720
122794191,-0.573839,0.432550,0.083133,7,75,0.724
122794195,-0.583522,0.440115,0.109162,9,100,0.740
122794200,-0.581381,0.438765,0.133480,11,9,0.742
122794202,-0.468646,0.353791,-0.028574,12,2,0.588
122794205,-0.592508,0.447433,0.161713,13,7,0.762
122794207,-0.593573,0.448373,-0.012285,14,100,0.744
122794209,-0.587244,0.443726,0.186020,15,3,0.762
122794232,-0.567356,0.429997,0.011726,1,36,0.712
122794237,-0.574497,0.435672,0.035587,3,100,0.722
122794241,-0.579318,0.439594,0.059924,5,83,0.730
122794246,-0.575488,0.436951,0.083621,7,74,0.728
122794251,-0.578837,0.439759,0.108536,9,100,0.736
122794255,-0.589224,0.447921,0.135770,11,9,0.754
122794258,-0.467408,0.355425,-0.028574,12,2,0.588
122794260,-0.583187,0.443600,0.159463,13,7,0.752
122794262,-0.585639,0.445599,-0.012145,14,100,0.736
122794265,-0.601064,0.457474,0.191196,15,3,0.782
122794288,-0.569030,0.434401,0.011796,1,39,0.716
122794292,-0.576147,0.440099,0.035796,3,100,0.726
122794297,-0.571448,0.436774,0.059226,5,83,0.722
122794301,-0.575536,0.440163,0.083865,7,81,0.730
122794306,-0.567885,0.434574,0.106659,9,100,0.724
122794311,-0.595450,0.455943,0.137678,11,9,0.764
122794313,-0.494705,0.378915,-0.030458,12,2,0.624
122794315,-0.576994,0.442077,0.158113,13,7,0.746
122794317,-0.568208,0.435476,-0.011796,14,100,0.716
122794320,-0.594864,0.456043,0.189644,15,3,0.776
122794343,-0.561170,0.431509,0.011656,1,39,0.708
122794347,-0.579356,0.445761,0.036110,3,99,0.732
122794352,-0.568341,0.437550,0.059052,5,89,0.720
122794357,-0.578714,0.445804,0.084596,7,79,0.736
122794361,-0.577317,0.444995,0.108849,9,100,0.738
122794366,-0.582973,0.449625,0.135007,11,9,0.750
122794368,-0.509193,0.392839,-0.031504,12,2,0.644
122794370,-0.600132,0.463138,0.165312,13,6,0.778
122794373,-0.573016,0.442345,-0.011936,14,100,0.724
122794375,-0.593268,0.458116,0.189644,15,3,0.776
122794398,-0.556498,0.431016,0.011586,1,37,0.704
122794403,-0.580954,0.450228,0.036319,3,100,0.736
122794407,-0.565236,0.438310,0.058878,5,97,0.718
122794412,-0.574017,0.445387,0.084108,7,72,0.732
122794417,-0.575760,0.447008,0.108849,9,100,0.738
122794421,-0.578299,0.449249,0.134244,11,9,0.746
122794423,-0.520435,0.404419,-0.032342,12,2,0.660
122794426,-0.583126,0.453270,0.160813,13,7,0.758
122794428,-0.577783,0.449252,-0.012075,14,100,0.732
122794430,-0.591665,0.460185,0.189644,15,3,0.776
122794453,-0.558143,0.435416,0.011656,1,40,0.708
122794458,-0.569932,0.444879,0.035691,3,100,0.724
122794463,-0.573124,0.447639,0.059924,5,100,0.730
122794467,-0.563075,0.440054,0.082646,7,82,0.720
122794472,-0.575752,0.450232,0.109162,9,100,0.740
122794476,-0.576727,0.451265,0.134244,11,9,0.746
122794479,-0.506438,0.396385,-0.031504,12,2,0.644
122794481,-0.578471,0.452900,0.159913,13,7,0.754
122794483,-0.579360,0.453732,-0.012145,14,100,0.736
122794486,-0.580931,0.455099,0.186538,15,3,0.764
122794509,-0.559765,0.439833,0.011726,1,39,0.712
122794513,-0.571516,0.449335,0.035901,3,99,0.728
122794518,-0.576256,0.453333,0.060447,5,88,0.736
122794523,-0.575574,0.453067,0.084840,7,91,0.738
122794527,-0.571074,0.449794,0.108536,9,100,0.736
122794532,-0.581317,0.458136,0.135770,11,9,0.754
122794534,-0.530147,0.417934,-0.033179,12,2,0.676
122794536,-0.570766,0.450090,0.158113,13,8,0.746
122794539,-0.563642,0.444606,-0.011831,14,100,0.718
122794541,-0.586922,0.463107,0.189126,15,3,0.774
122794564,-0.561362,0.444266,0.011796,1,39,0.716
122794569,-0.566812,0.448847,0.035691,3,100,0.724
122794573,-0.568423,0.450392,0.059749,5,94,0.728
122794578,-0.572433,0.453840,0.084596,7,79,0.736
122794582,-0.561762,0.445646,0.106971,9,100,0.726
122794587,-0.582789,0.462603,0.136533,11,9,0.758
122794589,-0.509915,0.404878,-0.031923,12,2,0.652
122794592,-0.572243,0.454504,0.159013,13,8,0.750
122794594,-0.569915,0.452790,-0.012005,14,100,0.728
122794596,-0.577740,0.459143,0.186538,15,3,0.764
122794619,-0.556681,0.443730,0.011726,1,39,0.712
122794624,-0.571488,0.455805,0.036110,3,100,0.732
122794629,-0.562176,0.448645,0.059226,5,97,0.722
122794633,-0.570845,0.455836,0.084596,7,79,0.736
122794638,-0.564833,0.451304,0.107910,9,100,0.732
122794642,-0.571970,0.457279,0.134244,11,9,0.746
122794645,-0.492900,0.394182,-0.030876,12,2,0.632
122794647,-0.576740,0.461368,0.160813,13,8,0.758
122794649,-0.562086,0.449779,-0.011866,14,100,0.720
122794652,-0.582166,0.465986,0.188608,15,3,0.772
122794675,-0.542654,0.435655,0.011447,1,39,0.696
122794679,-0.569893,0.457797,0.036110,3,99,0.732
122794684,-0.557501,0.448108,0.058878,5,97,0.718
122794688,-0.569251,0.457826,0.084596,7,79,0.736
122794693,-0.563254,0.453273,0.107910,9,100,0.732
122794698,-0.573429,0.461736,0.135007,11,9,0.750
122794700,-0.491521,0.395900,-0.030876,12,2,0.632
122794702,-0.575126,0.463378,0.160813,13,8,0.758
122794705,-0.572968,0.461777,-0.012145,14,100,0.736
122794707,-0.580536,0.468015,0.188608,15,3,0.772
122794730,-0.552092,0.446252,0.011691,1,42,0.710
122794734,-0.559055,0.452148,0.035482,3,100,0.720
122794739,-0.562207,0.454968,0.059575,5,97,0.726
122794744,-0.561558,0.454714,0.083621,7,81,0.728
122794748,-0.567887,0.460112,0.109162,9,100,0.740
122794753,-0.565794,0.458689,0.133480,11,9,0.742
122794755,-0.434360,0.352240,-0.027108,12,3,0.560
122794757,-0.570560,0.462827,0.159913,13,8,0.754
122794760,-0.574540,0.466195,-0.012215,14,100,0.740
122794762,-0.581981,0.472373,0.189644,15,3,0.776
122794785,-0.558285,0.454489,0.011866,1,42,0.720
122794790,-0.563667,0.459143,0.035901,3,99,0.728
122794794,-0.565248,0.460704,0.060098,5,92,0.732
122794799,-0.569198,0.464199,0.085083,7,78,0.740
122794804,-0.564747,0.460843,0.108849,9,100,0.738
122794808,-0.570273,0.465628,0.135007,11,9,0.750
122794810,-0.445502,0.363861,-0.027946,12,2,0.576
122794813,-0.565922,0.462350,0.159013,13,8,0.750
122794815,-0.569812,0.465667,-0.012145,14,100,0.736
122794817,-0.580328,0.474402,0.189644,15,3,0.776
122794840,-0.556692,0.456439,0.011866,1,39,0.720
122794845,-0.562051,0.461120,0.035901,3,100,0.728
122794850,-0.560540,0.460166,0.059749,5,94,0.728
122794854,-0.567550,0.466212,0.085083,7,78,0.740
122794859,-0.558527,0.459085,0.107910,9,100,0.732
122794863,-0.574672,0.472650,0.136533,11,9,0.758
122794866,-0.465791,0.383218,-0.029411,12,2,0.604
122794868,-0.564261,0.464376,0.159013,13,8,0.750
122794870,-0.561960,0.462627,-0.012005,14,100,0.728
122794873,-0.581599,0.478944,0.190679,15,3,0.780
122794896,-0.548848,0.453382,0.011726,1,40,0.712
122794900,-0.563436,0.465721,0.036110,3,99,0.732
122794905,-0.552708,0.457139,0.059052,5,94,0.720
122794910,-0.562779,0.465758,0.084596,7,86,0.736
122794914,-0.556840,0.461129,0.107910,9,100,0.732
122794919,-0.569912,0.472248,0.135770,11,9,0.754
122794923,-0.562555,0.466441,0.159013,13,8,0.750
122794926,-0.563339,0.467236,-0.012075,14,100,0.732
122794928,-0.567946,0.471204,0.186538,15,3,0.764
122794951,-0.537967,0.447707,0.011517,1,37,0.700
122794956,-0.563280,0.469037,0.036215,3,97,0.734
122794960,-0.551063,0.459121,0.059052,5,94,0.720
122794965,-0.558066,0.465218,0.084108,7,79,0.732
122794969,-0.564309,0.470686,0.109787,9,100,0.744
122794974,-0.557702,0.465437,0.133099,11,9,0.740
122794979,-0.575888,0.480885,0.163512,13,8,0.770
122794981,-0.558649,0.466620,-0.012005,14,100,0.728
122794983,-0.566318,0.473159,0.186538,15,3,0.764
122795006,-0.539545,0.452057,0.011586,1,37,0.704
122795011,-0.555600,0.465770,0.035796,3,100,0.726
122795016,-0.561749,0.471189,0.060447,5,85,0.736
122795020,-0.559562,0.469618,0.084596,7,86,0.736
122795025,-0.561232,0.471285,0.109474,9,100,0.742
122795029,-0.566677,0.476124,0.135770,11,9,0.754
122795034,-0.574291,0.482792,0.163512,13,8,0.770
122795036,-0.569342,0.478766,-0.012285,14,100,0.744
122795039,-0.573617,0.482496,0.189644,15,3,0.776
122795062,-0.548740,0.462873,0.011831,1,34,0.718
122795066,-0.550989,0.465045,0.035587,3,100,0.722
122795071,-0.557122,0.470499,0.060098,5,89,0.732
122795075,-0.551912,0.466375,0.083621,7,87,0.728
122795080,-0.553602,0.468078,0.108223,9,100,0.734
122795085,-0.568055,0.480582,0.136533,11,9,0.758
122795089,-0.560742,0.474675,0.159913,13,7,0.754
122795092,-0.549390,0.465202,-0.011866,14,100,0.720
122795094,-0.583754,0.494446,0.193785,15,3,0.792
122795117,-0.547121,0.464786,0.011831,1,34,0.718
122795121,-0.553928,0.470846,0.035901,3,99,0.728
122795126,-0.549405,0.467277,0.059401,5,92,0.724
122795131,-0.559352,0.476018,0.085083,7,84,0.740
122795135,-0.548956,0.467446,0.107597,9,100,0.730
122795140,-0.563385,0.480015,0.135770,11,9,0.754
122795145,-0.553149,0.471572,0.158113,13,8,0.746
122795147,-0.544719,0.464522,-0.011796,14,100,0.716
122795149,-0.570266,0.486451,0.189644,15,3,0.776
122795172,-0.539419,0.461491,0.011691,1,33,0.710
122795177,-0.555321,0.475369,0.036110,3,99,0.732
122795181,-0.544753,0.466590,0.059052,5,89,0.720
122795186,-0.557699,0.477953,0.085083,7,84,0.740
122795191,-0.553335,0.474485,0.108849,9,100,0.738
122795195,-0.555765,0.476843,0.134244,11,9,0.746
122795200,-0.560394,0.481090,0.160813,13,8,0.758
122795202,-0.549187,0.471604,-0.011936,14,100,0.724
122795204,-0.572987,0.492184,0.191196,15,3,0.782
122795227,-0.531785,0.458104,0.011552,1,33,0.702
122795232,-0.556725,0.479864,0.036319,3,95,0.736
122795237,-0.547688,0.472345,0.059575,5,86,0.726
122795241,-0.556069,0.479848,0.085083,7,78,0.740
122795246,-0.547231,0.472493,0.107910,9,100,0.732
122795251,-0.560082,0.483866,0.135770,11,9,0.754
122795255,-0.558753,0.482995,0.160813,13,7,0.758
122795257,-0.553629,0.478702,-0.012075,14,100,0.732
122795260,-0.564003,0.487812,0.188608,15,3,0.772
122795283,-0.537774,0.466464,0.011726,1,29,0.712
122795287,-0.550558,0.477834,0.036005,3,97,0.730
122795292,-0.541556,0.470297,0.059052,5,80,0.720
122795297,-0.536439,0.466128,0.082158,7,77,0.716
122795301,-0.551567,0.479555,0.109162,9,100,0.740
122795306,-0.555450,0.483214,0.135007,11,9,0.750
122795310,-0.557083,0.484920,0.160813,13,8,0.758
122795313,-0.551972,0.480612,-0.012075,14,100,0.732
122795315,-0.565227,0.492297,0.189644,15,3,0.776
122795338,-0.540660,0.472285,0.011831,1,28,0.718
122795343,-0.544376,0.475810,0.035691,3,99,0.724
122795347,-0.542910,0.474808,0.059401,5,77,0.724
122795352,-0.543772,0.475841,0.083621,7,74,0.728
122795356,-0.546918,0.478875,0.108536,9,100,0.736
122795361,-0.562620,0.492912,0.137296,11,9,0.762
122795366,-0.540733,0.474016,0.156314,13,8,0.738
122795368,-0.548787,0.481217,-0.012040,14,92,0.730
122795370,-0.563505,0.494267,0.189644,15,3,0.776
122795393,-0.539008,0.474170,0.011831,1,100,0.718
122795398,-0.548708,0.482986,0.036110,3,91,0.732
122795403,-0.535269,0.471433,0.058704,5,81,0.716
122795407,-0.548065,0.482986,0.084596,7,72,0.736
122795412,-0.537835,0.474248,0.106971,9,100,0.726
122795416,-0.560896,0.494873,0.137296,11,9,0.762
