# time,X,Y,Z,id,intensity,distance
128381258,-1.505575,-0.237405,-0.129648,10,40,1.530
128381261,-3.888367,-0.612582,0.757044,11,15,4.010
128381263,-1.499456,-0.236015,-0.077351,12,35,1.520
128381265,-3.913691,-0.615463,0.904951,13,13,4.066
128381268,-1.491473,-0.234336,-0.025653,14,36,1.510
128381270,-3.910477,-0.613850,1.049440,15,12,4.098
128381293,-1.499733,-0.233288,0.025793,1,29,1.518
128381298,-1.509815,-0.234406,0.077874,3,13,1.530
128381300,-1.524884,-0.236519,-0.291852,4,0,1.572
128381302,-1.445166,-0.223939,0.124245,5,25,1.468
128381304,-1.507039,-0.233302,-0.234935,6,30,1.544
128381307,-1.445824,-0.223610,0.174535,7,12,1.474
128381309,-1.502749,-0.232190,-0.181604,8,36,1.532
128381311,-3.908414,-0.603308,0.619764,9,13,4.004
128381314,-1.514248,-0.233516,-0.130346,10,38,1.538
128381316,-3.878783,-0.597579,0.754754,11,15,3.998
128381318,-1.500251,-0.230911,-0.077351,12,35,1.520
128381321,-3.892654,-0.598557,0.899552,13,13,4.042
128381323,-1.515983,-0.232881,-0.026072,14,36,1.534
128381325,-3.897281,-0.598108,1.045299,15,12,4.082
128381348,-1.506469,-0.228953,0.025897,1,27,1.524
128381353,-1.510624,-0.229135,0.077874,3,10,1.530
128381355,-1.498525,-0.227077,-0.286509,4,0,1.544
128381357,-1.441999,-0.218296,0.123896,5,25,1.464
128381360,-1.507844,-0.228040,-0.234935,6,30,1.544
128381362,-1.444632,-0.218265,0.174292,7,12,1.472
128381364,-1.501587,-0.226647,-0.181360,8,37,1.530
128381367,-3.881197,-0.585244,0.615071,9,12,3.974
128381369,-1.518994,-0.228822,-0.130694,10,40,1.542
128381371,-3.871138,-0.582575,0.752846,11,16,3.988
128381374,-1.504998,-0.226266,-0.077560,12,35,1.524
128381376,-3.877375,-0.582361,0.895503,13,12,4.024
128381378,-1.504922,-0.225807,-0.025863,14,36,1.522
128381381,-3.889793,-0.583069,1.042711,15,11,4.072
128381404,-1.513193,-0.224573,0.026002,1,21,1.530
128381408,-1.529196,-0.226494,0.078816,3,9,1.548
128381410,-1.514846,-0.224143,-0.289562,4,0,1.560
128381413,-1.440782,-0.212970,0.123722,5,27,1.462
128381415,-1.512540,-0.223352,-0.235561,6,30,1.548
128381417,-1.455205,-0.214670,0.175510,7,13,1.482
128381420,-1.500405,-0.221115,-0.181116,8,36,1.528
128381422,-3.869536,-0.569678,0.612880,9,13,3.960
128381424,-1.507956,-0.221779,-0.129648,10,40,1.530
128381427,-3.861494,-0.567347,0.750557,11,16,3.976
128381429,-1.505778,-0.221011,-0.077560,12,34,1.524
128381431,-3.862031,-0.566278,0.891454,13,13,4.006
128381433,-1.501744,-0.219973,-0.025793,14,36,1.518
128381436,-3.863132,-0.565292,1.034947,15,10,4.042
128381459,-1.504073,-0.217857,0.025828,1,34,1.520
128381463,-1.555675,-0.224869,0.080177,3,8,1.574
128381466,-1.531164,-0.221099,-0.292615,4,0,1.576
128381468,-1.437572,-0.207371,0.123373,5,34,1.458
128381470,-1.509400,-0.217508,-0.234935,6,29,1.544
128381473,-1.455945,-0.209589,0.175510,7,15,1.482
128381475,-1.509027,-0.217006,-0.182091,8,36,1.536
128381477,-3.865635,-0.555325,0.611942,9,14,3.954
128381480,-1.504777,-0.215948,-0.129300,10,40,1.526
128381482,-3.847904,-0.551635,0.747504,11,15,3.960
128381484,-1.508518,-0.216037,-0.077665,12,33,1.526
128381486,-3.863985,-0.552794,0.891454,13,13,4.006
128381489,-1.506462,-0.215295,-0.025863,14,36,1.522
128381491,-3.847869,-0.549346,1.030288,15,11,4.024
128381514,-1.496904,-0.211486,0.025688,1,33,1.512
128381519,-1.594027,-0.224735,0.082166,3,8,1.612
128381521,-1.551367,-0.218491,-0.296431,4,0,1.596
128381523,-1.444206,-0.203184,0.123896,5,35,1.464
128381526,-1.506237,-0.211688,-0.234309,6,26,1.540
128381528,-1.448805,-0.203401,0.174535,7,20,1.474
128381530,-1.513707,-0.212289,-0.182579,8,30,1.540
128381533,-3.855813,-0.540184,0.610065,9,15,3.942
128381535,-1.501575,-0.210142,-0.128951,10,35,1.522
128381537,-3.826474,-0.534938,0.742924,11,15,3.936
128381539,-1.509263,-0.210770,-0.077665,12,31,1.526
128381542,-3.850450,-0.537148,0.887855,13,14,3.990
128381544,-1.515126,-0.211140,-0.026002,14,34,1.530
128381546,-3.836370,-0.534047,1.026664,15,10,4.010
128381569,-1.499614,-0.206533,0.025723,1,37,1.514
128381574,-1.624481,-0.223248,0.083736,3,8,1.642
128381579,-1.448854,-0.198683,0.124245,5,35,1.468
128381581,-1.510881,-0.206965,-0.234935,6,19,1.544
128381583,-1.441639,-0.197266,0.173560,7,22,1.466
128381586,-1.506572,-0.205928,-0.181604,8,26,1.532
128381588,-3.847889,-0.525385,0.608500,9,15,3.932
128381590,-1.516118,-0.206784,-0.130171,10,29,1.536
128381592,-3.816646,-0.519988,0.740634,11,15,3.924
128381595,-1.508010,-0.205231,-0.077560,12,25,1.524
128381597,-3.825268,-0.520029,0.881556,13,14,3.962
128381599,-1.523780,-0.206926,-0.026142,14,25,1.538
128381602,-3.822896,-0.518574,1.022523,15,8,3.994
128381625,-1.510235,-0.202632,0.025897,1,33,1.524
128381629,-1.637126,-0.219184,0.084364,3,8,1.654
128381634,-1.455460,-0.194442,0.124768,5,38,1.474
128381636,-1.521380,-0.203029,-0.236499,6,12,1.554
128381639,-1.448217,-0.193057,0.174292,7,22,1.472
128381641,-1.515147,-0.201760,-0.182579,8,25,1.540
128381643,-3.832059,-0.509732,0.605684,9,15,3.914
128381645,-1.516824,-0.201546,-0.130171,10,20,1.536
128381648,-3.812579,-0.506040,0.739490,11,16,3.918
128381650,-1.506729,-0.199769,-0.077455,12,15,1.522
128381652,-3.803854,-0.503784,0.876157,13,14,3.938
128381655,-1.522500,-0.201421,-0.026107,14,15,1.536
128381657,-3.816994,-0.504423,1.020453,15,8,3.986
128381680,-1.526778,-0.199564,0.026177,1,28,1.540
128381685,-1.655687,-0.215936,0.085306,3,8,1.672
128381689,-1.450186,-0.188716,0.124245,5,35,1.468
128381692,-1.524021,-0.198105,-0.236812,6,6,1.556
128381694,-1.454771,-0.188893,0.175023,7,21,1.478
128381696,-1.515825,-0.196602,-0.182579,8,17,1.540
128381698,-3.818100,-0.494656,0.603182,9,15,3.898
128381701,-1.515525,-0.196126,-0.129997,10,9,1.534
128381703,-3.806491,-0.492055,0.737963,11,16,3.910
128381705,-1.525227,-0.196942,-0.078397,12,8,1.540
128381708,-3.792017,-0.489090,0.873008,13,12,3.924
128381710,-1.523177,-0.196238,-0.026107,14,8,1.536
128381712,-3.797612,-0.488717,1.014759,15,8,3.964
128381735,-1.543318,-0.196386,0.026456,1,14,1.556
128381740,-1.696039,-0.215331,0.087399,3,8,1.712
128381745,-1.448844,-0.183529,0.124070,5,32,1.466
128381747,-3.523633,-0.445841,-0.555938,6,2,3.596
128381749,-1.463283,-0.184937,0.175998,7,20,1.486
128381751,-3.535182,-0.446284,-0.432411,8,4,3.590
128381754,-3.794283,-0.478446,0.599114,9,14,3.872
128381756,-1.524091,-0.191963,-0.130694,10,2,1.542
128381758,-3.778925,-0.475421,0.732239,11,17,3.880
128381761,-1.527870,-0.191999,-0.078502,12,1,1.542
128381763,-3.787859,-0.475454,0.871658,13,10,3.918
128381765,-3.559586,-0.446288,-0.061919,14,6,3.588
128381768,-3.782002,-0.473629,1.010100,15,9,3.946
128381791,-1.647174,-0.203907,0.028271,1,10,1.660
128381795,-1.730459,-0.213719,0.089179,3,12,1.746
128381800,-1.441550,-0.177623,0.123373,5,28,1.458
128381802,-3.552579,-0.437225,-0.560319,6,2,3.624
128381804,-1.461934,-0.179713,0.175754,7,19,1.484
128381807,-3.540621,-0.434734,-0.432898,8,7,3.594
128381809,-3.790007,-0.464809,0.598176,9,14,3.866
128381811,-3.530029,-0.432417,-0.307446,10,6,3.570
128381814,-3.759085,-0.459934,0.728041,11,16,3.858
128381816,-3.590325,-0.438769,-0.187361,12,4,3.622
128381818,-3.781718,-0.461615,0.869859,13,9,3.910
128381821,-3.574979,-0.435865,-0.062164,14,9,3.602
128381823,-3.775921,-0.459821,1.008029,15,11,3.938
128381846,-1.705471,-0.204925,0.029283,1,13,1.718
128381850,-1.723283,-0.206557,0.088760,3,11,1.738
128381855,-1.454049,-0.173857,0.124419,5,24,1.470
128381857,-3.546284,-0.423496,-0.559067,6,2,3.616
128381860,-1.450745,-0.173034,0.174292,7,18,1.472
128381862,-3.546109,-0.422429,-0.433386,8,7,3.598
128381864,-3.777930,-0.449488,0.595986,9,14,3.852
128381867,-3.543440,-0.421066,-0.308492,10,6,3.582
128381869,-3.749027,-0.444943,0.725751,11,16,3.846
128381871,-3.581973,-0.424588,-0.186837,12,5,3.612
128381873,-3.760144,-0.445153,0.864460,13,6,3.886
128381876,-3.592424,-0.424768,-0.062443,14,9,3.618
128381878,-3.767974,-0.444969,1.005441,15,10,3.928
128381901,-1.706176,-0.198971,0.029283,1,10,1.718
128381906,-1.720026,-0.200079,0.088551,3,8,1.734
128381910,-1.460585,-0.169469,0.124942,5,22,1.476
128381913,-3.571287,-0.413844,-0.562821,6,1,3.640
128381915,-1.475004,-0.170707,0.177217,7,13,1.496
128381917,-3.551506,-0.410504,-0.433873,8,7,3.602
128381920,-3.761815,-0.434259,0.593170,9,13,3.834
128381922,-3.572598,-0.411889,-0.310932,10,6,3.610
128381924,-3.748607,-0.431629,0.725370,11,17,3.844
128381926,-3.591370,-0.412995,-0.187256,12,4,3.620
128381929,-3.730698,-0.428468,0.857261,13,4,3.854
128381931,-3.601831,-0.413137,-0.062582,14,10,3.626
128381933,-3.757988,-0.430494,1.002335,15,10,3.916
128381956,-3.743567,-0.423327,0.065061,1,11,3.768
128381961,-3.749052,-0.422843,0.195525,3,11,3.778
128381966,-1.465127,-0.164815,0.125290,5,20,1.480
128381968,-3.608045,-0.405345,-0.568453,6,1,3.676
128381970,-1.481509,-0.166221,0.177948,7,11,1.502
128381973,-3.572644,-0.400315,-0.436311,8,6,3.622
128381975,-3.741713,-0.418709,0.589728,9,14,3.812
128381977,-3.570053,-0.398974,-0.310584,10,6,3.606
128381979,-3.736433,-0.417017,0.722698,11,16,3.830
128381982,-3.606685,-0.402005,-0.187989,12,4,3.634
128381984,-3.724424,-0.414580,0.855462,13,3,3.846
128381986,-3.607226,-0.401003,-0.062652,14,9,3.630
128381989,-3.742188,-0.415455,0.997677,15,11,3.898
128382012,-3.735083,-0.409168,0.064886,1,15,3.758
128382016,-3.742564,-0.408886,0.195107,3,14,3.770
128382021,-1.457771,-0.158837,0.124593,5,20,1.472
128382023,-3.609438,-0.392748,-0.568453,6,1,3.676
128382026,-3.739735,-0.406375,0.456785,7,7,3.790
128382028,-3.589808,-0.389555,-0.438261,8,6,3.638
128382030,-3.733333,-0.404581,0.588164,9,13,3.802
128382032,-3.575386,-0.386938,-0.310932,10,6,3.610
128382035,-3.718347,-0.401863,0.718882,11,16,3.810
128382037,-3.631895,-0.391985,-0.189245,12,4,3.658
128382039,-3.723911,-0.401368,0.855012,13,5,3.844
128382042,-3.628486,-0.390549,-0.063001,14,10,3.650
128382044,-3.722486,-0.400119,0.991983,15,12,3.876
128382067,-3.720580,-0.394441,0.064607,1,16,3.742
128382072,-3.730065,-0.394349,0.194374,3,14,3.756
128382076,-1.474168,-0.155418,0.125988,5,16,1.488
128382079,-3.630432,-0.382214,-0.571582,6,1,3.696
128382081,-3.717441,-0.390828,0.453860,7,12,3.766
128382083,-3.593120,-0.377229,-0.438504,8,6,3.640
128382085,-3.724899,-0.390517,0.586599,9,14,3.792
128382088,-3.588604,-0.375700,-0.311978,10,6,3.622
128382090,-3.698248,-0.386635,0.714684,11,15,3.788
128382092,-3.621322,-0.378060,-0.188617,12,3,3.646
128382095,-3.715598,-0.387356,0.852762,13,7,3.834
128382097,-3.645739,-0.379537,-0.063281,14,10,3.666
128382099,-3.714253,-0.386124,0.989394,15,11,3.866
128382122,-3.706020,-0.379820,0.064328,1,15,3.726
128382127,-3.703602,-0.378484,0.192908,3,14,3.728
128382132,-1.484612,-0.151281,0.126859,5,9,1.498
128382134,-3.651396,-0.371539,-0.574710,6,1,3.716
128382136,-3.699033,-0.375843,0.451423,7,13,3.746
128382138,-3.604290,-0.365687,-0.439723,8,6,3.650
128382141,-3.718379,-0.376716,0.585348,9,14,3.784
128382143,-3.609717,-0.365177,-0.313721,10,6,3.642
128382145,-3.693715,-0.373132,0.713540,11,16,3.782
128382148,-3.614671,-0.364616,-0.188198,12,3,3.638
128382150,-3.705294,-0.373212,0.850063,13,9,3.822
128382152,-3.676887,-0.369811,-0.063804,14,11,3.696
128382155,-3.707889,-0.372384,0.987324,15,11,3.858
128382178,-3.699362,-0.366107,0.064188,1,16,3.718
128382182,-3.690983,-0.364221,0.192176,3,14,3.714
128382187,-1.512888,-0.148856,0.129300,5,4,1.526
128382189,-3.652663,-0.358871,-0.574710,6,1,3.716
128382191,-3.690435,-0.362054,0.450204,7,13,3.736
128382194,-3.599607,-0.352627,-0.438992,8,6,3.644
128382196,-3.701965,-0.362125,0.582532,9,14,3.766
128382198,-3.630786,-0.354642,-0.315464,10,6,3.662
128382201,-3.683257,-0.359240,0.711250,11,16,3.770
128382203,-3.639761,-0.354477,-0.189454,12,3,3.662
128382205,-3.687161,-0.358565,0.845564,13,12,3.802
128382208,-3.676147,-0.356968,-0.063769,14,19,3.694
128382210,-3.705301,-0.359268,0.986289,15,11,3.854
128382233,-3.692624,-0.352754,0.064048,1,15,3.710
128382237,-3.688225,-0.351279,0.191966,3,14,3.710
128382242,-3.681315,-0.349567,0.319822,5,6,3.712
128382244,-3.677462,-0.348675,-0.578465,6,1,3.740
128382247,-3.683741,-0.348743,0.449229,7,13,3.728
128382249,-3.626478,-0.342803,-0.442160,8,7,3.670
128382251,-3.679576,-0.347296,0.578778,9,15,3.742
128382254,-3.635939,-0.342657,-0.315813,10,6,3.666
128382256,-3.680549,-0.346335,0.710487,11,16,3.766
128382258,-3.650889,-0.343021,-0.189978,12,4,3.672
128382261,-3.676719,-0.344922,0.842864,13,14,3.790
128382263,-3.671367,-0.343895,-0.063664,14,17,3.688
128382265,-3.677651,-0.343957,0.978524,15,10,3.824
128382288,-3.663935,-0.337421,0.063525,1,13,3.680
128382293,-3.679458,-0.337771,0.191443,3,14,3.700
128382297,-3.670585,-0.335880,0.318776,5,7,3.700
128382300,-3.655028,-0.333920,-0.574710,6,2,3.716
128382302,-3.673054,-0.335028,0.447766,7,13,3.716
128382304,-3.647403,-0.332154,-0.444598,8,9,3.690
128382307,-3.674846,-0.334114,0.577839,9,15,3.736
128382309,-3.652970,-0.331589,-0.317207,10,13,3.682
128382311,-3.668033,-0.332419,0.707815,11,15,3.752
128382314,-3.675919,-0.332594,-0.191234,12,9,3.696
128382316,-3.672065,-0.331707,0.841515,13,15,3.784
128382318,-3.670542,-0.331031,-0.063630,14,15,3.686
128382320,-3.653805,-0.328986,0.971795,15,8,3.798
128382343,-3.649156,-0.323218,0.063246,1,13,3.664
128382348,-3.672657,-0.324223,0.191024,3,15,3.692
128382353,-3.661811,-0.322192,0.317905,5,9,3.690
128382355,-3.652236,-0.320814,-0.574085,6,4,3.712
128382357,-3.650471,-0.320124,0.444842,7,13,3.692
128382360,-3.678203,-0.322017,-0.448254,8,19,3.720
128382362,-3.670086,-0.320768,0.576901,9,15,3.730
128382364,-3.669984,-0.320221,-0.318602,10,22,3.698
128382367,-3.643745,-0.317398,0.702854,11,16,3.726
128382369,-3.665119,-0.318723,-0.190606,12,12,3.684
128382371,-3.661552,-0.317876,0.838815,13,15,3.772
128382373,-3.659721,-0.317181,-0.063420,14,15,3.674
128382376,-3.651082,-0.315897,0.970759,15,10,3.794
128382399,-3.642292,-0.309800,0.063106,1,13,3.656
128382403,-3.659835,-0.310220,0.190292,3,15,3.678
128382408,-3.652987,-0.308569,0.317033,5,10,3.680
128382410,-3.659239,-0.308561,-0.575023,6,4,3.718
128382413,-3.635741,-0.306047,0.442892,7,13,3.676
128382415,-3.657545,-0.307347,-0.445573,8,16,3.698
128382417,-3.663310,-0.307295,0.575649,9,15,3.722
128382420,-3.667109,-0.307076,-0.318253,10,21,3.694
128382422,-3.637005,-0.304023,0.701328,11,16,3.718
128382424,-3.652277,-0.304765,-0.189873,12,12,3.670
128382426,-3.643219,-0.303475,0.834316,13,16,3.752
128382429,-3.650842,-0.303575,-0.063246,14,16,3.664
128382431,-3.644462,-0.302511,0.968689,15,9,3.786
128382454,-3.639365,-0.296759,0.063036,1,13,3.652
128382459,-3.637008,-0.295502,0.189036,3,16,3.654
128382463,-3.650070,-0.295494,0.316685,5,10,3.676
128382466,-3.652418,-0.295150,-0.573772,6,4,3.710
128382468,-3.632830,-0.293035,0.442404,7,13,3.672
128382470,-3.646723,-0.293622,-0.444110,8,17,3.686
128382472,-3.644670,-0.292923,0.572520,9,15,3.702
128382475,-3.664186,-0.293955,-0.317905,10,21,3.690
128382477,-3.634130,-0.291012,0.700565,11,16,3.714
128382479,-3.649337,-0.291696,-0.189664,12,12,3.666
128382482,-3.626773,-0.289361,0.830267,13,16,3.734
128382484,-3.639919,-0.289877,-0.063036,14,16,3.652
128382486,-3.637792,-0.289175,0.966618,15,10,3.778
128382509,-3.628417,-0.283120,0.062827,1,13,3.640
128382514,-3.630052,-0.282185,0.188617,3,16,3.646
128382519,-3.625256,-0.280752,0.314418,5,11,3.650
128382521,-3.635700,-0.281029,-0.570956,6,4,3.692
128382523,-3.621956,-0.279436,0.440942,7,15,3.660
128382525,-3.635851,-0.279976,-0.442648,8,15,3.674
128382528,-3.622036,-0.278382,0.568766,9,15,3.678
128382530,-3.637378,-0.279030,-0.315464,10,21,3.662
128382532,-3.625336,-0.277575,0.698657,11,17,3.704
128382535,-3.634401,-0.277738,-0.188826,12,12,3.650
128382537,-3.619988,-0.276107,0.828468,13,16,3.726
128382539,-3.624958,-0.275956,-0.062757,14,16,3.636
128382542,-3.619517,-0.275012,0.961442,15,11,3.758
128382565,-3.613429,-0.269264,0.062548,1,15,3.624
128382569,-3.631015,-0.269512,0.188617,3,16,3.646
128382574,-3.606344,-0.266626,0.312675,5,12,3.630
128382576,-3.632719,-0.268045,-0.570330,6,2,3.688
128382578,-3.618949,-0.266500,0.440454,7,15,3.656
128382581,-3.626907,-0.266556,-0.441429,8,13,3.664
128382583,-3.619045,-0.265449,0.568140,9,15,3.674
128382585,-3.616472,-0.264731,-0.313547,10,20,3.640
128382588,-3.610619,-0.263775,0.695604,11,17,3.688
128382590,-3.633356,-0.264904,-0.188722,12,14,3.648
128382592,-3.617043,-0.263186,0.827568,13,19,3.722
128382595,-3.613932,-0.262431,-0.062548,14,18,3.624
128382597,-3.605040,-0.261259,0.957301,15,11,3.742
128382620,-3.596395,-0.255374,0.062233,1,15,3.606
128382625,-3.623964,-0.256273,0.188198,3,16,3.638
128382629,-3.605265,-0.253896,0.312501,5,13,3.628
128382631,-3.613927,-0.253978,-0.567202,6,2,3.668
128382634,-3.609957,-0.253171,0.439236,7,15,3.646
128382636,-3.615934,-0.253062,-0.439967,8,13,3.652
128382638,-3.610097,-0.252126,0.566576,9,15,3.664
128382641,-3.613399,-0.251829,-0.313198,10,20,3.636
128382643,-3.584098,-0.249263,0.690261,11,17,3.660
128382645,-3.612342,-0.250699,-0.187570,12,13,3.626
128382648,-3.610163,-0.250020,0.825768,13,16,3.714
128382650,-3.604851,-0.249125,-0.062373,14,16,3.614
128382652,-3.602076,-0.248407,0.956266,15,11,3.738
128382675,-3.587289,-0.242146,0.062059,1,15,3.596
128382680,-3.596938,-0.241746,0.186733,3,16,3.610
128382684,-3.598178,-0.240778,0.311804,5,14,3.620
128382687,-3.591140,-0.239782,-0.563447,6,2,3.644
128382689,-3.585069,-0.238853,0.436067,7,16,3.620
128382691,-3.600950,-0.239385,-0.438017,8,14,3.636
128382694,-3.605042,-0.239131,0.565637,9,15,3.658
128382696,-3.598352,-0.238161,-0.311804,10,19,3.620
128382698,-3.577111,-0.236233,0.688734,11,17,3.652
128382701,-3.595258,-0.236906,-0.186628,12,13,3.608
128382703,-3.589624,-0.236010,0.820819,13,18,3.692
128382705,-3.595722,-0.235886,-0.062198,14,17,3.604
128382708,-3.597138,-0.235454,0.954713,15,12,3.732
128382731,-3.582126,-0.229239,0.061954,1,15,3.590
128382735,-3.579821,-0.228046,0.185791,3,16,3.592
128382740,-3.589054,-0.227586,0.310932,5,14,3.610
128382742,-3.599841,-0.227744,-0.564699,6,1,3.652
128382744,-3.577956,-0.225837,0.435092,7,16,3.612
128382747,-3.585914,-0.225816,-0.436067,8,13,3.620
128382749,-3.580225,-0.224935,0.561570,9,15,3.632
128382751,-3.595184,-0.225350,-0.311455,10,20,3.616
128382754,-3.566157,-0.223010,0.686445,11,18,3.640
128382756,-3.592077,-0.224106,-0.186419,12,13,3.604
128382758,-3.572921,-0.222389,0.816770,13,16,3.674
128382760,-3.580557,-0.222342,-0.061919,14,18,3.588
128382763,-3.586369,-0.222179,0.951607,15,12,3.720
128382786,-3.578912,-0.216492,0.061884,1,16,3.586
128382790,-3.572621,-0.215069,0.185372,3,16,3.584
128382795,-3.573916,-0.214103,0.309538,5,16,3.594
128382797,-3.628220,-0.216827,-0.569079,6,1,3.680
128382800,-3.570797,-0.212874,0.434117,7,16,3.604
128382802,-3.580736,-0.212944,-0.435336,8,12,3.614
128382804,-3.565213,-0.211500,0.559067,9,16,3.616
128382807,-3.576060,-0.211622,-0.309712,10,19,3.596
128382809,-3.562994,-0.210329,0.685682,11,18,3.636
128382811,-3.580874,-0.210862,-0.185791,12,13,3.592
128382813,-3.565894,-0.209459,0.814971,13,16,3.666
128382816,-3.565341,-0.208906,-0.061640,14,16,3.572
128382818,-3.567837,-0.208532,0.946430,15,12,3.700
128382841,-3.559680,-0.202873,0.061535,1,15,3.566
128382846,-3.563377,-0.202070,0.184849,3,19,3.574
128382850,-3.550768,-0.200345,0.307446,5,15,3.570
128382853,-3.609228,-0.203130,-0.565950,6,1,3.660
128382855,-3.567549,-0.200277,0.433630,7,16,3.600
128382857,-3.571541,-0.199993,-0.434117,8,12,3.604
128382860,-3.558034,-0.198730,0.557816,9,15,3.608
128382862,-3.554887,-0.198049,-0.307795,10,19,3.574
128382864,-3.540176,-0.196726,0.681102,11,18,3.612
128382866,-3.575597,-0.198185,-0.185477,12,15,3.586
128382869,-3.558811,-0.196749,0.813171,13,16,3.658
128382871,-3.558052,-0.196201,-0.061500,14,17,3.564
128382873,-3.553101,-0.195422,0.942289,15,13,3.684
128382896,-3.546373,-0.190008,0.061291,1,17,3.552
128382901,-3.562050,-0.189835,0.184744,3,16,3.572
128382906,-3.547450,-0.188048,0.307097,5,15,3.566
128382908,-3.578336,-0.189177,-0.560944,6,1,3.628
128382910,-3.544422,-0.186880,0.430705,7,16,3.576
128382913,-3.564272,-0.187419,-0.433142,8,12,3.596
128382915,-3.554744,-0.186413,0.557190,9,15,3.604
128382917,-3.547582,-0.185533,-0.307097,10,18,3.566
128382919,-3.529061,-0.184062,0.678812,11,17,3.600
128382922,-3.552316,-0.184770,-0.184221,12,15,3.562
128382924,-3.553622,-0.184333,0.811821,13,18,3.652
128382926,-3.550711,-0.183677,-0.061361,14,17,3.556
128382929,-3.542169,-0.182731,0.939184,15,12,3.672
128382952,-3.533019,-0.177223,0.061047,1,16,3.538
128382956,-3.540735,-0.176578,0.183593,3,18,3.550
128382961,-3.540113,-0.175515,0.306400,5,16,3.558
128382963,-3.602639,-0.178089,-0.564699,6,1,3.652
128382966,-3.529180,-0.173944,0.428755,7,15,3.560
128382968,-3.541102,-0.174015,-0.430217,8,12,3.572
128382970,-3.547472,-0.173811,0.555938,9,15,3.596
128382972,-3.536259,-0.172746,-0.306052,10,18,3.554
128382975,-3.517908,-0.171336,0.676523,11,17,3.588
128382977,-3.534978,-0.171652,-0.183279,12,14,3.544
128382979,-3.530879,-0.170939,0.806422,13,15,3.628
128382982,-3.539340,-0.170832,-0.061151,14,17,3.544
128382984,-3.536991,-0.170203,0.937631,15,13,3.666
128383007,-3.527624,-0.164610,0.060942,1,17,3.532
128383012,-3.525368,-0.163477,0.182755,3,19,3.534
