# time,X,Y,Z,id,intensity,distance
125383547,-3.475945,-0.073392,-0.300474,10,1,3.490
125383551,-3.518408,-0.073239,-0.182232,12,1,3.524
125383556,-3.512725,-0.072073,-0.060628,14,1,3.514
125383581,-3.484848,-0.065797,0.060139,1,1,3.486
125383586,-3.482618,-0.064742,0.180348,3,1,3.488
125383641,-3.482823,-0.052585,0.180348,3,1,3.488
125383646,-3.516182,-0.052065,0.303960,5,1,3.530
125383650,-3.471561,-0.050394,0.421199,7,1,3.498
125383655,-3.444708,-0.049002,0.539043,9,0,3.488
125383657,-3.508250,-0.049396,-0.303263,10,1,3.522
125383659,-3.504069,-0.048827,0.673088,11,1,3.570
125383662,-3.478895,-0.047970,-0.180138,12,1,3.484
125383666,-3.453159,-0.046611,-0.059581,14,1,3.454
125383692,-3.453229,-0.041111,0.059581,1,1,3.454
125383696,-3.455025,-0.040178,0.178882,3,1,3.460
125383701,-3.492434,-0.039648,0.301868,5,1,3.506
125383706,-3.443924,-0.038145,0.417787,7,1,3.470
125383712,-3.468553,-0.036980,-0.299776,10,1,3.482
125383717,-3.499009,-0.036337,-0.181185,12,1,3.504
125383722,-3.505287,-0.035434,-0.060488,14,1,3.506
125387761,-2.842817,0.703987,0.773539,15,0,3.032
125387784,-2.873729,0.715857,0.050994,1,1,2.962
125387789,-2.825459,0.704662,0.150412,3,1,2.916
125387794,-2.828041,0.706136,0.251318,5,1,2.926
125387798,-2.821340,0.705292,0.351977,7,1,2.930
125387803,-2.828416,0.707891,0.455195,9,0,2.952
125387807,-2.801343,0.701938,0.553260,11,2,2.942
125387812,-2.810683,0.705104,0.659304,13,1,2.974
125387814,-2.814253,0.706413,-0.049947,14,1,2.902
125387817,-2.780510,0.698351,0.756975,15,1,2.968
125387840,-2.797666,0.706771,0.049668,1,1,2.886
125387844,-2.797935,0.707662,0.149051,3,2,2.890
125387849,-2.802506,0.709642,0.249226,5,3,2.902
125387853,-2.782425,0.705375,0.347346,7,3,2.892
125387858,-2.787760,0.707548,0.448937,9,7,2.912
125387863,-2.772361,0.704455,0.547917,11,7,2.914
125387867,-2.780000,0.707214,0.652556,13,7,2.944
125387870,-2.804143,0.713768,-0.049807,14,6,2.894
125387872,-2.787539,0.709952,0.759563,15,10,2.978
125387895,-2.773742,0.711585,0.049284,1,6,2.864
125387899,-2.777888,0.713531,0.148109,3,11,2.872
125387904,-2.784410,0.716091,0.247831,5,13,2.886
125387909,-2.766310,0.712316,0.345640,7,12,2.878
125387913,-2.796555,0.720993,0.450814,9,27,2.924
125387918,-2.763972,0.713472,0.546773,11,25,2.908
125387922,-2.781061,0.718767,0.653456,13,29,2.948
125387925,-2.774294,0.717460,-0.049319,14,22,2.866
125387927,-2.781060,0.719652,0.758528,15,23,2.974
125387950,-2.780854,0.724024,0.049458,1,23,2.874
125387955,-2.775318,0.723466,0.148109,3,23,2.872
125387959,-2.770264,0.723030,0.246786,5,24,2.874
125387964,-2.773347,0.724718,0.346859,7,23,2.888
125387969,-2.784402,0.728494,0.449250,9,33,2.914
125387973,-2.759502,0.722859,0.546391,11,29,2.906
125387978,-2.770932,0.726736,0.651656,13,32,2.940
125387980,-2.758170,0.723828,-0.049074,14,25,2.852
125387982,-2.774731,0.728616,0.757493,15,24,2.970
125388005,-2.753115,0.727319,0.049004,1,23,2.848
125388010,-2.780443,0.735403,0.148528,3,29,2.880
125388015,-2.756116,0.729827,0.245740,5,27,2.862
125388019,-2.764998,0.733040,0.346127,7,26,2.882
125388024,-2.768437,0.734813,0.447060,9,33,2.900
125388028,-2.749338,0.730600,0.544864,11,29,2.898
125388033,-2.775882,0.738519,0.653456,13,33,2.948
125388035,-2.763329,0.735609,-0.049214,14,30,2.860
125388038,-2.768413,0.737394,0.756457,15,24,2.966
125388061,-2.744764,0.735372,0.048900,1,23,2.842
125388065,-2.772072,0.743552,0.148214,3,31,2.874
125388070,-2.753552,0.739443,0.245740,5,27,2.862
125388075,-2.760506,0.742172,0.345884,7,27,2.880
125388079,-2.771577,0.746013,0.447999,9,35,2.906
125388084,-2.735397,0.737128,0.542575,11,28,2.886
125388088,-2.773287,0.748204,0.653456,13,33,2.948
125388091,-2.756883,0.744208,-0.049144,14,30,2.856
125388093,-2.758362,0.745038,0.754387,15,24,2.958
125388116,-2.742181,0.744948,0.048900,1,23,2.842
125388121,-2.761750,0.751127,0.147795,3,33,2.866
125388125,-2.754799,0.750097,0.246088,5,27,2.866
125388130,-2.746407,0.748671,0.344421,7,27,2.868
125388134,-2.767051,0.755163,0.447686,9,33,2.904
125388139,-2.732807,0.746672,0.542575,11,28,2.886
125388144,-2.759380,0.754795,0.650756,13,32,2.936
125388146,-2.758126,0.754883,-0.049214,14,31,2.860
125388148,-2.753881,0.754152,0.753869,15,25,2.956
125388171,-2.739564,0.754516,0.048900,1,23,2.842
125388176,-2.741783,0.755985,0.146853,3,29,2.848
125388181,-2.744481,0.757588,0.245391,5,27,2.858
125388185,-2.741863,0.757724,0.344178,7,27,2.866
125388190,-2.749167,0.760603,0.445183,9,33,2.888
125388194,-2.737752,0.758303,0.544101,11,27,2.894
125388199,-2.741706,0.760256,0.647157,13,30,2.920
125388201,-2.747767,0.762367,-0.049074,14,30,2.852
125388204,-2.756816,0.765310,0.755422,15,24,2.962
125388227,-2.736916,0.764064,0.048900,1,23,2.842
125388231,-2.741059,0.766059,0.146957,3,27,2.850
125388236,-2.741834,0.767114,0.245391,5,26,2.858
125388240,-2.739221,0.767221,0.344178,7,25,2.866
125388245,-2.742716,0.769038,0.444557,9,28,2.884
125388250,-2.737009,0.768276,0.544483,11,25,2.896
125388254,-2.740947,0.770220,0.647607,13,27,2.922
125388257,-2.735503,0.769108,-0.048900,14,26,2.842
125388259,-2.739293,0.770593,0.751281,15,21,2.946
125388282,-2.726603,0.771198,0.048760,1,22,2.834
125388286,-2.736514,0.774839,0.146853,3,26,2.848
125388291,-2.723872,0.772094,0.243997,5,24,2.842
125388296,-2.738504,0.777081,0.344421,7,23,2.868
125388300,-2.721081,0.772971,0.441428,9,13,2.864
125388305,-2.726825,0.775438,0.542956,11,11,2.888
125388310,-2.727065,0.776342,0.644908,13,12,2.910
125388312,-2.729023,0.777318,-0.048830,14,16,2.838
125388314,-2.731081,0.778323,0.749728,15,5,2.940
125388337,-2.723960,0.780483,0.048760,1,11,2.834
125388342,-2.726174,0.781975,0.146434,3,7,2.840
125388346,-2.740365,0.786909,0.245740,5,6,2.862
125388356,-2.714612,0.781223,0.440803,9,2,2.860
125388360,-2.710933,0.781019,0.540285,11,3,2.874
125388365,-2.724369,0.785748,0.644908,13,2,2.910
125388369,-2.702388,0.780260,0.742481,15,1,2.912
125388392,-2.721219,0.789986,0.048760,1,2,2.834
125388397,-2.721510,0.790929,0.146329,3,3,2.838
125388402,-2.728036,0.793686,0.244868,5,3,2.852
125388406,-2.710191,0.789350,0.341496,7,2,2.844
125388411,-2.715662,0.791800,0.441428,9,6,2.864
125388416,-2.710075,0.791027,0.540667,11,6,2.876
125388420,-2.706646,0.790880,0.641308,13,6,2.894
125388422,-2.719720,0.795130,-0.048760,14,6,2.834
125388425,-2.712627,0.793485,0.746105,15,8,2.926
125388448,-2.720366,0.800035,0.048795,1,5,2.836
125388452,-2.709161,0.797574,0.145806,3,9,2.828
125388457,-2.711885,0.799212,0.243648,5,9,2.838
125388462,-2.709343,0.799298,0.341740,7,7,2.846
125388466,-2.728063,0.805662,0.443931,9,24,2.880
125388471,-2.705447,0.799817,0.540285,11,24,2.874
125388475,-2.716987,0.804067,0.644458,13,27,2.908
125388478,-2.715052,0.803913,-0.048725,14,19,2.832
125388480,-2.722851,0.806642,0.749728,15,22,2.940
125388503,-2.702295,0.804723,0.048516,1,18,2.820
125388508,-2.712173,0.808502,0.146120,3,24,2.834
125388512,-2.707241,0.807867,0.243474,5,24,2.836
125388517,-2.712313,0.810219,0.342471,7,10,2.852
125388521,-2.713950,0.811546,0.442054,9,28,2.868
125388526,-2.698947,0.807894,0.539522,11,29,2.870
125388531,-2.712368,0.812750,0.644008,13,31,2.906
125388533,-2.700807,0.809703,-0.048516,14,28,2.820
125388535,-2.714539,0.814239,0.748175,15,24,2.934
125388558,-2.697623,0.813347,0.048481,1,23,2.818
125388563,-2.713221,0.818911,0.146329,3,30,2.838
125388568,-2.691110,0.813092,0.242254,5,27,2.822
125388572,-2.709519,0.819514,0.342471,7,10,2.852
125388577,-2.705474,0.819150,0.441115,9,27,2.862
125388581,-2.692392,0.816044,0.538759,11,28,2.866
125388586,-2.707683,0.821539,0.643558,13,30,2.904
125388588,-2.697994,0.819027,-0.048516,14,32,2.820
125388591,-2.706161,0.821937,0.746622,15,25,2.928
125388614,-2.685205,0.819839,0.048306,1,24,2.808
125388618,-2.706526,0.827210,0.146120,3,31,2.834
125388623,-2.688255,0.822481,0.242254,5,27,2.822
125388627,-2.695254,0.825479,0.341009,7,10,2.840
125388632,-2.700709,0.828010,0.440803,9,28,2.860
125388637,-2.676389,0.821405,0.536087,11,30,2.852
125388641,-2.712250,0.833274,0.645357,13,32,2.912
125388644,-2.698942,0.829615,-0.048586,14,31,2.824
125388646,-2.699583,0.830242,0.745587,15,25,2.924
125388669,-2.682327,0.829207,0.048306,1,26,2.808
125388674,-2.692174,0.833110,0.145492,3,33,2.822
125388678,-2.685368,0.831859,0.242254,5,27,2.822
125388683,-2.682876,0.831943,0.339790,7,10,2.830
125388687,-2.694029,0.836261,0.440177,9,28,2.856
125388692,-2.673505,0.830742,0.536087,11,31,2.852
125388697,-2.692577,0.837528,0.641308,13,31,2.894
125388699,-2.692210,0.837843,-0.048516,14,33,2.820
125388701,-2.698513,0.840235,0.746105,15,24,2.926
125388724,-2.683233,0.839760,0.048376,1,26,2.812
125388729,-2.685437,0.841308,0.145283,3,33,2.818
125388733,-2.690052,0.843613,0.242951,5,28,2.830
125388738,-2.678061,0.840708,0.339547,7,10,2.828
125388743,-2.681671,0.842698,0.438612,9,29,2.846
125388747,-2.674335,0.841248,0.536850,11,30,2.856
125388752,-2.678485,0.843410,0.638609,13,31,2.882
125388754,-2.677826,0.843630,-0.048306,14,34,2.808
125388757,-2.695563,0.849649,0.746105,15,27,2.926
125388780,-2.680285,0.849121,0.048376,1,24,2.812
125388784,-2.676773,0.848865,0.144969,3,30,2.812
125388789,-2.675697,0.849381,0.241905,5,28,2.818
125388793,-2.680786,0.851855,0.340278,7,9,2.834
125388798,-2.671184,0.849659,0.437361,9,29,2.838
125388803,-2.671382,0.850578,0.536850,11,30,2.856
125388807,-2.671811,0.851570,0.637709,13,31,2.878
125388809,-2.663434,0.849327,-0.048097,14,32,2.796
125388812,-2.668655,0.851420,0.739375,15,24,2.900
125388835,-2.665880,0.854808,0.048167,1,26,2.800
125388839,-2.668088,0.856373,0.144655,3,33,2.806
125388844,-2.657541,0.853840,0.240510,5,28,2.802
125388849,-2.664568,0.856953,0.338572,7,9,2.820
125388853,-2.668202,0.858978,0.437361,9,29,2.838
125388858,-2.660922,0.857489,0.535324,11,31,2.848
125388862,-2.678095,0.863883,0.639959,13,32,2.888
125388865,-2.664259,0.859847,-0.048167,14,34,2.800
125388867,-2.650960,0.855981,0.735234,15,25,2.884
125388890,-2.653369,0.861023,0.047992,1,28,2.790
125388895,-2.672681,0.868149,0.145073,3,33,2.814
125388899,-2.662123,0.865576,0.241208,5,31,2.810
125388904,-2.652122,0.863177,0.337353,7,8,2.810
125388909,-2.667065,0.868898,0.437674,9,28,2.840
125388913,-2.642981,0.861903,0.532271,11,30,2.832
125388918,-2.671358,0.872017,0.639059,13,33,2.884
125388920,-2.661241,0.869142,-0.048167,14,34,2.800
125388922,-2.651628,0.866430,0.736269,15,24,2.888
125388945,-2.642748,0.867784,0.047853,1,27,2.782
125388950,-2.662045,0.874978,0.144655,3,31,2.806
125388955,-2.659085,0.874863,0.241208,5,32,2.810
125388959,-2.641551,0.869945,0.336378,7,7,2.802
125388964,-2.669644,0.880058,0.438612,9,29,2.846
125388968,-2.639956,0.871123,0.532271,11,30,2.832
125388973,-2.657196,0.877669,0.636359,13,30,2.872
125388975,-2.658191,0.878426,-0.048167,14,34,2.800
125388978,-2.655925,0.878106,0.738340,15,25,2.896
125389001,-2.643501,0.878255,0.047922,1,28,2.786
125389005,-2.640032,0.877934,0.143608,3,33,2.786
125389010,-2.654141,0.883462,0.241033,5,29,2.808
125389015,-2.638521,0.879094,0.336378,7,7,2.802
125389019,-2.653467,0.884910,0.436422,9,28,2.832
125389024,-2.642521,0.882092,0.533416,11,32,2.838
125389028,-2.646765,0.884343,0.634560,13,32,2.864
125389031,-2.643774,0.883761,-0.047957,14,33,2.788
125389033,-2.651060,0.886614,0.737822,15,26,2.894
125389056,-2.644288,0.888521,0.047992,1,27,2.790
125389061,-2.637029,0.886914,0.143608,3,31,2.786
125389065,-2.637901,0.888040,0.239813,5,28,2.794
125389070,-2.641157,0.889970,0.337109,7,6,2.808
125389074,-2.635466,0.888885,0.433919,9,28,2.816
125389079,-2.635783,0.889825,0.532653,11,32,2.834
125389084,-2.640047,0.892098,0.633660,13,30,2.860
125389086,-2.633174,0.890192,-0.047818,14,34,2.780
125389088,-2.631557,0.890061,0.733164,15,25,2.876
125389111,-2.631782,0.894298,0.047818,1,29,2.780
125389116,-2.639667,0.897813,0.143922,3,34,2.792
125389121,-2.625433,0.893802,0.238942,5,29,2.784
125389125,-2.630597,0.896393,0.336134,7,6,2.800
125389130,-2.636165,0.899125,0.434545,9,28,2.820
125389134,-2.630882,0.898156,0.532271,11,31,2.832
125389139,-2.638840,0.901708,0.634110,13,31,2.862
125389141,-2.622560,0.896561,-0.047678,14,33,2.772
125389144,-2.621201,0.896511,0.731093,15,25,2.868
125389167,-2.617376,0.899351,0.047608,1,29,2.768
125389171,-2.638485,0.907441,0.144027,3,33,2.794
125389176,-2.624260,0.903381,0.239116,5,31,2.786
125389180,-2.627531,0.905341,0.336134,7,6,2.800
125389185,-2.627487,0.906159,0.433607,9,29,2.814
125389190,-2.609252,0.900698,0.528455,11,31,2.812
125389194,-2.635756,0.910684,0.634110,13,30,2.862
125389197,-2.627054,0.908095,-0.047818,14,34,2.780
125389199,-2.621786,0.906690,0.732128,15,25,2.872
125389222,-2.618075,0.909576,0.047678,1,29,2.772
125389226,-2.620280,0.911196,0.143189,3,31,2.778
125389231,-2.621153,0.912355,0.239116,5,31,2.786
125389236,-2.611289,0.909773,0.334428,7,5,2.786
125389240,-2.628089,0.916483,0.434232,9,30,2.818
125389245,-2.609842,0.910972,0.529218,11,31,2.816
125389249,-2.619720,0.915275,0.630961,13,30,2.848
125389252,-2.623901,0.917164,-0.047818,14,33,2.780
125389254,-2.613164,0.913837,0.730575,15,26,2.866
125389277,-2.614884,0.918709,0.047678,1,29,2.772
125389282,-2.609547,0.917687,0.142771,3,33,2.770
125389286,-2.621711,0.922822,0.239465,5,32,2.790
125389291,-2.611842,0.920202,0.334915,7,4,2.790
125389296,-2.613696,0.921710,0.432355,9,29,2.806
125389300,-2.614052,0.922690,0.530745,11,32,2.824
125389305,-2.616509,0.924413,0.630961,13,30,2.848
125389307,-2.605601,0.920986,-0.047538,14,33,2.764
125389309,-2.615422,0.924886,0.732128,15,25,2.872
125389332,-2.613545,0.928501,0.047713,1,28,2.774
125389337,-2.608209,0.927459,0.142875,3,34,2.772
125389342,-2.605335,0.927291,0.238244,5,34,2.776
125389346,-2.612354,0.930646,0.335403,7,4,2.794
125389351,-2.610463,0.930828,0.432355,9,30,2.806
125389355,-2.614513,0.933129,0.531508,11,32,2.828
125389360,-2.607760,0.931574,0.629611,13,31,2.842
125389362,-2.598604,0.928730,-0.047469,14,30,2.760
125389365,-2.603083,0.930757,0.729540,15,26,2.862
125389388,-2.597115,0.932886,0.047469,1,29,2.760
125389392,-2.606836,0.937234,0.142980,3,33,2.774
125389397,-2.600208,0.935705,0.238070,5,33,2.774
125389402,-2.605354,0.938413,0.334915,7,5,2.790
125389406,-2.603481,0.938594,0.431729,9,30,2.802
125389411,-2.596466,0.936919,0.528455,11,32,2.812
125389415,-2.597161,0.938024,0.627811,13,30,2.834
125389418,-2.578420,0.931679,-0.047154,14,14,2.742
125389420,-2.596184,0.938525,0.728505,15,26,2.858
125389443,-2.580685,0.937168,0.047224,1,28,2.746
125389448,-2.601671,0.945645,0.142875,3,34,2.772
125389452,-2.593181,0.943414,0.237721,5,32,2.770
125389457,-2.590871,0.943427,0.333453,7,5,2.778
125389461,-2.600189,0.947676,0.431729,9,30,2.802
125389466,-2.580269,0.941267,0.525784,11,31,2.798
125389471,-2.601193,0.949757,0.629611,13,30,2.842
125389473,-2.389200,0.872747,-0.043699,14,7,2.544
125389475,-2.589263,0.946255,0.727470,15,27,2.854
125389498,-2.577398,0.946170,0.047224,1,28,2.746
125389503,-2.588981,0.951277,0.142352,3,33,2.762
125389508,-2.593612,0.953835,0.238070,5,32,2.774
125389512,-2.576385,0.948350,0.331991,7,4,2.766
125389517,-2.596865,0.956747,0.431729,9,30,2.802
125389521,-2.580652,0.951626,0.526547,11,31,2.802
125389526,-2.588721,0.955457,0.627361,13,31,2.832
125389528,-2.376760,0.877618,-0.043524,14,8,2.534
125389531,-2.587757,0.955957,0.727987,15,25,2.856
125389554,-2.579707,0.957239,0.047329,1,30,2.752
125389558,-2.565059,0.952631,0.141201,3,30,2.740
125389563,-2.586549,0.961447,0.237721,5,32,2.770
125389567,-2.576804,0.958657,0.332478,7,5,2.770
125389572,-2.587987,0.963653,0.430791,9,31,2.796
125389577,-2.582872,0.962582,0.527692,11,32,2.808
125389581,-2.576287,0.960961,0.625112,13,30,2.822
125389584,-2.353118,0.878098,-0.043140,14,9,2.512
125389586,-2.584457,0.964843,0.727987,15,25,2.856
125389609,-2.580179,0.967417,0.047399,1,30,2.756
125389613,-2.569282,0.964163,0.141619,3,30,2.748
125389618,-2.572071,0.966041,0.236676,5,33,2.758
125389623,-2.577243,0.968818,0.332966,7,5,2.774
125389627,-2.575448,0.968977,0.429226,9,34,2.786
125389632,-2.575906,0.969984,0.526928,11,33,2.804
125389634,-2.478336,0.933644,-0.136595,12,1,2.652
125389637,-2.565707,0.966974,0.623312,13,30,2.814
125389639,-2.333276,0.879752,-0.042826,14,11,2.494
125389641,-2.568505,0.968861,0.724364,15,27,2.842
125389664,-2.565648,0.971952,0.047189,1,29,2.744
125389669,-2.565975,0.972929,0.141619,3,34,2.748
125389673,-2.561299,0.972009,0.235978,5,32,2.750
125389678,-2.566483,0.974830,0.331991,7,5,2.766
125389683,-2.570257,0.977119,0.428914,9,31,2.784
125389687,-2.565211,0.976055,0.525402,11,32,2.796
125389690,-2.381773,0.906654,-0.131361,12,1,2.552
125389692,-2.569640,0.978596,0.625112,13,30,2.822
125389694,-2.337698,0.890655,-0.042966,14,10,2.502
125389696,-2.559724,0.975672,0.722811,15,24,2.836
125389719,-2.551035,0.976612,0.046980,1,30,2.732
125389724,-2.568159,0.984024,0.141933,3,33,2.754
125389729,-2.554170,0.979516,0.235630,5,33,2.746
125389733,-2.563064,0.983783,0.331991,7,5,2.766
125389738,-2.566831,0.986085,0.428914,9,33,2.784
125389743,-2.547129,0.979367,0.522349,11,32,2.780
125389747,-2.566208,0.987560,0.625112,13,30,2.822
125389749,-2.323378,0.894499,-0.042756,14,17,2.490
125389752,-2.554500,0.983907,0.722293,15,26,2.834
125389775,-2.555070,0.988397,0.047120,1,29,2.740
125389779,-2.551670,0.987935,0.141201,3,34,2.740
125389784,-2.560024,0.992026,0.236501,5,34,2.756
125389789,-2.546659,0.987699,0.330284,7,6,2.752
125389793,-2.570739,0.997898,0.430165,9,33,2.792
125389798,-2.551015,0.991096,0.523875,11,32,2.788
125389802,-2.560929,0.995805,0.624662,13,31,2.820
125389805,-2.366832,0.920728,-0.043629,14,7,2.540
125389807,-2.551050,0.992818,0.722293,15,26,2.834
125389830,-2.544155,0.994398,0.046980,1,29,2.732
125389835,-2.538906,0.993198,0.140677,3,33,2.730
125389839,-2.560256,1.002409,0.236850,5,35,2.760
125389844,-2.546892,0.998031,0.330772,7,6,2.756
125389848,-2.554367,1.001817,0.427975,9,34,2.778
125389853,-2.543884,0.998560,0.523112,11,32,2.784
125389858,-2.537486,0.996900,0.619713,13,30,2.798
125389860,-2.506909,0.985308,-0.046317,14,5,2.694
125389862,-2.551165,1.003131,0.723328,15,27,2.838
125389885,-2.540668,1.003272,0.046980,1,29,2.732
125389890,-2.535424,1.002054,0.140677,3,33,2.730
125389895,-2.536362,1.003278,0.234932,5,33,2.738
125389899,-2.543393,1.006915,0.330772,7,6,2.756
125389904,-2.541672,1.007089,0.426411,9,33,2.768
125389908,-2.545858,1.009605,0.524257,11,34,2.790
125389913,-2.537613,1.007189,0.620613,13,30,2.802
125389915,-2.522040,1.001433,-0.046666,14,12,2.714
125389918,-2.535080,1.007037,0.719705,15,25,2.824
125389941,-2.533436,1.010653,0.046910,1,29,2.728
125389945,-2.541185,1.014601,0.141201,3,35,2.740
125389950,-2.529144,1.010647,0.234584,5,33,2.734
125389954,-2.539863,1.015787,0.330772,7,7,2.756
125389959,-2.534473,1.014487,0.425785,9,33,2.764
125389964,-2.533206,1.014835,0.522349,11,32,2.780
125389968,-2.534082,1.016041,0.620613,13,30,2.802
125389971,-2.540800,1.019164,-0.047085,14,32,2.738
125389973,-2.526170,1.013722,0.718152,15,26,2.818
125389996,-2.515055,1.013511,0.046631,1,30,2.712
125390001,-2.532071,1.021224,0.140887,3,33,2.734
125390005,-2.521906,1.017978,0.234235,5,33,2.730
125390010,-2.530780,1.022416,0.330041,7,7,2.750
125390014,-2.534580,1.024809,0.426411,9,35,2.768
125390019,-2.520549,1.019989,0.520441,11,34,2.770
125390024,-2.534132,1.026343,0.621513,13,30,2.806
125390026,-2.520547,1.021268,-0.046771,14,34,2.720
125390028,-2.519036,1.021082,0.717117,15,26,2.814
125390051,-2.515206,1.023792,0.046701,1,29,2.716
125390056,-2.519242,1.026289,0.140363,3,34,2.724
125390060,-2.522027,1.028279,0.234584,5,32,2.734
125390065,-2.519844,1.028244,0.329066,7,7,2.742
125390070,-2.534644,1.035143,0.427036,9,35,2.772
125390074,-2.509704,1.025810,0.518914,11,31,2.762
125390079,-2.517909,1.030018,0.618363,13,31,2.792
125390081,-2.520668,1.031575,-0.046840,14,34,2.724
125390084,-2.519032,1.031333,0.718152,15,26,2.818
125390107,-2.515316,1.034086,0.046771,1,30,2.720
125390111,-2.508257,1.032037,0.139944,3,35,2.716
125390116,-2.518422,1.037076,0.234584,5,33,2.734
125390120,-2.508898,1.034008,0.328091,7,8,2.734
125390125,-2.525537,1.041725,0.426098,9,35,2.766
125390130,-2.515182,1.038310,0.520823,11,33,2.772
125390134,-2.512497,1.038057,0.617913,13,32,2.790
125390136,-2.505964,1.035784,-0.046631,14,32,2.712
125390139,-2.518987,1.041596,0.719187,15,26,2.822
125390162,-2.507997,1.041326,0.046701,1,30,2.716
125390166,-2.508328,1.042319,0.140154,3,34,2.720
125390171,-2.505589,1.042035,0.233712,5,34,2.724
125390176,-2.512604,1.045810,0.329066,7,8,2.742
125390180,-2.514592,1.047496,0.424846,9,35,2.758
125390185,-2.511542,1.047083,0.520823,11,32,2.772
125390189,-2.508858,1.046821,0.617913,13,32,2.790
125390192,-2.494951,1.041444,-0.046491,14,33,2.704
125390194,-2.508205,1.047405,0.717117,15,26,2.814
125390217,-2.493286,1.045426,0.046491,1,29,2.704
125390222,-2.504685,1.051041,0.140154,3,35,2.720
125390226,-2.501955,1.050730,0.233712,5,34,2.724
125390231,-2.508965,1.054511,0.329066,7,9,2.742
125390236,-2.507313,1.054653,0.424221,9,35,2.754
125390240,-2.500676,1.052696,0.519296,11,33,2.764
125390245,-2.507034,1.056210,0.618363,13,31,2.792
125390247,-2.495040,1.051573,-0.046561,14,32,2.708
