# time,X,Y,Z,id,intensity,distance
127280159,-3.779097,-0.875383,1.028217,15,17,4.016
127280182,-1.510308,-0.347473,0.026351,1,17,1.550
127280187,-1.496892,-0.343917,0.078293,3,8,1.538
127280189,-3.557137,-0.816708,-0.701328,4,1,3.718
127280191,-1.504996,-0.345306,0.131391,5,18,1.550
127280194,-3.540838,-0.811854,-0.568766,6,5,3.678
127280196,-1.518936,-0.348028,0.186235,7,15,1.570
127280198,-3.529471,-0.808141,-0.439479,8,7,3.648
127280200,-1.532787,-0.350721,0.242444,9,14,1.592
127280203,-3.531033,-0.807390,-0.313198,10,7,3.636
127280205,-1.590472,-0.363421,0.309025,11,13,1.662
127280207,-1.524612,-0.348133,-0.079758,12,9,1.566
127280210,-3.765612,-0.859256,0.882006,13,29,3.964
127280212,-1.505130,-0.343212,-0.026247,14,11,1.544
127280214,-3.799157,-0.865719,1.032876,15,14,4.034
127280237,-1.515442,-0.342950,0.026421,1,18,1.554
127280242,-1.505906,-0.340320,0.078711,3,8,1.546
127280244,-3.560036,-0.803976,-0.701328,4,1,3.718
127280247,-1.496505,-0.337726,0.130520,5,21,1.540
127280249,-3.524450,-0.794835,-0.565637,6,5,3.658
127280251,-1.527918,-0.344337,0.187210,7,20,1.578
127280253,-3.528466,-0.794635,-0.438992,8,7,3.644
127280256,-1.539814,-0.346535,0.243382,9,13,1.598
127280258,-3.514461,-0.790380,-0.311455,10,7,3.616
127280260,-1.591762,-0.357728,0.309025,11,12,1.662
127280263,-1.535592,-0.344864,-0.080281,12,10,1.576
127280265,-3.780071,-0.848338,0.884705,13,29,3.976
127280267,-1.518055,-0.340450,-0.026456,14,11,1.556
127280270,-3.806000,-0.852965,1.033911,15,12,4.038
127280293,-1.520564,-0.338395,0.026491,1,13,1.558
127280297,-1.518812,-0.337530,0.079339,3,8,1.558
127280300,-3.562890,-0.791233,-0.701328,4,1,3.718
127280302,-1.503539,-0.333665,0.131043,5,22,1.546
127280304,-3.502200,-0.776660,-0.561570,6,5,3.632
127280306,-1.517512,-0.336291,0.185747,7,22,1.566
127280309,-3.517720,-0.779001,-0.437286,8,8,3.630
127280311,-1.548759,-0.342731,0.244634,9,13,1.606
127280313,-3.503648,-0.774789,-0.310235,10,6,3.602
127280316,-1.577696,-0.348641,0.305972,11,12,1.646
127280318,-1.529015,-0.337645,-0.079863,12,10,1.568
127280320,-3.804015,-0.839427,0.889654,13,28,3.998
127280323,-1.527075,-0.336739,-0.026596,14,10,1.564
127280325,-3.842986,-0.846825,1.043229,15,15,4.074
127280348,-1.504068,-0.329630,0.026177,1,9,1.540
127280352,-1.500383,-0.328354,0.078293,3,11,1.538
127280355,-3.565426,-0.779725,-0.701328,4,1,3.718
127280357,-1.512394,-0.330510,0.131740,5,21,1.554
127280359,-3.498900,-0.764083,-0.560631,6,5,3.626
127280362,-1.522468,-0.332236,0.186235,7,25,1.570
127280364,-3.483366,-0.759603,-0.432655,8,7,3.592
127280366,-1.553717,-0.338570,0.245259,9,11,1.610
127280369,-3.502238,-0.762624,-0.309886,10,6,3.598
127280371,-1.601834,-0.348555,0.310551,11,16,1.670
127280373,-1.528145,-0.332282,-0.079758,12,10,1.566
127280375,-3.808610,-0.827554,0.890104,13,27,4.000
127280378,-1.537925,-0.333928,-0.026770,14,11,1.574
127280380,-3.875907,-0.840966,1.051511,15,15,4.106
127280403,-1.493509,-0.321720,0.025967,1,9,1.528
127280408,-1.499595,-0.322563,0.078188,3,14,1.536
127280410,-3.568193,-0.766963,-0.701328,4,1,3.718
127280412,-1.513567,-0.325097,0.131740,5,20,1.554
127280415,-3.482298,-0.747414,-0.557503,6,7,3.606
127280417,-1.531411,-0.328452,0.187210,7,30,1.578
127280419,-3.478297,-0.745471,-0.431680,8,7,3.584
127280422,-1.564577,-0.335077,0.246824,9,12,1.620
127280424,-3.491306,-0.747170,-0.308666,10,7,3.584
127280426,-1.612670,-0.344874,0.312459,11,19,1.680
127280428,-1.531277,-0.327229,-0.079863,12,11,1.568
127280431,-3.817263,-0.815142,0.891454,13,24,4.006
127280433,-1.517598,-0.323833,-0.026386,14,10,1.552
127280435,-3.918568,-0.835554,1.062381,15,20,4.148
127280458,-1.502474,-0.318042,0.026107,1,9,1.536
127280463,-1.516366,-0.320533,0.079025,3,17,1.552
127280465,-3.570893,-0.754295,-0.701328,4,1,3.718
127280468,-1.497164,-0.316031,0.130171,5,19,1.536
127280470,-3.488783,-0.735917,-0.558128,6,7,3.610
127280472,-1.544215,-0.325505,0.188672,7,31,1.590
127280475,-3.478957,-0.732814,-0.431436,8,8,3.582
127280477,-1.563811,-0.329173,0.246511,9,11,1.618
127280479,-3.476356,-0.731237,-0.307097,10,6,3.566
127280481,-1.621551,-0.340846,0.313986,11,18,1.688
127280484,-1.542183,-0.323935,-0.080386,12,13,1.578
127280486,-3.835337,-0.805043,0.895053,13,24,4.022
127280488,-1.508929,-0.316503,-0.026212,14,8,1.542
127280491,-3.915771,-0.820767,1.060828,15,26,4.142
127280514,-1.503547,-0.312927,0.026107,1,9,1.536
127280518,-1.525270,-0.316996,0.079444,3,17,1.560
127280521,-3.573439,-0.742138,-0.701328,4,1,3.718
127280523,-1.486526,-0.308504,0.129125,5,24,1.524
127280525,-3.464188,-0.718424,-0.553748,6,6,3.582
127280528,-1.555032,-0.322262,0.189891,7,27,1.600
127280530,-3.467824,-0.718152,-0.429730,8,7,3.568
127280532,-1.568791,-0.324649,0.247137,9,12,1.622
127280534,-3.447607,-0.712945,-0.304308,10,6,3.534
127280537,-1.616934,-0.334134,0.312841,11,16,1.682
127280539,-1.549145,-0.319896,-0.080700,12,15,1.584
127280541,-3.849506,-0.794348,0.897753,13,24,4.034
127280544,-1.513914,-0.312173,-0.026281,14,8,1.546
127280546,-3.892052,-0.801977,1.053582,15,28,4.114
127280569,-1.504604,-0.307808,0.026107,1,9,1.536
127280574,-1.524383,-0.311404,0.079339,3,19,1.558
127280576,-3.575944,-0.729972,-0.701328,4,1,3.718
127280578,-1.479758,-0.301850,0.128428,5,24,1.516
127280581,-3.435644,-0.700317,-0.548742,6,6,3.550
127280583,-1.550285,-0.315779,0.189160,7,25,1.594
127280585,-3.454687,-0.703178,-0.427780,8,7,3.552
127280587,-1.575694,-0.320489,0.248075,9,10,1.628
127280590,-3.440251,-0.699224,-0.303437,10,7,3.524
127280592,-1.608442,-0.326675,0.310933,11,12,1.672
127280594,-1.536523,-0.311841,-0.079967,12,14,1.570
127280597,-3.865556,-0.783954,0.900902,13,24,4.048
127280599,-1.520847,-0.308211,-0.026386,14,9,1.552
127280601,-3.900439,-0.789876,1.055134,15,36,4.120
127280624,-1.515445,-0.304656,0.026281,1,10,1.546
127280629,-1.517601,-0.304641,0.078921,3,19,1.550
127280634,-1.484684,-0.297596,0.128777,5,22,1.520
127280636,-3.430260,-0.687068,-0.547491,6,6,3.542
127280638,-1.551351,-0.310501,0.189160,7,24,1.594
127280640,-3.425915,-0.685187,-0.423880,8,7,3.520
127280643,-1.590335,-0.317834,0.250265,9,9,1.642
127280645,-3.434796,-0.685950,-0.302740,10,7,3.516
127280647,-3.860211,-0.770339,0.757044,11,11,4.010
127280650,-1.541493,-0.307391,-0.080177,12,14,1.574
127280652,-3.875847,-0.772316,0.902701,13,27,4.056
127280654,-1.529732,-0.304595,-0.026526,14,10,1.560
127280657,-3.895526,-0.775089,1.053064,15,33,4.112
127280680,-1.526283,-0.301428,0.026456,1,11,1.556
127280684,-1.500997,-0.295980,0.077979,3,21,1.532
127280689,-1.481784,-0.291744,0.128428,5,22,1.516
127280691,-3.417088,-0.672264,-0.544988,6,6,3.526
127280693,-1.560197,-0.306711,0.190135,7,22,1.602
127280696,-3.410716,-0.669980,-0.421686,8,8,3.502
127280698,-1.597233,-0.313509,0.251204,9,8,1.648
127280700,-3.417584,-0.670297,-0.300996,10,7,3.496
127280703,-3.889814,-0.762329,0.762387,11,21,4.038
127280705,-1.550384,-0.303611,-0.080595,12,13,1.582
127280707,-3.882313,-0.759686,0.903601,13,27,4.060
127280710,-1.519000,-0.297007,-0.026316,14,10,1.548
127280712,-3.928519,-0.767541,1.061346,15,33,4.144
127280735,-1.544994,-0.299524,0.026770,1,12,1.574
127280739,-1.505942,-0.291498,0.078188,3,24,1.536
127280744,-1.478881,-0.285814,0.128079,5,23,1.512
127280746,-3.403897,-0.657336,-0.542485,6,6,3.510
127280749,-1.557360,-0.300511,0.189647,7,16,1.598
127280751,-3.397440,-0.655064,-0.419737,8,8,3.486
127280753,-1.590559,-0.306437,0.249953,9,10,1.640
127280756,-3.398382,-0.654220,-0.299079,10,9,3.474
127280758,-3.904018,-0.750971,0.764676,11,27,4.050
127280760,-1.555357,-0.298951,-0.080805,12,14,1.586
127280763,-3.900252,-0.749070,0.907200,13,27,4.076
127280765,-1.523955,-0.292456,-0.026386,14,10,1.552
127280767,-3.929277,-0.753459,1.060828,15,26,4.142
127280790,-1.536208,-0.292260,0.026596,1,14,1.564
127280795,-1.512837,-0.287358,0.078502,3,25,1.542
127280799,-1.464210,-0.277680,0.126685,5,23,1.496
127280802,-3.382881,-0.641037,-0.538731,6,7,3.486
127280804,-1.568152,-0.296920,0.190866,7,14,1.608
127280806,-3.388003,-0.640986,-0.418274,8,9,3.474
127280809,-1.603265,-0.303085,0.251830,9,12,1.652
127280811,-3.379109,-0.638286,-0.297162,10,7,3.452
127280813,-3.916262,-0.739159,0.766585,11,30,4.060
127280816,-1.570129,-0.296111,-0.081538,12,18,1.600
127280818,-3.921993,-0.739060,0.911700,13,28,4.096
127280820,-1.536758,-0.289355,-0.026596,14,11,1.564
127280822,-3.937579,-0.740811,1.062381,15,30,4.148
127280845,-1.537219,-0.286896,0.026596,1,15,1.564
127280850,-1.515795,-0.282441,0.078607,3,24,1.544
127280855,-1.469087,-0.273296,0.127034,5,23,1.500
127280857,-3.371503,-0.626697,-0.536540,6,8,3.472
127280859,-1.545758,-0.287094,0.187941,7,11,1.584
127280862,-3.378510,-0.626983,-0.416812,8,8,3.462
127280864,-1.617909,-0.300008,0.254020,9,11,1.666
127280866,-3.365644,-0.623583,-0.295767,10,7,3.436
127280869,-3.920749,-0.725842,0.766966,11,30,4.062
127280871,-1.565262,-0.289539,-0.081224,12,15,1.594
127280873,-3.939879,-0.728198,0.915299,13,28,4.112
127280875,-1.541691,-0.284715,-0.026665,14,11,1.568
127280878,-3.951539,-0.729165,1.065487,15,33,4.160
127280901,-1.540178,-0.281888,0.026630,1,18,1.566
127280905,-1.501053,-0.274276,0.077769,3,23,1.528
127280910,-1.466112,-0.267451,0.126685,5,23,1.496
127280912,-3.348406,-0.610320,-0.532473,6,6,3.446
127280915,-1.531127,-0.278851,0.185991,7,11,1.568
127280917,-3.361147,-0.611632,-0.414374,8,8,3.442
127280919,-1.636438,-0.297539,0.256836,9,10,1.684
127280922,-3.363880,-0.611118,-0.295419,10,7,3.432
127280924,-3.934849,-0.714256,0.769256,11,30,4.074
127280926,-1.566263,-0.284073,-0.081224,12,19,1.594
127280928,-3.951985,-0.716179,0.917548,13,29,4.122
127280931,-1.548579,-0.280401,-0.026770,14,12,1.574
127280933,-3.973070,-0.718806,1.070664,15,39,4.180
127280956,-1.554930,-0.278982,0.026875,1,20,1.580
127280961,-1.494138,-0.267627,0.077351,3,24,1.520
127280965,-1.470960,-0.263033,0.127034,5,22,1.500
127280968,-3.346627,-0.597933,-0.531847,6,5,3.442
127280970,-1.518412,-0.271063,0.184285,7,11,1.554
127280972,-3.345674,-0.596759,-0.412181,8,8,3.424
127280974,-1.647190,-0.293558,0.258400,9,9,1.694
127280977,-3.360108,-0.598325,-0.294896,10,3,3.426
127280979,-3.948915,-0.702579,0.771546,11,37,4.086
127280981,-1.569211,-0.278954,-0.081328,12,16,1.596
127280984,-3.967891,-0.704765,0.920698,13,38,4.136
127280986,-1.547579,-0.274644,-0.026735,14,13,1.572
127280988,-3.988871,-0.707294,1.074287,15,22,4.194
127281011,-1.548015,-0.272179,0.026735,1,20,1.572
127281016,-1.493090,-0.262097,0.077246,3,22,1.518
127281021,-1.456160,-0.255199,0.125639,5,24,1.484
127281023,-3.358397,-0.588097,-0.533412,6,2,3.452
127281025,-1.507603,-0.263785,0.182823,7,11,1.542
127281027,-1.509595,-0.263919,-0.183066,8,1,1.544
127281030,-1.644294,-0.287234,0.257774,9,8,1.690
127281032,-1.495590,-0.261045,-0.129125,10,1,1.524
127281034,-3.974497,-0.693154,0.776125,11,32,4.110
127281037,-1.570151,-0.273612,-0.081328,12,16,1.596
127281039,-3.960663,-0.689614,0.918448,13,28,4.126
127281041,-1.546531,-0.269055,-0.026700,14,11,1.570
127281044,-3.968400,-0.689831,1.068075,15,14,4.170
127281067,-1.537085,-0.265006,0.026526,1,23,1.560
127281071,-1.491983,-0.256805,0.077141,3,22,1.516
127281076,-1.455034,-0.250032,0.125465,5,24,1.482
127281078,-1.522467,-0.261402,-0.238064,6,0,1.564
127281080,-1.492817,-0.256099,0.180873,7,11,1.526
127281083,-1.502635,-0.257570,-0.182091,8,4,1.536
127281085,-1.682231,-0.288116,0.263719,9,11,1.728
127281087,-1.496447,-0.256084,-0.129125,10,6,1.524
127281090,-3.957422,-0.676662,0.772309,11,20,4.090
127281092,-1.567113,-0.267731,-0.081119,12,17,1.592
127281094,-3.959086,-0.675820,0.917548,13,16,4.122
127281097,-1.545444,-0.263589,-0.026665,14,13,1.568
127281099,-3.947813,-0.672773,1.061864,15,12,4.146
127281122,-1.534014,-0.259230,0.026456,1,22,1.556
127281127,-1.498740,-0.252820,0.077455,3,20,1.522
127281131,-1.451935,-0.244490,0.125116,5,25,1.478
127281133,-1.507752,-0.253664,-0.235561,6,6,1.548
127281136,-1.474095,-0.247781,0.178435,7,11,1.506
127281138,-1.513284,-0.254142,-0.183310,8,18,1.546
127281140,-1.710470,-0.287002,0.268099,9,16,1.756
127281143,-1.505166,-0.252329,-0.129823,10,22,1.532
127281145,-3.932589,-0.658678,0.766966,11,17,4.062
127281147,-1.510889,-0.252836,-0.078083,12,22,1.534
127281150,-3.955602,-0.661349,0.916199,13,16,4.116
127281152,-1.548308,-0.258635,-0.026700,14,14,1.570
127281154,-3.942472,-0.657975,1.059793,15,12,4.138
127281177,-1.540828,-0.254852,0.026561,1,23,1.562
127281182,-1.493701,-0.246611,0.077141,3,18,1.516
127281184,-1.567096,-0.258495,-0.300629,4,0,1.618
127281186,-1.456711,-0.240069,0.125465,5,24,1.482
127281189,-1.512527,-0.249041,-0.236186,6,19,1.552
127281191,-1.467116,-0.241345,0.177460,7,11,1.498
127281193,-1.502409,-0.246927,-0.181848,8,35,1.534
127281196,-1.709512,-0.280709,0.267786,9,11,1.754
127281198,-1.506038,-0.247073,-0.129823,10,36,1.532
127281200,-3.921303,-0.642724,0.764295,11,16,4.048
127281203,-1.494023,-0.244656,-0.077141,12,34,1.516
127281205,-3.930962,-0.643133,0.909900,13,14,4.088
127281207,-1.521572,-0.248713,-0.026212,14,20,1.542
127281210,-3.937118,-0.642964,1.057723,15,12,4.130
127281233,-1.533813,-0.248189,0.026421,1,33,1.554
127281237,-1.492584,-0.241061,0.077037,3,17,1.514
127281239,-1.509847,-0.243618,-0.289180,4,0,1.558
127281242,-1.457545,-0.234956,0.125465,5,25,1.482
127281244,-1.505591,-0.242471,-0.234935,6,30,1.544
127281246,-1.467955,-0.236185,0.177460,7,11,1.498
127281249,-1.499349,-0.241007,-0.181360,8,36,1.530
127281251,-1.698788,-0.272805,0.265909,9,8,1.742
127281253,-1.512802,-0.242707,-0.130346,10,38,1.538
127281256,-3.911917,-0.627011,0.762005,11,16,4.036
127281258,-1.504739,-0.240953,-0.077665,12,35,1.526
127281260,-3.904348,-0.624604,0.903151,13,13,4.058
127281262,-1.506646,-0.240798,-0.025932,14,36,1.526
127281265,-3.924112,-0.626565,1.053582,15,12,4.114
127281288,-1.522840,-0.240825,0.026212,1,37,1.542
127281292,-1.501328,-0.236965,0.077455,3,15,1.522
127281295,-1.495195,-0.235768,-0.286127,4,0,1.542
127281297,-1.446567,-0.227879,0.124419,5,25,1.470
127281299,-1.512303,-0.238004,-0.235873,6,30,1.550
127281302,-1.464869,-0.230315,0.176973,7,11,1.494
127281304,-1.504124,-0.236257,-0.181848,8,36,1.534
127281306,-3.912750,-0.613988,0.620702,9,7,4.010
127281309,-1.509724,-0.236675,-0.129997,10,38,1.534
127281311,-3.902497,-0.611187,0.759715,11,16,4.024
127281313,-1.505591,-0.235567,-0.077665,12,34,1.526
127281315,-3.900782,-0.609727,0.901802,13,14,4.052
127281318,-1.503547,-0.234788,-0.025863,14,36,1.522
127281320,-3.907241,-0.609543,1.048405,15,13,4.094
127281343,-1.499975,-0.231728,0.025793,1,29,1.518
127281348,-1.510055,-0.232858,0.077874,3,12,1.530
127281350,-1.501840,-0.231379,-0.287272,4,0,1.548
127281352,-1.441454,-0.221872,0.123896,5,27,1.464
127281355,-1.505320,-0.231489,-0.234622,6,30,1.542
127281357,-1.457818,-0.223978,0.175998,7,12,1.486
127281359,-1.506902,-0.231306,-0.182091,8,37,1.536
127281362,-3.897290,-0.597674,0.617886,9,9,3.992
127281364,-1.502658,-0.230230,-0.129300,10,40,1.526
127281366,-3.881300,-0.594125,0.755136,11,17,4.000
127281368,-1.510343,-0.230980,-0.077874,12,34,1.530
127281371,-3.889370,-0.594260,0.898652,13,13,4.038
127281373,-1.504342,-0.229637,-0.025863,14,37,1.522
127281375,-3.884472,-0.592413,1.041676,15,11,4.068
127281398,-1.494803,-0.225856,0.025688,1,26,1.512
127281403,-1.526618,-0.230232,0.078711,3,10,1.546
127281405,-1.506482,-0.226982,-0.288036,4,0,1.552
127281408,-1.436271,-0.216201,0.123373,5,26,1.458
127281410,-1.504126,-0.226202,-0.234309,6,29,1.540
127281412,-1.444811,-0.217078,0.174292,7,12,1.472
127281415,-1.509624,-0.226603,-0.182335,8,34,1.538
127281417,-3.885575,-0.582697,0.615696,9,12,3.978
127281419,-1.507354,-0.225836,-0.129648,10,40,1.530
127281421,-3.859949,-0.577763,0.750557,11,16,3.976
127281424,-1.503200,-0.224789,-0.077455,12,34,1.522
127281426,-3.883609,-0.580207,0.896853,13,13,4.030
127281428,-1.509051,-0.225237,-0.025932,14,38,1.526
127281431,-3.871129,-0.577249,1.037535,15,11,4.052
127281454,-1.493567,-0.220595,0.025653,1,22,1.510
127281458,-1.537258,-0.226591,0.079235,3,10,1.556
127281461,-1.495579,-0.220226,-0.285746,4,0,1.540
127281463,-1.442901,-0.212254,0.123896,5,27,1.464
127281465,-1.504878,-0.221148,-0.234309,6,29,1.540
127281468,-1.445534,-0.212212,0.174292,7,14,1.472
127281470,-1.502523,-0.220355,-0.181360,8,36,1.530
127281472,-3.877751,-0.568122,0.614132,9,13,3.968
127281474,-1.508111,-0.220726,-0.129648,10,40,1.530
127281477,-3.859946,-0.564367,0.750175,11,15,3.974
127281479,-1.500003,-0.219094,-0.077246,12,34,1.518
127281481,-3.866282,-0.564144,0.892354,13,13,4.010
127281484,-1.509812,-0.220078,-0.025932,14,34,1.526
127281486,-3.859702,-0.562038,1.033911,15,10,4.038
127281509,-1.504224,-0.216807,0.025828,1,34,1.520
127281514,-1.545947,-0.222361,0.079653,3,8,1.564
127281516,-1.492452,-0.214445,-0.284983,4,0,1.536
127281518,-1.449550,-0.208066,0.124419,5,34,1.470
127281521,-1.509551,-0.216454,-0.234935,6,29,1.544
127281523,-1.442336,-0.206602,0.173804,7,19,1.468
127281525,-1.503283,-0.215109,-0.181360,8,36,1.530
127281527,-3.854289,-0.550949,0.610065,9,15,3.942
127281530,-1.516762,-0.216587,-0.130346,10,38,1.538
127281532,-3.846344,-0.548672,0.747122,11,15,3.958
127281534,-1.504714,-0.214420,-0.077455,12,34,1.522
127281537,-3.845077,-0.547350,0.886955,13,14,3.986
127281539,-1.506611,-0.214244,-0.025863,14,35,1.522
127281541,-3.857815,-0.548018,1.032876,15,12,4.034
127281564,-1.508933,-0.212111,0.025897,1,34,1.524
127281569,-1.590227,-0.223067,0.081956,3,8,1.608
127281571,-1.524299,-0.213593,-0.291089,4,0,1.568
127281574,-1.446321,-0.202452,0.124070,5,35,1.466
127281576,-1.512254,-0.211457,-0.235248,6,24,1.546
127281578,-1.448946,-0.202390,0.174535,7,20,1.474
127281580,-1.509923,-0.210683,-0.182091,8,31,1.536
127281583,-3.848363,-0.536401,0.608813,9,15,3.934
127281585,-1.507642,-0.209918,-0.129474,10,31,1.528
127281587,-3.836569,-0.533619,0.744832,11,15,3.946
127281590,-1.513366,-0.210266,-0.077874,12,30,1.530
127281592,-3.835382,-0.532317,0.884255,13,14,3.974
127281594,-1.503389,-0.208434,-0.025793,14,35,1.518
127281597,-3.834828,-0.531103,1.026147,15,11,4.008
127281620,-1.499758,-0.205486,0.025723,1,37,1.514
127281624,-1.626616,-0.222385,0.083840,3,8,1.644
127281629,-1.443070,-0.196864,0.123722,5,36,1.462
127281631,-1.512983,-0.206177,-0.235248,6,19,1.546
127281633,-1.457512,-0.198402,0.175510,7,22,1.482
127281636,-1.512616,-0.205679,-0.182335,8,25,1.538
127281638,-3.834553,-0.520837,0.606310,9,15,3.918
127281640,-1.504417,-0.204118,-0.129125,10,28,1.524
127281643,-3.820899,-0.517851,0.741398,11,15,3.928
127281645,-1.510132,-0.204446,-0.077665,12,23,1.526
127281647,-3.829493,-0.517881,0.882456,13,14,3.966
127281650,-1.512034,-0.204256,-0.025932,14,25,1.526
127281652,-3.819428,-0.515389,1.021488,15,8,3.990
127281675,-1.502448,-0.200514,0.025758,1,34,1.516
127281679,-1.657079,-0.220660,0.085410,3,8,1.674
127281684,-1.447699,-0.192350,0.124070,5,37,1.466
127281686,-1.505860,-0.199855,-0.233996,6,11,1.538
127281689,-1.442452,-0.191226,0.173560,7,22,1.466
127281691,-1.527101,-0.202222,-0.184041,8,24,1.552
127281693,-3.828514,-0.506413,0.605059,9,15,3.910
127281696,-1.501169,-0.198344,-0.128777,10,17,1.520
127281698,-3.799327,-0.501428,0.736818,11,16,3.904
127281700,-1.530638,-0.201784,-0.078711,12,14,1.546
127281702,-3.813888,-0.502221,0.878407,13,13,3.948
127281705,-1.522651,-0.200281,-0.026107,14,15,1.536
127281707,-3.803965,-0.499788,1.016829,15,8,3.972
127281730,-1.515037,-0.196814,0.025967,1,26,1.528
127281735,-1.657839,-0.214874,0.085410,3,8,1.674
127281739,-1.452313,-0.187806,0.124419,5,34,1.470
127281742,-1.510467,-0.195103,-0.234622,6,2,1.542
127281744,-1.447049,-0.186698,0.174048,7,21,1.470
127281746,-1.510078,-0.194606,-0.181848,8,10,1.534
127281749,-3.822422,-0.492037,0.603807,9,15,3.902
127281751,-1.513709,-0.194627,-0.129823,10,7,1.532
127281753,-3.789370,-0.486662,0.734529,11,16,3.892
127281755,-1.523409,-0.195423,-0.078293,12,7,1.538
127281758,-3.798222,-0.486676,0.874358,13,12,3.930
127281760,-1.523341,-0.194964,-0.026107,14,7,1.536
127281762,-3.799938,-0.485772,1.015276,15,10,3.966
127281785,-1.555392,-0.196543,0.026665,1,11,1.568
127281790,-1.692263,-0.213351,0.087190,3,8,1.708
127281795,-1.464818,-0.184254,0.125465,5,30,1.482
127281797,-3.524021,-0.442766,-0.555938,6,2,3.596
127281799,-1.451626,-0.182177,0.174535,7,20,1.474
127281802,-3.509965,-0.439989,-0.429242,8,6,3.564
127281804,-3.794699,-0.475135,0.599114,9,14,3.872
127281806,-3.552647,-0.444316,-0.309538,10,3,3.594
127281808,-3.779338,-0.472123,0.732239,11,16,3.880
127281811,-3.589203,-0.447854,-0.187361,12,2,3.622
127281813,-3.767001,-0.469497,0.866709,13,10,3.896
127281815,-3.561958,-0.443429,-0.061954,14,7,3.590
127281818,-3.793916,-0.471759,1.013206,15,10,3.958
127281841,-1.673153,-0.205641,0.028725,1,10,1.686
127281845,-1.720733,-0.210994,0.088655,3,12,1.736
127281850,-1.459503,-0.178542,0.124942,5,28,1.476
127281852,-3.552959,-0.434124,-0.560319,6,2,3.624
127281855,-1.462090,-0.178438,0.175754,7,19,1.484
127281857,-3.531147,-0.430443,-0.431680,8,6,3.584
127281859,-3.776685,-0.459830,0.595986,9,14,3.852
127281861,-3.534361,-0.429817,-0.307795,10,6,3.574
127281864,-3.773128,-0.458311,0.730712,11,16,3.872
127281866,-3.590706,-0.435636,-0.187361,12,4,3.622
