# time,X,Y,Z,id,intensity,distance
124379471,-1.869252,-0.511019,-0.300324,6,28,1.962
124379474,-1.505114,-0.411235,0.186479,7,16,1.572
124379476,-1.876680,-0.512463,-0.233764,8,28,1.960
124379478,-1.515017,-0.413467,0.242131,9,17,1.590
124379480,-3.746311,-1.021830,-0.336033,10,18,3.898
124379483,-1.517204,-0.413590,0.297576,11,18,1.602
124379485,-3.734568,-1.017460,-0.200654,12,9,3.876
124379487,-3.736124,-1.017300,0.884255,13,20,3.974
124379490,-1.458721,-0.396964,-0.025688,14,8,1.512
124379492,-3.754370,-1.021095,1.031323,15,10,4.028
124379515,-1.424605,-0.385244,0.025060,1,7,1.476
124379520,-1.478892,-0.399486,0.078083,3,8,1.534
124379522,-1.889708,-0.510177,-0.372373,4,11,1.994
124379524,-1.467702,-0.396028,0.129300,5,6,1.526
124379527,-1.878631,-0.506630,-0.301576,6,27,1.970
124379529,-1.519936,-0.409672,0.188185,7,18,1.586
124379531,-1.866927,-0.502920,-0.232301,8,9,1.948
124379533,-1.518332,-0.408789,0.242444,9,15,1.592
124379536,-3.738238,-1.005913,-0.334987,10,18,3.886
124379538,-1.524294,-0.409943,0.298721,11,15,1.608
124379540,-3.728366,-1.002152,-0.200131,12,3,3.866
124379543,-3.720737,-0.999550,0.879756,13,20,3.954
124379545,-1.479371,-0.397204,-0.026037,14,8,1.532
124379547,-3.720485,-0.998380,1.020970,15,10,3.988
124379570,-1.441331,-0.384642,0.025339,1,7,1.492
124379575,-1.472489,-0.392522,0.077665,3,9,1.526
124379577,-1.878110,-0.500370,-0.369702,4,11,1.980
124379580,-1.465157,-0.390133,0.128951,5,7,1.522
124379582,-1.889845,-0.502937,-0.303140,6,25,1.980
124379584,-1.532797,-0.407691,0.189647,7,19,1.598
124379586,-1.870503,-0.497236,-0.232545,8,5,1.950
124379589,-1.515861,-0.402738,0.241818,9,18,1.588
124379591,-3.726148,-0.989421,-0.333593,10,19,3.870
124379593,-1.538928,-0.408411,0.301392,11,18,1.622
124379596,-3.741321,-0.992343,-0.200654,12,1,3.876
124379598,-3.701427,-0.981214,0.874358,13,22,3.930
124379600,-1.465216,-0.388198,-0.025758,14,8,1.516
124379603,-3.705100,-0.981092,1.015794,15,11,3.968
124379626,-1.458071,-0.383929,0.025618,1,7,1.508
124379630,-1.487308,-0.391177,0.078397,3,8,1.540
124379632,-1.885462,-0.495609,-0.370847,4,10,1.986
124379635,-1.458741,-0.383221,0.128254,5,8,1.514
124379637,-1.897245,-0.498131,-0.304079,6,26,1.986
124379639,-1.516870,-0.398032,0.187454,7,20,1.580
124379642,-1.889437,-0.495508,-0.234739,8,2,1.968
124379644,-1.517201,-0.397659,0.241818,9,18,1.588
124379646,-3.702461,-0.969855,-0.331152,10,19,3.842
124379649,-1.544088,-0.404238,0.302155,11,16,1.626
124379651,-1.499399,-0.392311,-0.079025,12,0,1.552
124379653,-3.691509,-0.965308,0.871208,13,27,3.916
124379656,-1.449102,-0.378712,-0.025444,14,9,1.498
124379658,-3.687825,-0.963227,1.010100,15,13,3.946
124379681,-1.445820,-0.375446,0.025374,1,8,1.494
124379685,-1.480898,-0.384107,0.077979,3,8,1.532
124379688,-1.896640,-0.491652,-0.372755,4,9,1.996
124379690,-1.450393,-0.375756,0.127382,5,9,1.504
124379692,-1.897017,-0.491176,-0.303766,6,25,1.984
124379695,-1.498998,-0.387894,0.185016,7,16,1.560
124379697,-1.896878,-0.490566,-0.235470,8,2,1.974
124379699,-1.524284,-0.393976,0.242757,9,17,1.594
124379702,-3.661372,-0.945787,-0.327143,10,10,3.796
124379704,-1.537852,-0.397018,0.300629,11,17,1.618
124379706,-1.494924,-0.385709,-0.078711,12,2,1.546
124379709,-3.679677,-0.948846,0.867609,13,25,3.900
124379711,-1.444574,-0.372281,-0.025339,14,11,1.492
124379713,-3.677987,-0.947298,1.006476,15,16,3.932
124379736,-1.454843,-0.372491,0.025514,1,8,1.502
124379741,-1.488014,-0.380500,0.078293,3,8,1.538
124379743,-1.902128,-0.486084,-0.373518,4,9,2.000
124379745,-1.461336,-0.373203,0.128254,5,8,1.514
124379748,-1.898710,-0.484593,-0.303766,6,21,1.984
124379750,-1.496491,-0.381694,0.184529,7,15,1.556
124379752,-1.888961,-0.481490,-0.234251,8,5,1.964
124379755,-1.521825,-0.387661,0.242131,9,20,1.590
124379757,-3.643433,-0.927514,-0.325226,10,7,3.774
124379759,-1.529728,-0.389176,0.298721,11,15,1.608
124379762,-1.476921,-0.375502,-0.077665,12,5,1.526
124379764,-3.696238,-0.939154,0.870758,13,31,3.914
124379766,-1.461394,-0.371079,-0.025618,14,12,1.508
124379768,-3.686960,-0.935598,1.008029,15,17,3.938
124379791,-1.471710,-0.371068,0.025793,1,9,1.518
124379796,-1.458409,-0.367241,0.076618,3,11,1.506
124379798,-1.905800,-0.479588,-0.373900,4,8,2.002
124379801,-1.485881,-0.373676,0.130346,5,8,1.538
124379803,-1.910052,-0.480038,-0.305330,6,19,1.994
124379805,-1.515208,-0.380559,0.186722,7,13,1.574
124379808,-1.904191,-0.477946,-0.235958,8,12,1.978
124379810,-1.527068,-0.383042,0.242757,9,15,1.594
124379812,-3.633279,-0.910763,-0.324006,10,6,3.760
124379815,-1.548283,-0.387861,0.302155,11,18,1.626
124379817,-1.491850,-0.373481,-0.078397,12,7,1.540
124379819,-3.697765,-0.925128,0.870309,13,30,3.912
124379821,-1.497664,-0.374451,-0.026247,14,11,1.544
124379824,-3.705358,-0.925825,1.012171,15,16,3.954
124379847,-1.480821,-0.367609,0.025932,1,9,1.526
124379851,-1.473308,-0.365289,0.077351,3,10,1.520
124379854,-1.911343,-0.473600,-0.374663,4,6,2.006
124379856,-1.485293,-0.367802,0.130171,5,7,1.536
124379858,-1.907943,-0.472168,-0.304705,6,8,1.990
124379861,-1.499230,-0.370791,0.184529,7,12,1.556
124379863,-1.905902,-0.471075,-0.235958,8,7,1.978
124379865,-1.520766,-0.375647,0.241505,9,15,1.586
124379868,-3.613316,-0.891975,-0.321914,10,6,3.736
124379870,-1.553476,-0.383248,0.302919,11,13,1.630
124379872,-1.502872,-0.370532,-0.078921,12,8,1.550
124379874,-3.699153,-0.911452,0.869859,13,30,3.910
124379877,-1.493163,-0.367677,-0.026142,14,10,1.538
124379879,-3.727386,-0.917258,1.017347,15,16,3.974
124379902,-1.497635,-0.366238,0.026212,1,9,1.542
124379907,-1.486215,-0.362987,0.077979,3,8,1.532
124379909,-3.623799,-0.884504,-0.716974,4,1,3.800
124379911,-1.492375,-0.364032,0.130694,5,8,1.542
124379914,-3.600373,-0.877676,-0.580342,6,4,3.752
124379916,-1.498587,-0.365085,0.184285,7,12,1.554
124379918,-3.591335,-0.874366,-0.448741,8,6,3.724
124379920,-1.522068,-0.370337,0.241505,9,15,1.586
124379923,-3.581560,-0.870883,-0.318776,10,6,3.700
124379925,-1.560528,-0.379214,0.304064,11,15,1.636
124379927,-1.504157,-0.365284,-0.078921,12,9,1.550
124379930,-3.723143,-0.903590,0.874808,13,30,3.932
124379932,-1.490551,-0.361520,-0.026072,14,9,1.534
124379934,-3.732442,-0.904697,1.017865,15,16,3.976
124379957,-1.514455,-0.364759,0.026491,1,14,1.558
124379962,-1.503004,-0.361550,0.078816,3,7,1.548
124379964,-3.577221,-0.859971,-0.707052,4,1,3.748
124379967,-1.493630,-0.358847,0.130694,5,8,1.542
124379969,-3.591871,-0.862415,-0.578465,6,5,3.740
124379971,-1.507564,-0.361743,0.185260,7,13,1.562
124379973,-3.582758,-0.859152,-0.447279,8,7,3.712
124379976,-1.531023,-0.366913,0.242757,9,17,1.594
124379978,-3.565171,-0.853866,-0.317033,10,6,3.680
124379980,-1.563736,-0.374283,0.304445,11,13,1.638
124379983,-1.524832,-0.364743,-0.079967,12,8,1.570
124379985,-3.737605,-0.893483,0.877507,13,30,3.944
124379987,-1.503456,-0.359179,-0.026281,14,10,1.546
124379990,-3.739287,-0.892764,1.018900,15,16,3.980
124380013,-1.529308,-0.362834,0.026735,1,19,1.572
124380017,-1.519774,-0.360117,0.079653,3,7,1.564
124380020,-3.625977,-0.858648,-0.716211,4,1,3.796
124380022,-1.492904,-0.353303,0.130520,5,10,1.540
124380024,-3.560183,-0.842002,-0.572833,6,6,3.704
124380026,-1.508786,-0.356610,0.185260,7,14,1.562
124380029,-3.570206,-0.843303,-0.445329,8,8,3.696
124380031,-1.528418,-0.360792,0.242131,9,17,1.590
124380033,-3.558361,-0.839440,-0.316162,10,7,3.670
124380036,-1.549714,-0.365355,0.301392,11,13,1.622
124380038,-1.518288,-0.357719,-0.079549,12,8,1.562
124380040,-3.750108,-0.882990,0.879756,13,29,3.954
124380043,-1.508562,-0.354976,-0.026351,14,10,1.550
124380045,-3.757348,-0.883570,1.023041,15,15,3.996
124380068,-1.518850,-0.354897,0.026526,1,19,1.560
124380073,-1.505430,-0.351311,0.078816,3,8,1.548
124380075,-3.605935,-0.840952,-0.711632,4,1,3.772
124380077,-1.505740,-0.350933,0.131566,5,13,1.552
124380079,-3.547637,-0.826295,-0.570330,6,5,3.688
124380082,-1.509991,-0.351473,0.185260,7,14,1.562
124380084,-3.538253,-0.823052,-0.440942,8,7,3.660
124380086,-1.533485,-0.356483,0.242757,9,15,1.594
124380089,-3.549553,-0.824619,-0.315116,10,7,3.658
124380091,-1.566248,-0.363631,0.304445,11,13,1.638
124380093,-1.513660,-0.351196,-0.079235,12,9,1.556
124380096,-3.756888,-0.871102,0.880656,13,29,3.958
124380098,-1.519502,-0.352097,-0.026526,14,11,1.560
124380100,-3.784800,-0.876443,1.029770,15,17,4.022
124380123,-1.504459,-0.346139,0.026247,1,18,1.544
124380128,-1.491045,-0.342608,0.077979,3,8,1.532
124380130,-3.559027,-0.817251,-0.701709,4,1,3.720
124380132,-1.506926,-0.345807,0.131566,5,19,1.552
124380135,-3.538877,-0.811567,-0.568453,6,5,3.676
124380137,-1.515049,-0.347219,0.185747,7,18,1.566
124380139,-3.529423,-0.808346,-0.439479,8,7,3.648
124380142,-1.536615,-0.351703,0.243069,9,14,1.596
124380144,-3.544570,-0.810757,-0.314418,10,7,3.650
124380146,-1.582787,-0.361798,0.307498,11,13,1.654
124380149,-1.518741,-0.346931,-0.079444,12,9,1.560
124380151,-3.767431,-0.860046,0.882456,13,30,3.966
124380153,-1.510944,-0.344700,-0.026351,14,11,1.550
124380156,-3.804713,-0.867422,1.034429,15,15,4.040
124380179,-1.525133,-0.345429,0.026596,1,19,1.564
124380183,-1.501946,-0.339718,0.078502,3,8,1.542
124380185,-3.561799,-0.805082,-0.701709,4,1,3.720
124380188,-1.498383,-0.338454,0.130694,5,20,1.542
124380190,-3.533928,-0.797701,-0.567202,6,5,3.668
124380192,-1.527849,-0.344643,0.187210,7,19,1.578
124380195,-3.512812,-0.791861,-0.437042,8,7,3.628
124380197,-1.532033,-0.345118,0.242131,9,13,1.590
124380199,-3.524013,-0.793309,-0.312327,10,7,3.626
124380202,-1.595516,-0.358931,0.309788,11,14,1.666
124380204,-1.533568,-0.344761,-0.080177,12,10,1.574
124380206,-3.781784,-0.849604,0.885155,13,30,3.978
124380208,-1.506272,-0.338164,-0.026247,14,11,1.544
124380211,-3.815230,-0.855952,1.036499,15,12,4.048
124380234,-1.530233,-0.340973,0.026665,1,12,1.568
124380238,-1.505073,-0.334907,0.078607,3,9,1.544
124380241,-3.564588,-0.792644,-0.701709,4,1,3.720
124380243,-1.497610,-0.332789,0.130520,5,19,1.540
124380245,-3.509693,-0.779366,-0.562821,6,5,3.640
124380248,-1.536794,-0.341027,0.188185,7,22,1.586
124380250,-3.503927,-0.777016,-0.435580,8,7,3.616
124380252,-1.540943,-0.341478,0.243382,9,13,1.598
124380255,-3.511198,-0.777557,-0.310932,10,7,3.610
124380257,-1.589092,-0.351663,0.308261,11,11,1.658
124380259,-1.532812,-0.338974,-0.080072,12,10,1.572
124380261,-3.799949,-0.839762,0.888755,13,27,3.994
124380264,-1.517206,-0.335060,-0.026421,14,10,1.554
124380266,-3.831399,-0.845543,1.040123,15,13,4.062
124380289,-1.500160,-0.328780,0.026107,1,9,1.536
124380294,-1.515988,-0.331786,0.079130,3,11,1.554
124380296,-3.567333,-0.780196,-0.701709,4,1,3.720
124380298,-1.496816,-0.327134,0.130346,5,20,1.538
124380301,-3.481514,-0.760366,-0.557816,6,6,3.608
124380303,-1.530218,-0.333968,0.187210,7,25,1.578
124380305,-3.498860,-0.763088,-0.434605,8,7,3.608
124380308,-1.553706,-0.338621,0.245259,9,11,1.610
124380310,-3.488583,-0.759784,-0.308666,10,6,3.584
124380312,-1.599901,-0.348201,0.310169,11,16,1.668
124380314,-1.537889,-0.334471,-0.080281,12,10,1.576
124380317,-3.816188,-0.829389,0.891904,13,24,4.008
124380319,-1.526183,-0.331460,-0.026561,14,11,1.562
124380321,-3.864534,-0.838719,1.048405,15,13,4.094
124380344,-1.499344,-0.323120,0.026072,1,9,1.534
124380349,-1.511279,-0.325232,0.078816,3,14,1.548
124380351,-3.570035,-0.767739,-0.701709,4,1,3.720
124380354,-1.511585,-0.324838,0.131566,5,20,1.552
124380356,-3.495735,-0.750697,-0.559693,6,6,3.620
124380358,-1.529433,-0.328208,0.186966,7,30,1.576
124380361,-3.474329,-0.745043,-0.431192,8,7,3.580
124380363,-1.562605,-0.334851,0.246511,9,10,1.618
124380365,-3.489266,-0.747184,-0.308492,10,7,3.582
124380367,-1.604947,-0.343436,0.310933,11,19,1.672
124380370,-1.533188,-0.327847,-0.079967,12,12,1.570
124380372,-3.819059,-0.816063,0.891904,13,24,4.008
124380374,-1.523420,-0.325295,-0.026491,14,9,1.558
124380377,-3.916560,-0.835706,1.061864,15,20,4.146
124380400,-1.490682,-0.315812,0.025897,1,9,1.524
124380404,-1.502635,-0.317888,0.078293,3,16,1.538
124380407,-3.572693,-0.755273,-0.701709,4,1,3.720
124380409,-1.501013,-0.317088,0.130520,5,21,1.540
124380411,-3.479007,-0.734410,-0.556564,6,6,3.600
124380414,-1.534454,-0.323687,0.187454,7,31,1.580
124380416,-3.465254,-0.730454,-0.429730,8,7,3.568
124380418,-1.567630,-0.330209,0.247137,9,11,1.622
124380420,-3.478205,-0.732127,-0.307272,10,6,3.568
124380423,-1.619584,-0.340660,0.313604,11,18,1.686
124380425,-1.532368,-0.322083,-0.079863,12,13,1.568
124380427,-3.833328,-0.805131,0.894603,13,24,4.020
124380430,-1.510847,-0.317100,-0.026247,14,8,1.544
124380432,-3.921344,-0.822426,1.062381,15,28,4.148
124380455,-1.509394,-0.314275,0.026212,1,9,1.542
124380460,-1.517424,-0.315486,0.079025,3,17,1.552
124380462,-3.575307,-0.742797,-0.701709,4,1,3.720
124380464,-1.488455,-0.309012,0.129300,5,23,1.526
124380467,-3.466076,-0.719052,-0.554061,6,7,3.584
124380469,-1.556956,-0.322761,0.190135,7,28,1.602
124380471,-3.460007,-0.716743,-0.428755,8,7,3.560
124380473,-1.561036,-0.323133,0.245885,9,12,1.614
124380476,-3.453424,-0.714332,-0.304831,10,6,3.540
124380478,-1.620763,-0.335005,0.313604,11,18,1.686
124380480,-1.541307,-0.318348,-0.080281,12,14,1.576
124380483,-3.843749,-0.793321,0.896403,13,23,4.028
124380485,-1.504110,-0.310209,-0.026107,14,9,1.536
124380487,-3.901486,-0.804054,1.056170,15,28,4.124
124380510,-1.514400,-0.309806,0.026281,1,9,1.546
124380515,-1.516559,-0.309788,0.078921,3,20,1.550
124380520,-1.477812,-0.301425,0.128254,5,22,1.514
124380522,-3.464693,-0.706159,-0.553435,6,6,3.580
124380524,-1.558073,-0.317324,0.190135,7,27,1.602
124380526,-3.441091,-0.700306,-0.426074,8,8,3.538
124380529,-1.573769,-0.320044,0.247762,9,10,1.626
124380531,-3.430514,-0.697115,-0.302565,10,7,3.514
124380533,-1.618075,-0.328564,0.312841,11,12,1.682
124380536,-1.544366,-0.313363,-0.080386,12,15,1.578
124380538,-3.869413,-0.784545,0.901802,13,25,4.052
124380540,-1.511064,-0.306148,-0.026212,14,10,1.542
124380543,-3.891015,-0.787747,1.052546,15,36,4.110
124380566,-1.517433,-0.304912,0.026316,1,10,1.548
124380570,-1.517631,-0.304492,0.078921,3,20,1.550
124380573,-3.580406,-0.717819,-0.701709,4,1,3.720
124380575,-1.482762,-0.297048,0.128602,5,22,1.518
124380577,-3.420650,-0.684755,-0.545927,6,6,3.532
124380579,-1.553332,-0.310715,0.189403,7,25,1.596
124380582,-3.433781,-0.686345,-0.424855,8,8,3.528
124380584,-1.588436,-0.317257,0.249953,9,10,1.640
124380586,-3.421204,-0.682796,-0.301519,10,7,3.502
124380589,-3.866085,-0.771000,0.758189,11,11,4.016
124380591,-1.547409,-0.308360,-0.080491,12,14,1.580
124380593,-3.881684,-0.772937,0.904051,13,24,4.062
124380596,-1.519968,-0.302432,-0.026351,14,10,1.550
124380598,-3.893741,-0.774160,1.052546,15,33,4.110
124380621,-1.524321,-0.301040,0.026421,1,11,1.554
124380625,-1.504916,-0.296753,0.078188,3,22,1.536
124380628,-3.582767,-0.705942,-0.701709,4,1,3.720
124380630,-1.487648,-0.292899,0.128951,5,22,1.522
124380632,-3.415149,-0.671883,-0.544675,6,7,3.524
124380635,-1.558249,-0.306328,0.189891,7,21,1.600
124380637,-3.402925,-0.668450,-0.420711,8,8,3.494
124380639,-1.601110,-0.314270,0.251830,9,9,1.652
124380642,-3.407808,-0.668379,-0.300125,10,7,3.486
124380644,-3.880181,-0.760441,0.760479,11,22,4.028
124380646,-1.544503,-0.302460,-0.080281,12,14,1.576
124380648,-3.895701,-0.762306,0.906751,13,26,4.074
124380651,-1.528813,-0.298925,-0.026491,14,9,1.558
124380653,-3.922831,-0.766430,1.059793,15,33,4.138
124380676,-1.535178,-0.297621,0.026596,1,13,1.564
124380681,-1.494177,-0.289221,0.077560,3,23,1.524
124380685,-1.476925,-0.285436,0.127905,5,23,1.510
124380688,-3.398078,-0.656212,-0.541546,6,6,3.504
124380690,-1.557360,-0.300511,0.189647,7,18,1.598
124380692,-3.381847,-0.652057,-0.417787,8,8,3.470
124380695,-1.592498,-0.306811,0.250265,9,10,1.642
124380697,-3.408164,-0.656103,-0.299951,10,9,3.484
124380699,-3.900163,-0.750229,0.763913,11,27,4.046
124380701,-1.547511,-0.297444,-0.080386,12,15,1.578
124380704,-3.898338,-0.748703,0.906751,13,26,4.074
124380706,-1.529847,-0.293587,-0.026491,14,10,1.558
124380708,-3.934969,-0.754551,1.062381,15,26,4.148
124380731,-1.549957,-0.294888,0.026840,1,14,1.578
124380736,-1.501058,-0.285154,0.077874,3,23,1.530
124380741,-1.473987,-0.279590,0.127557,5,23,1.506
124380743,-3.398379,-0.644127,-0.541233,6,8,3.502
124380745,-1.562285,-0.295891,0.190135,7,13,1.602
124380748,-3.380164,-0.639707,-0.417299,8,8,3.466
124380750,-1.601304,-0.302823,0.251517,9,12,1.650
124380752,-3.384936,-0.639641,-0.297685,10,7,3.458
124380754,-3.918132,-0.739837,0.766966,11,30,4.062
124380757,-1.568141,-0.295878,-0.081433,12,17,1.598
124380759,-3.916178,-0.738347,0.910350,13,27,4.090
124380761,-1.519042,-0.286179,-0.026281,14,10,1.546
124380764,-3.943193,-0.742312,1.063934,15,30,4.154
124380787,-1.535201,-0.286808,0.026561,1,15,1.562
124380791,-1.503959,-0.280541,0.077979,3,24,1.532
124380796,-1.463154,-0.272511,0.126511,5,23,1.494
124380798,-3.379134,-0.628879,-0.537792,6,8,3.480
124380801,-1.557403,-0.289620,0.189403,7,12,1.596
124380803,-3.378364,-0.627769,-0.416812,8,8,3.462
124380805,-1.606184,-0.298232,0.252143,9,11,1.654
124380807,-3.363531,-0.624051,-0.295593,10,7,3.434
124380810,-3.928285,-0.728271,0.768493,11,30,4.070
124380812,-1.573041,-0.291404,-0.081642,12,16,1.602
124380814,-3.941599,-0.729613,0.915749,13,28,4.114
124380817,-1.535714,-0.284050,-0.026561,14,11,1.562
124380819,-3.957031,-0.731339,1.067040,15,33,4.166
124380842,-1.538113,-0.282065,0.026596,1,17,1.564
124380847,-1.516674,-0.277678,0.078607,3,23,1.544
124380851,-1.464059,-0.267605,0.126511,5,23,1.494
124380854,-3.357909,-0.613263,-0.534038,6,6,3.456
124380856,-1.532983,-0.279742,0.186235,7,11,1.570
124380858,-3.368745,-0.614230,-0.415349,8,8,3.450
124380860,-1.626617,-0.296340,0.255271,9,10,1.674
124380863,-3.357786,-0.611222,-0.294896,10,7,3.426
124380865,-3.928804,-0.714575,0.768111,11,30,4.068
124380867,-1.577954,-0.286763,-0.081852,12,20,1.606
124380870,-3.955569,-0.718254,0.918448,13,28,4.126
124380872,-1.546513,-0.280584,-0.026735,14,14,1.572
124380874,-3.969018,-0.719504,1.069628,15,38,4.176
124380897,-1.548928,-0.278464,0.026770,1,20,1.574
124380902,-1.501908,-0.269559,0.077769,3,24,1.528
124380907,-1.461062,-0.261790,0.126162,5,24,1.490
124380909,-3.348363,-0.599449,-0.532160,6,5,3.444
124380911,-1.520271,-0.271942,0.184529,7,11,1.556
124380913,-3.353282,-0.599323,-0.413156,8,8,3.432
124380916,-1.652921,-0.295174,0.259339,9,9,1.700
124380918,-3.361860,-0.599848,-0.295070,10,3,3.428
124380920,-3.940939,-0.702579,0.770019,11,33,4.078
124380923,-1.559282,-0.277750,-0.080805,12,16,1.586
124380925,-3.973401,-0.707174,0.922047,13,38,4.142
124380927,-1.551421,-0.275885,-0.026805,14,13,1.576
124380930,-3.984819,-0.708011,1.073252,15,23,4.190
124380953,-1.551860,-0.273402,0.026805,1,20,1.576
124380957,-1.494971,-0.262931,0.077351,3,24,1.520
124380962,-1.461967,-0.256688,0.126162,5,24,1.490
124380964,-3.336815,-0.585369,-0.529970,6,1,3.430
124380966,-1.501658,-0.263207,0.182091,7,11,1.536
124380969,-1.501697,-0.262988,-0.182091,8,1,1.536
124380971,-1.653942,-0.289403,0.259339,9,8,1.700
124380973,-1.513181,-0.264546,-0.130694,10,2,1.542
124380976,-3.966575,-0.692873,0.774598,11,33,4.102
124380978,-1.562210,-0.272649,-0.080909,12,15,1.588
124380980,-3.954728,-0.689618,0.917098,13,29,4.120
124380983,-1.546465,-0.269438,-0.026700,14,10,1.570
124380985,-3.973944,-0.691778,1.069628,15,15,4.176
124381008,-1.554776,-0.268324,0.026840,1,23,1.578
124381012,-1.495880,-0.257711,0.077351,3,23,1.520
124381017,-1.458927,-0.250908,0.125813,5,24,1.486
124381019,-1.543848,-0.265282,-0.241505,6,0,1.586
124381022,-1.488873,-0.255612,0.180385,7,11,1.522
124381024,-1.490866,-0.255731,-0.180629,8,4,1.524
124381026,-1.672465,-0.286631,0.262154,9,10,1.718
124381029,-1.496421,-0.256236,-0.129125,10,7,1.524
124381031,-3.970904,-0.679354,0.774980,11,22,4.104
124381033,-1.561183,-0.266858,-0.080805,12,16,1.586
124381036,-3.955190,-0.675481,0.916648,13,18,4.118
124381038,-1.543453,-0.263365,-0.026630,14,13,1.566
124381040,-3.949673,-0.673356,1.062381,15,13,4.148
124381063,-1.541901,-0.260562,0.026596,1,23,1.564
124381068,-1.490862,-0.251491,0.077037,3,22,1.514
124381072,-1.449970,-0.244160,0.124942,5,24,1.476
124381075,-1.511648,-0.254319,-0.236186,6,4,1.552
124381077,-1.483883,-0.249426,0.179654,7,11,1.516
124381079,-1.505454,-0.252827,-0.182335,8,17,1.538
124381082,-1.710470,-0.287002,0.268099,9,15,1.756
124381084,-1.499272,-0.251340,-0.129300,10,22,1.526
124381086,-3.942271,-0.660299,0.768874,11,17,4.072
124381089,-1.516798,-0.253825,-0.078397,12,21,1.540
124381091,-3.945991,-0.659743,0.913949,13,15,4.106
124381093,-1.544363,-0.257976,-0.026630,14,13,1.566
124381095,-3.944378,-0.658293,1.060311,15,12,4.140
124381118,-1.534909,-0.253873,0.026456,1,23,1.556
124381123,-1.499613,-0.247587,0.077455,3,19,1.522
124381125,-1.541914,-0.254341,-0.295668,4,0,1.592
124381128,-1.446882,-0.238449,0.124593,5,25,1.472
124381130,-1.502781,-0.247437,-0.234622,6,17,1.542
124381132,-1.472992,-0.242312,0.178191,7,11,1.504
124381135,-1.510245,-0.248214,-0.182823,8,33,1.542
124381137,-1.705613,-0.280069,0.267160,9,12,1.750
124381139,-1.504072,-0.246750,-0.129648,10,36,1.530
124381142,-3.919366,-0.642406,0.763913,11,16,4.046
