# time,X,Y,Z,id,intensity,distance
119479144,-1.478560,-0.434761,0.291470,11,2,1.570
119479147,-3.832440,-1.126313,-0.207144,12,18,4.000
119479149,-3.818024,-1.121488,0.909000,13,16,4.084
119479151,-1.429444,-0.419658,-0.025304,14,3,1.490
119479154,-3.877936,-1.137892,1.071699,15,20,4.184
119479177,-1.449295,-0.423026,0.025653,1,9,1.510
119479181,-1.426560,-0.415939,0.075676,3,7,1.488
119479183,-1.845272,-0.537731,-0.365504,4,15,1.958
119479186,-1.440419,-0.419526,0.127557,5,6,1.506
119479188,-1.851133,-0.538855,-0.298760,6,30,1.952
119479190,-1.481010,-0.430881,0.184285,7,14,1.554
119479193,-1.847052,-0.537084,-0.231083,8,30,1.938
119479195,-1.496649,-0.434958,0.240254,9,15,1.578
119479197,-1.907571,-0.554080,-0.170089,10,0,1.994
119479200,-1.498903,-0.435141,0.295286,11,5,1.590
119479202,-3.805609,-1.104191,-0.205469,12,16,3.968
119479204,-3.797540,-1.101251,0.903151,13,15,4.058
119479206,-1.436647,-0.416388,-0.025409,14,5,1.496
119479209,-3.889270,-1.126626,1.073769,15,20,4.192
119479232,-1.444998,-0.416303,0.025548,1,9,1.504
119479236,-1.424165,-0.409853,0.075467,3,7,1.484
119479239,-1.843364,-0.530201,-0.364741,4,15,1.954
119479241,-1.445704,-0.415596,0.127905,5,6,1.510
119479243,-1.853003,-0.532390,-0.298760,6,29,1.952
119479246,-1.497769,-0.430091,0.186235,7,14,1.570
119479248,-1.848916,-0.530634,-0.231083,8,30,1.938
119479250,-1.500057,-0.430276,0.240566,9,15,1.580
119479253,-1.909494,-0.547418,-0.170089,10,0,1.994
119479255,-1.504187,-0.430987,0.296050,11,9,1.594
119479257,-3.788319,-1.084852,-0.204318,12,14,3.946
119479259,-3.773258,-1.079945,0.896403,13,15,4.028
119479262,-1.445782,-0.413570,-0.025548,14,6,1.504
119479264,-3.895036,-1.113574,1.074287,15,21,4.194
119479287,-1.421437,-0.404147,0.025095,1,9,1.478
119479292,-1.429429,-0.405970,0.075676,3,7,1.488
119479294,-1.850870,-0.525372,-0.365886,4,15,1.960
119479296,-1.439479,-0.408372,0.127208,5,6,1.502
119479299,-1.864352,-0.528613,-0.300324,6,27,1.962
119479301,-1.514540,-0.429190,0.188185,7,13,1.586
119479303,-1.858397,-0.526340,-0.232058,8,30,1.946
119479306,-1.497748,-0.423961,0.239941,9,17,1.576
119479308,-3.786360,-1.071194,-0.340565,10,1,3.950
119479310,-1.528353,-0.432144,0.300629,11,17,1.618
119479312,-3.782473,-1.068906,-0.203794,12,13,3.936
119479315,-3.762002,-1.062530,0.892804,13,15,4.012
119479317,-1.447217,-0.408521,-0.025548,14,6,1.504
119479319,-3.884025,-1.095774,1.070146,15,17,4.178
119479342,-1.411287,-0.395942,0.024885,1,9,1.466
119479347,-1.438530,-0.403134,0.076095,3,7,1.496
119479349,-1.864035,-0.522085,-0.368175,4,13,1.972
119479352,-1.444733,-0.404419,0.127557,5,6,1.506
119479354,-1.866186,-0.522102,-0.300324,6,28,1.962
119479356,-1.517941,-0.424436,0.188429,7,15,1.588
119479359,-1.864046,-0.520919,-0.232545,8,30,1.950
119479361,-1.503024,-0.419793,0.240566,9,14,1.580
119479363,-3.755534,-1.048328,-0.337428,10,10,3.914
119479365,-1.518506,-0.423641,0.298339,11,19,1.606
119479368,-3.774638,-1.052478,-0.203166,12,12,3.924
119479370,-3.758179,-1.047299,0.891004,13,16,4.004
119479372,-1.465972,-0.408296,-0.025863,14,7,1.522
119479375,-3.848744,-1.071331,1.059276,15,9,4.136
119479398,-1.424224,-0.394214,0.025095,1,8,1.478
119479402,-1.470729,-0.406626,0.077769,3,7,1.528
119479405,-1.869631,-0.516621,-0.368939,4,13,1.976
119479407,-1.449977,-0.400434,0.127905,5,6,1.510
119479409,-1.866093,-0.515059,-0.300012,6,29,1.960
119479412,-1.506018,-0.415439,0.186722,7,18,1.574
119479414,-1.873508,-0.516519,-0.233520,8,34,1.958
119479416,-1.514003,-0.417168,0.242131,9,15,1.590
119479418,-3.749566,-1.032568,-0.336556,10,14,3.904
119479421,-1.516189,-0.417296,0.297576,11,19,1.602
119479423,-3.745551,-1.030290,-0.201387,12,10,3.890
119479425,-3.750538,-1.031075,0.888305,13,18,3.992
119479428,-1.467388,-0.403176,-0.025863,14,8,1.522
119479430,-3.790985,-1.041008,1.042194,15,9,4.070
119479453,-1.419804,-0.387660,0.024990,1,7,1.472
119479458,-1.468286,-0.400438,0.077560,3,8,1.524
119479460,-1.875211,-0.511124,-0.369702,4,11,1.980
119479462,-1.462900,-0.398512,0.128951,5,6,1.522
119479465,-1.873598,-0.510099,-0.300950,6,28,1.966
119479467,-1.507459,-0.410180,0.186722,7,19,1.574
119479469,-1.871469,-0.508934,-0.233033,8,23,1.954
119479471,-1.524981,-0.414471,0.243695,9,16,1.600
119479474,-3.741611,-1.016340,-0.335510,10,18,3.892
119479476,-1.525215,-0.414058,0.299102,11,17,1.610
119479478,-3.718284,-1.008842,-0.199712,12,7,3.858
119479481,-3.725902,-1.010327,0.881556,13,21,3.962
119479483,-1.474577,-0.399620,-0.025967,14,8,1.528
119479485,-3.746114,-1.014638,1.028735,15,12,4.018
119479508,-1.434665,-0.386341,0.025234,1,8,1.486
119479513,-1.469675,-0.395311,0.077560,3,9,1.524
119479515,-1.878880,-0.505085,-0.370083,4,11,1.982
119479518,-1.479675,-0.397539,0.130346,5,6,1.538
119479520,-1.884906,-0.506117,-0.302515,6,26,1.976
119479522,-1.524220,-0.409031,0.188672,7,19,1.590
119479524,-1.869399,-0.501370,-0.232545,8,7,1.950
119479527,-1.511154,-0.405054,0.241192,9,16,1.584
119479529,-3.739363,-1.001726,-0.334987,10,19,3.886
119479531,-1.530444,-0.409747,0.299866,11,16,1.614
119479534,-3.715994,-0.994308,-0.199398,12,2,3.852
119479536,-3.710580,-0.992281,0.877057,13,21,3.942
119479538,-1.472099,-0.393438,-0.025897,14,8,1.524
119479541,-3.710438,-0.991086,1.017865,15,10,3.976
119479564,-1.457265,-0.386977,0.025618,1,7,1.508
119479568,-1.480698,-0.392738,0.078083,3,9,1.534
119479571,-1.880632,-0.498523,-0.370083,4,10,1.982
119479573,-1.459868,-0.386759,0.128428,5,7,1.516
119479575,-1.888571,-0.500040,-0.302827,6,26,1.978
119479577,-1.525638,-0.403708,0.188672,7,22,1.590
119479580,-1.888410,-0.499410,-0.234739,8,4,1.968
119479582,-1.514468,-0.400281,0.241505,9,15,1.586
119479584,-3.710089,-0.980017,-0.332024,10,19,3.852
119479587,-1.539458,-0.406407,0.301392,11,18,1.622
119479589,-3.734892,-0.985406,-0.200235,12,1,3.868
119479591,-3.698947,-0.975347,0.873458,13,23,3.926
119479594,-1.454126,-0.383201,-0.025548,14,9,1.504
119479596,-3.697062,-0.973700,1.013206,15,11,3.958
119479619,-1.446867,-0.379354,0.025409,1,7,1.496
119479623,-1.485789,-0.389097,0.078293,3,8,1.538
119479626,-1.887886,-0.494104,-0.371228,4,9,1.988
119479628,-1.459149,-0.381667,0.128254,5,8,1.514
119479630,-1.888221,-0.493605,-0.302515,6,25,1.976
119479633,-1.517296,-0.396404,0.187454,7,16,1.580
119479635,-1.886128,-0.492471,-0.234251,8,2,1.964
119479637,-1.521453,-0.397018,0.242444,9,20,1.592
119479640,-3.688087,-0.961820,-0.329758,10,15,3.826
119479642,-1.542627,-0.402064,0.301774,11,14,1.624
119479644,-1.492095,-0.388662,-0.078607,12,1,1.544
119479646,-3.690677,-0.960776,0.870758,13,24,3.914
119479649,-1.451453,-0.377624,-0.025479,14,10,1.500
119479651,-3.681406,-0.957219,1.008029,15,13,3.938
119479674,-1.453991,-0.375802,0.025514,1,8,1.502
119479679,-1.504543,-0.388401,0.079235,3,8,1.556
119479681,-1.895303,-0.488982,-0.372373,4,8,1.994
119479683,-1.456613,-0.375576,0.127905,5,8,1.510
119479686,-1.891845,-0.487504,-0.302827,6,23,1.978
119479688,-1.484068,-0.382194,0.183066,7,16,1.544
119479690,-1.882068,-0.484400,-0.233520,8,3,1.958
119479693,-1.530482,-0.393673,0.243695,9,16,1.600
119479695,-3.656688,-0.940012,-0.326620,10,9,3.790
119479697,-1.538317,-0.395211,0.300629,11,16,1.618
119479699,-1.479901,-0.379974,-0.077874,12,3,1.530
119479702,-3.695896,-0.948372,0.871208,13,30,3.916
119479704,-1.450825,-0.372059,-0.025444,14,12,1.498
119479706,-3.680982,-0.943404,1.006994,15,16,3.934
119479729,-1.478549,-0.376643,0.025932,1,8,1.526
119479734,-1.478795,-0.376236,0.077769,3,8,1.528
119479736,-1.916032,-0.487174,-0.376189,4,9,2.014
119479739,-1.469508,-0.373407,0.128951,5,8,1.522
119479741,-1.903119,-0.483286,-0.304392,6,22,1.988
119479743,-1.496947,-0.379904,0.184529,7,15,1.556
119479746,-1.901079,-0.482165,-0.235714,8,6,1.976
119479748,-1.524200,-0.386337,0.242444,9,19,1.592
119479750,-3.632941,-0.920259,-0.324180,10,7,3.762
119479752,-1.543509,-0.390741,0.301392,11,18,1.622
119479755,-1.477362,-0.373762,-0.077665,12,5,1.526
119479757,-3.691671,-0.933379,0.869409,13,31,3.908
119479759,-1.481215,-0.374266,-0.025967,14,11,1.528
119479762,-3.697415,-0.933659,1.010618,15,17,3.948
119479785,-1.483766,-0.372324,0.026002,1,9,1.530
119479789,-1.456884,-0.365116,0.076513,3,12,1.504
119479792,-1.908241,-0.477930,-0.374281,4,8,2.004
119479794,-1.486297,-0.372017,0.130346,5,7,1.538
119479796,-1.908669,-0.477433,-0.305017,6,18,1.992
119479799,-1.509852,-0.377434,0.185991,7,12,1.568
119479801,-1.910496,-0.477285,-0.236689,8,14,1.984
119479803,-1.527489,-0.381359,0.242757,9,14,1.594
119479805,-3.628478,-0.905326,-0.323483,10,6,3.754
119479808,-1.550612,-0.386641,0.302537,11,15,1.628
119479810,-1.494194,-0.372337,-0.078502,12,8,1.542
119479812,-3.698769,-0.921107,0.870309,13,31,3.912
119479815,-1.484485,-0.369447,-0.026002,14,11,1.530
119479817,-3.715729,-0.924154,1.014759,15,16,3.964
119479840,-1.481205,-0.366058,0.025932,1,9,1.526
119479845,-1.481446,-0.365660,0.077769,3,8,1.528
119479847,-1.921368,-0.473949,-0.376571,4,3,2.016
119479849,-1.491481,-0.367677,0.130694,5,7,1.542
119479852,-1.921863,-0.473478,-0.306895,6,6,2.004
119479854,-1.497690,-0.368746,0.184285,7,12,1.554
119479856,-3.596898,-0.885036,-0.449716,8,5,3.732
119479858,-1.521158,-0.374055,0.241505,9,15,1.586
119479861,-3.596835,-0.883911,-0.320345,10,6,3.718
119479863,-1.563410,-0.383962,0.304827,11,13,1.640
119479865,-1.511018,-0.370862,-0.079339,12,8,1.558
119479868,-3.709568,-0.909899,0.872108,13,30,3.920
119479870,-1.489663,-0.365161,-0.026072,14,10,1.534
119479872,-3.717086,-0.910597,1.014241,15,16,3.962
119479895,-1.501903,-0.365615,0.026281,1,10,1.546
119479900,-1.494357,-0.363318,0.078397,3,8,1.540
119479902,-3.611369,-0.877464,-0.714303,4,1,3.786
119479905,-1.486947,-0.361058,0.130171,5,8,1.536
119479907,-3.593612,-0.872042,-0.579091,6,4,3.744
119479909,-1.510543,-0.366323,0.185747,7,13,1.566
119479911,-3.588390,-0.869670,-0.448254,8,7,3.720
119479914,-1.528214,-0.370138,0.242444,9,14,1.592
119479916,-3.580534,-0.866663,-0.318602,10,6,3.698
119479918,-1.560924,-0.377579,0.304064,11,13,1.636
119479921,-1.520069,-0.367463,-0.079758,12,9,1.566
119479923,-3.722193,-0.899233,0.874358,13,30,3.930
119479925,-1.502592,-0.362775,-0.026281,14,10,1.546
119479928,-3.727754,-0.899428,1.016312,15,16,3.970
119479951,-1.514835,-0.363179,0.026491,1,15,1.558
119479955,-1.518917,-0.363714,0.079653,3,7,1.564
119479957,-3.614385,-0.864958,-0.714303,4,1,3.786
119479960,-1.495936,-0.357774,0.130868,5,8,1.544
119479962,-3.569699,-0.853221,-0.574710,6,6,3.716
119479964,-1.507933,-0.360202,0.185260,7,14,1.562
119479967,-3.579769,-0.854582,-0.446792,8,7,3.708
119479969,-1.529473,-0.364901,0.242444,9,16,1.592
119479971,-3.566032,-0.850261,-0.317033,10,7,3.680
119479974,-1.552654,-0.369978,0.302155,11,14,1.626
119479976,-1.513539,-0.360436,-0.079339,12,8,1.558
119479978,-3.746079,-0.891550,0.879307,13,29,3.952
119479981,-1.513540,-0.359995,-0.026456,14,11,1.556
119479983,-3.749569,-0.891285,1.021488,15,15,3.990
119480006,-1.525762,-0.360452,0.026665,1,17,1.568
119480010,-1.504564,-0.355005,0.078816,3,8,1.548
119480013,-3.628698,-0.855671,-0.716593,4,1,3.798
119480015,-1.502932,-0.354182,0.131391,5,10,1.550
119480017,-3.559049,-0.838209,-0.572520,6,5,3.702
119480020,-1.505254,-0.354290,0.184772,7,14,1.558
119480022,-3.551666,-0.835434,-0.442892,8,8,3.676
119480024,-1.532598,-0.360279,0.242757,9,16,1.594
119480027,-3.557195,-0.835697,-0.315987,10,7,3.668
119480029,-1.553872,-0.364827,0.302155,11,13,1.626
119480031,-1.510837,-0.354503,-0.079130,12,9,1.554
119480034,-3.752810,-0.880012,0.880206,13,30,3.956
119480036,-1.512778,-0.354517,-0.026421,14,10,1.554
119480038,-3.769432,-0.882811,1.026147,15,20,4.008
119480061,-1.519161,-0.353566,0.026526,1,18,1.560
119480066,-1.490177,-0.346364,0.077979,3,8,1.532
119480068,-3.558871,-0.826648,-0.702091,4,1,3.722
119480070,-1.507993,-0.350042,0.131740,5,15,1.554
119480073,-3.548375,-0.823122,-0.570330,6,5,3.688
119480075,-1.516108,-0.351461,0.185991,7,16,1.568
119480077,-3.538994,-0.819861,-0.440942,8,7,3.660
119480080,-1.533807,-0.355094,0.242757,9,14,1.594
119480082,-3.550301,-0.821392,-0.315116,10,7,3.658
119480084,-1.572317,-0.363528,0.305590,11,12,1.644
119480087,-1.519819,-0.351157,-0.079549,12,8,1.562
119480089,-3.763385,-0.868961,0.882006,13,30,3.964
119480091,-1.504239,-0.347097,-0.026247,14,11,1.544
119480093,-3.787494,-0.873367,1.030288,15,15,4.024
119480116,-1.508690,-0.345582,0.026316,1,18,1.548
119480121,-1.495271,-0.342051,0.078188,3,8,1.536
119480123,-3.561735,-0.814220,-0.702091,4,1,3.722
119480126,-1.503378,-0.343445,0.131217,5,19,1.548
119480128,-3.537746,-0.807653,-0.568140,6,5,3.674
119480130,-1.517325,-0.346167,0.185991,7,16,1.568
119480133,-3.534092,-0.805737,-0.439967,8,8,3.652
119480135,-1.529260,-0.348422,0.241818,9,14,1.588
119480137,-3.531777,-0.804129,-0.313198,10,7,3.636
119480140,-1.586977,-0.361086,0.308261,11,14,1.658
119480142,-1.522983,-0.346293,-0.079653,12,9,1.564
119480144,-3.770195,-0.856683,0.882906,13,29,3.968
119480146,-1.507391,-0.342286,-0.026281,14,10,1.546
119480149,-3.799939,-0.862279,1.032876,15,13,4.034
119480172,-1.525495,-0.343826,0.026596,1,17,1.564
119480176,-1.506202,-0.339006,0.078711,3,8,1.546
119480179,-3.564567,-0.801730,-0.702091,4,1,3.722
119480181,-1.494855,-0.335983,0.130346,5,21,1.538
119480183,-3.525142,-0.791759,-0.565637,6,3,3.658
119480186,-1.530155,-0.343438,0.187454,7,20,1.580
119480188,-3.517536,-0.788949,-0.437529,8,7,3.632
119480190,-1.538188,-0.344760,0.243069,9,13,1.596
119480193,-3.522926,-0.789054,-0.312152,10,7,3.624
119480195,-1.586326,-0.355052,0.307880,11,13,1.656
119480197,-1.541739,-0.344831,-0.080595,12,10,1.582
119480199,-3.792221,-0.847589,0.887405,13,29,3.988
119480202,-1.514449,-0.338253,-0.026386,14,11,1.552
119480204,-3.819941,-0.852589,1.037535,15,13,4.052
119480227,-1.515001,-0.335769,0.026386,1,10,1.552
119480232,-1.515206,-0.335341,0.079130,3,9,1.554
119480234,-3.567413,-0.788971,-0.702091,4,1,3.722
119480236,-1.501884,-0.331923,0.130868,5,20,1.544
119480239,-3.495161,-0.771899,-0.560319,6,5,3.624
119480241,-1.529435,-0.337533,0.187210,7,22,1.578
119480243,-3.508706,-0.773793,-0.436067,8,8,3.620
119480245,-1.549057,-0.341380,0.244634,9,12,1.606
119480248,-3.504323,-0.771731,-0.310235,10,7,3.602
119480250,-1.587586,-0.349374,0.307880,11,14,1.656
119480252,-1.527358,-0.335881,-0.079758,12,10,1.566
119480255,-3.810456,-0.837362,0.891004,13,24,4.004
119480257,-1.531275,-0.336264,-0.026665,14,11,1.568
119480259,-3.845611,-0.843885,1.043746,15,13,4.076
119480282,-1.496652,-0.326101,0.026037,1,9,1.532
119480287,-1.510534,-0.328677,0.078816,3,12,1.548
119480289,-3.570191,-0.776306,-0.702091,4,1,3.722
119480292,-1.512785,-0.328717,0.131740,5,18,1.554
119480294,-3.501728,-0.760380,-0.560944,6,6,3.628
119480296,-1.528676,-0.331716,0.186966,7,27,1.576
119480298,-3.488127,-0.756391,-0.433142,8,7,3.596
119480301,-1.559899,-0.338028,0.246198,9,12,1.616
119480303,-3.501165,-0.758178,-0.309712,10,7,3.596
119480305,-1.602231,-0.346726,0.310551,11,18,1.670
119480308,-1.528521,-0.330548,-0.079758,12,11,1.566
119480310,-3.815254,-0.824495,0.891454,13,24,4.006
119480312,-1.532434,-0.330939,-0.026665,14,11,1.568
119480315,-3.884394,-0.838283,1.053582,15,15,4.114
119480338,-1.493843,-0.320167,0.025967,1,9,1.528
119480342,-1.503831,-0.321862,0.078397,3,15,1.540
119480345,-3.572812,-0.764151,-0.702091,4,1,3.722
119480347,-1.506101,-0.321901,0.131043,5,19,1.546
119480349,-3.492705,-0.745982,-0.559067,6,6,3.616
119480351,-1.537562,-0.328169,0.187941,7,30,1.584
119480354,-3.473209,-0.740788,-0.430949,8,8,3.578
119480356,-1.551381,-0.330658,0.244634,9,12,1.606
119480358,-3.484238,-0.742107,-0.307969,10,7,3.576
119480361,-1.611082,-0.342905,0.312077,11,19,1.678
119480363,-1.533544,-0.326175,-0.079967,12,12,1.570
119480365,-3.819944,-0.811911,0.891904,13,24,4.008
119480368,-1.517903,-0.322398,-0.026386,14,8,1.552
119480370,-3.917461,-0.831476,1.061864,15,22,4.146
119480393,-1.516447,-0.319617,0.026351,1,9,1.550
119480398,-1.508827,-0.317564,0.078607,3,17,1.544
119480400,-3.575392,-0.751987,-0.702091,4,1,3.722
119480402,-1.493539,-0.313904,0.129823,5,22,1.532
119480404,-3.483624,-0.731654,-0.557190,6,6,3.604
119480407,-1.544498,-0.324157,0.188672,7,30,1.590
119480409,-3.462110,-0.726111,-0.429242,8,7,3.564
119480411,-1.560231,-0.326997,0.245885,9,12,1.614
119480414,-3.461393,-0.724935,-0.305703,10,6,3.550
119480416,-1.623770,-0.339833,0.314367,11,17,1.690
119480418,-1.532691,-0.320545,-0.079863,12,13,1.568
119480421,-3.836038,-0.801696,0.895053,13,24,4.022
119480423,-1.503332,-0.313960,-0.026107,14,8,1.536
119480425,-3.914594,-0.816955,1.060311,15,29,4.140
119480448,-1.507736,-0.312426,0.026177,1,10,1.540
119480453,-1.515767,-0.313642,0.078921,3,19,1.550
119480455,-3.577931,-0.739814,-0.702091,4,1,3.722
119480457,-1.484843,-0.306804,0.128951,5,23,1.522
119480460,-3.443534,-0.711006,-0.550307,6,6,3.560
119480462,-1.557257,-0.321306,0.190135,7,27,1.602
119480464,-3.460673,-0.713522,-0.428755,8,7,3.560
119480467,-1.567139,-0.322881,0.246824,9,10,1.620
119480469,-3.440422,-0.708329,-0.303611,10,6,3.526
119480471,-1.611456,-0.331536,0.311696,11,16,1.676
119480474,-1.543554,-0.317338,-0.080386,12,15,1.578
119480476,-3.854016,-0.791773,0.898652,13,24,4.038
119480478,-1.516145,-0.311254,-0.026316,14,9,1.548
119480481,-3.894643,-0.798968,1.054099,15,30,4.116
119480504,-1.514671,-0.308479,0.026281,1,9,1.546
119480508,-1.524661,-0.310040,0.079339,3,20,1.558
119480513,-1.481985,-0.300902,0.128602,5,23,1.518
119480515,-3.442092,-0.698347,-0.549681,6,6,3.556
119480517,-1.554467,-0.315136,0.189647,7,24,1.598
119480520,-3.443666,-0.697597,-0.426317,8,7,3.540
119480522,-1.585674,-0.320970,0.249640,9,10,1.638
119480524,-3.417477,-0.691231,-0.301345,10,7,3.500
119480527,-1.606828,-0.324753,0.310551,11,12,1.670
119480529,-1.542695,-0.311552,-0.080281,12,14,1.576
119480531,-3.866313,-0.780214,0.900902,13,24,4.048
119480533,-1.519187,-0.306333,-0.026351,14,10,1.550
119480536,-3.905000,-0.786810,1.056170,15,36,4.124
119480559,-1.517726,-0.303450,0.026316,1,10,1.548
119480563,-1.514009,-0.302237,0.078711,3,19,1.546
119480566,-3.583029,-0.714713,-0.702091,4,1,3.722
119480568,-1.490868,-0.297155,0.129300,5,22,1.526
119480570,-3.425196,-0.682168,-0.546552,6,6,3.536
119480573,-1.555584,-0.309572,0.189647,7,23,1.598
119480575,-3.420830,-0.680238,-0.423149,8,8,3.514
119480577,-1.594563,-0.316835,0.250891,9,10,1.646
119480580,-3.419928,-0.678999,-0.301345,10,7,3.500
119480582,-3.868780,-0.767516,0.758571,11,13,4.018
119480584,-1.537922,-0.304866,-0.079967,12,12,1.570
119480586,-3.882461,-0.769027,0.904051,13,25,4.062
119480589,-1.535966,-0.304002,-0.026630,14,10,1.566
119480591,-3.911581,-0.773583,1.057205,15,33,4.128
119480614,-1.524688,-0.299178,0.026421,1,12,1.554
119480619,-1.501357,-0.294146,0.077979,3,23,1.532
119480621,-3.585553,-0.701941,-0.702091,4,1,3.722
119480623,-1.488005,-0.291081,0.128951,5,23,1.522
119480626,-3.427600,-0.669984,-0.546552,6,6,3.536
119480628,-1.558623,-0.304424,0.189891,7,21,1.600
119480630,-3.395945,-0.662771,-0.419737,8,8,3.486
119480633,-1.595676,-0.311180,0.250891,9,10,1.646
119480635,-3.404711,-0.663453,-0.299776,10,9,3.482
119480637,-3.890742,-0.757576,0.762387,11,25,4.038
119480639,-1.550753,-0.301717,-0.080595,12,15,1.582
119480642,-3.890890,-0.756430,0.905401,13,27,4.068
119480644,-1.525251,-0.296295,-0.026421,14,9,1.554
119480646,-3.929454,-0.762741,1.061346,15,30,4.144
119480669,-1.539468,-0.296501,0.026665,1,13,1.568
119480674,-1.508259,-0.290035,0.078293,3,25,1.538
119480679,-1.477272,-0.283631,0.127905,5,23,1.510
119480681,-3.394998,-0.651316,-0.540921,6,8,3.500
119480683,-1.563575,-0.299729,0.190378,7,16,1.604
119480686,-3.390440,-0.649419,-0.418762,8,8,3.478
119480688,-1.587052,-0.303751,0.249327,9,9,1.636
119480690,-3.395264,-0.649319,-0.298730,10,9,3.470
119480692,-3.912646,-0.747675,0.766203,11,28,4.058
119480695,-1.557683,-0.297426,-0.080909,12,14,1.588
119480697,-3.901164,-0.744304,0.907200,13,27,4.076
119480699,-1.516454,-0.289096,-0.026247,14,11,1.544
119480702,-3.933990,-0.749381,1.061864,15,26,4.146
119480725,-1.534599,-0.290012,0.026561,1,15,1.562
119480729,-1.505337,-0.284028,0.078083,3,25,1.534
119480734,-1.466506,-0.276260,0.126859,5,24,1.498
119480736,-3.377838,-0.635807,-0.537792,6,8,3.480
119480739,-1.562661,-0.293903,0.190135,7,13,1.602
119480741,-3.388784,-0.636847,-0.418274,8,8,3.474
119480743,-1.609458,-0.302220,0.252768,9,12,1.658
119480745,-3.379886,-0.634157,-0.297162,10,7,3.452
119480748,-3.919092,-0.734736,0.766966,11,28,4.062
119480750,-1.576379,-0.295296,-0.081852,12,17,1.606
119480752,-3.930555,-0.735702,0.913499,13,28,4.104
119480755,-1.539076,-0.287845,-0.026630,14,11,1.566
119480757,-3.942279,-0.736709,1.063417,15,30,4.152
119480780,-1.533636,-0.284289,0.026526,1,16,1.560
119480785,-1.508283,-0.279135,0.078188,3,23,1.536
119480789,-1.463543,-0.270415,0.126511,5,23,1.494
119480792,-3.368381,-0.621861,-0.535915,6,6,3.468
119480794,-1.551964,-0.286286,0.188672,7,11,1.590
119480796,-3.367560,-0.620696,-0.415349,8,8,3.450
119480798,-1.627988,-0.299820,0.255584,9,11,1.676
119480801,-3.370322,-0.620192,-0.296116,10,7,3.440
