# time,X,Y,Z,id,intensity,distance
128979016,-3.854836,-1.154994,0.919348,13,17,4.130
128979019,-3.884921,-1.163408,-0.070087,14,1,4.056
128979021,-3.832857,-1.147224,1.060828,15,15,4.142
128979044,-1.420225,-0.422629,0.025164,1,8,1.482
128979048,-1.401385,-0.416589,0.074420,3,10,1.464
128979051,-1.836777,-0.545735,-0.364359,4,16,1.952
128979053,-1.432465,-0.425386,0.127034,5,6,1.500
128979055,-1.835018,-0.544646,-0.296570,6,29,1.938
128979058,-1.476820,-0.438102,0.184041,7,14,1.552
128979060,-1.838489,-0.545109,-0.230352,8,30,1.932
128979062,-1.484867,-0.440031,0.238689,9,17,1.568
128979065,-1.891251,-0.560169,-0.168868,10,0,1.980
128979067,-1.487174,-0.440256,0.293378,11,0,1.580
128979069,-3.830369,-1.133335,-0.207144,12,18,4.000
128979071,-3.830913,-1.132905,0.912599,13,18,4.100
128979074,-1.444014,-0.426811,-0.025583,14,1,1.506
128979076,-3.846201,-1.136240,1.063417,15,18,4.152
128979099,-1.450434,-0.426250,0.025688,1,8,1.512
128979104,-1.412376,-0.414630,0.074943,3,7,1.474
128979106,-1.838624,-0.539481,-0.364359,4,16,1.952
128979108,-1.437728,-0.421630,0.127382,5,6,1.504
128979111,-1.842548,-0.540064,-0.297509,6,27,1.944
128979113,-1.493542,-0.437538,0.185991,7,13,1.568
128979115,-1.840334,-0.538849,-0.230352,8,30,1.932
128979118,-1.488252,-0.435530,0.239002,9,18,1.570
128979120,-1.908445,-0.558204,-0.170263,10,0,1.996
128979122,-1.492432,-0.436294,0.294141,11,3,1.584
128979124,-3.815033,-1.114690,-0.206097,12,16,3.980
128979127,-3.810428,-1.112758,0.906751,13,17,4.074
128979129,-1.435861,-0.419093,-0.025409,14,5,1.496
128979131,-3.892700,-1.135586,1.075322,15,20,4.198
128979154,-1.451878,-0.421306,0.025688,1,9,1.512
128979159,-1.429130,-0.414254,0.075781,3,7,1.490
128979161,-1.848000,-0.535378,-0.365886,4,15,1.960
128979164,-1.442990,-0.417817,0.127731,5,6,1.508
128979166,-1.859567,-0.538143,-0.300012,6,28,1.960
128979168,-1.493127,-0.431863,0.185747,7,13,1.566
128979171,-1.849801,-0.534734,-0.231327,8,30,1.940
128979173,-1.499228,-0.433155,0.240566,9,14,1.580
128979175,-1.902697,-0.549425,-0.169566,10,0,1.988
128979177,-1.501471,-0.433330,0.295668,11,7,1.592
128979180,-3.807339,-1.098212,-0.205469,12,16,3.968
128979182,-3.788031,-1.092046,0.900452,13,15,4.046
128979184,-1.431535,-0.412470,-0.025304,14,6,1.490
128979187,-3.878040,-1.116773,1.070146,15,21,4.178
128979210,-1.432193,-0.410179,0.025304,1,9,1.490
128979214,-1.430567,-0.409263,0.075781,3,7,1.490
128979217,-1.847970,-0.528385,-0.365504,4,14,1.958
128979219,-1.436777,-0.410587,0.127034,5,6,1.500
128979221,-1.850038,-0.528394,-0.298134,6,28,1.948
128979224,-1.509896,-0.431008,0.187697,7,13,1.582
128979226,-1.859292,-0.530452,-0.232301,8,30,1.948
128979228,-1.504530,-0.429003,0.241192,9,16,1.584
128979230,-1.912267,-0.544964,-0.170263,10,0,1.996
128979233,-1.502974,-0.428086,0.295668,11,12,1.592
128979235,-3.799623,-1.081634,-0.204841,12,15,3.956
128979237,-3.776825,-1.074550,0.896853,13,15,4.030
128979240,-1.456047,-0.414033,-0.025723,14,7,1.514
128979242,-3.885631,-1.104285,1.071181,15,20,4.182
128979265,-1.404750,-0.397024,0.024781,1,9,1.460
128979270,-1.451204,-0.409709,0.076827,3,7,1.510
128979272,-1.859243,-0.524624,-0.367412,4,14,1.968
128979274,-1.449699,-0.408840,0.128079,5,6,1.512
128979277,-1.857564,-0.523581,-0.299073,6,29,1.954
128979279,-1.509470,-0.425235,0.187454,7,14,1.580
128979281,-1.866849,-0.525627,-0.233033,8,28,1.954
128979283,-1.521217,-0.428078,0.243695,9,15,1.600
128979286,-3.764984,-1.058910,-0.338473,10,4,3.926
128979288,-1.512002,-0.425022,0.297194,11,19,1.600
128979290,-3.768718,-1.058807,-0.202957,12,12,3.920
128979293,-3.771121,-1.058905,0.894603,13,15,4.020
128979295,-1.469015,-0.412264,-0.025932,14,6,1.526
128979297,-3.867082,-1.084667,1.064970,15,13,4.158
128979320,-1.417650,-0.395465,0.024990,1,9,1.472
128979325,-1.448742,-0.403696,0.076618,3,7,1.506
128979327,-1.870474,-0.520926,-0.369320,4,13,1.978
128979330,-1.439566,-0.400699,0.127034,5,6,1.500
128979332,-1.865044,-0.518844,-0.300012,6,28,1.960
128979334,-1.499433,-0.416904,0.185991,7,19,1.568
128979336,-1.868627,-0.519270,-0.233033,8,31,1.954
128979339,-1.520762,-0.422370,0.243382,9,15,1.598
128979341,-3.764726,-1.045024,-0.338125,10,14,3.922
128979343,-1.511548,-0.419349,0.296813,11,20,1.598
128979346,-3.751129,-1.040104,-0.201806,12,12,3.898
128979348,-3.744656,-1.037737,0.887405,13,18,3.988
128979350,-1.476191,-0.408864,-0.026037,14,7,1.532
128979353,-3.826067,-1.059130,1.052546,15,9,4.110
128979376,-1.428628,-0.393292,0.025164,1,7,1.482
128979380,-1.457811,-0.400881,0.077037,3,8,1.514
128979382,-1.874129,-0.515078,-0.369702,4,12,1.980
128979385,-1.463976,-0.402130,0.129125,5,6,1.524
128979387,-1.872514,-0.514063,-0.300950,6,26,1.966
128979389,-1.504672,-0.412849,0.186479,7,18,1.572
128979392,-1.866555,-0.511857,-0.232545,8,31,1.950
128979394,-1.506950,-0.413015,0.240879,9,15,1.582
128979396,-3.758653,-1.029573,-0.337253,10,16,3.912
128979399,-1.528115,-0.418350,0.299866,11,18,1.614
128979401,-3.739236,-1.023114,-0.200968,12,10,3.882
128979403,-3.723730,-1.018304,0.881556,13,19,3.962
128979406,-1.460213,-0.399093,-0.025723,14,8,1.514
128979408,-3.781196,-1.032867,1.039088,15,9,4.058
128979431,-1.445396,-0.392621,0.025444,1,7,1.498
128979435,-1.463022,-0.396963,0.077246,3,8,1.518
128979438,-1.873977,-0.508182,-0.369320,4,11,1.978
128979440,-1.453798,-0.394018,0.128079,5,7,1.512
128979442,-1.879973,-0.509236,-0.301889,6,28,1.972
128979445,-1.521397,-0.411876,0.188429,7,19,1.588
128979447,-1.866370,-0.504983,-0.232301,8,13,1.948
128979449,-1.514067,-0.409430,0.241818,9,15,1.588
128979452,-3.737131,-1.010018,-0.334987,10,18,3.886
128979454,-1.540902,-0.416218,0.302155,11,16,1.626
128979456,-3.721486,-1.004656,-0.199817,12,4,3.860
128979459,-3.715885,-1.002579,0.878857,13,21,3.950
128979461,-1.469286,-0.396203,-0.025863,14,8,1.522
128979463,-3.723135,-1.003403,1.022006,15,10,3.992
128979486,-1.431273,-0.383553,0.025164,1,7,1.482
128979491,-1.472086,-0.394031,0.077665,3,8,1.526
128979493,-1.885185,-0.504311,-0.371228,4,11,1.988
128979495,-1.458987,-0.390070,0.128428,5,7,1.516
128979498,-1.883614,-0.503304,-0.302202,6,26,1.974
128979500,-1.534308,-0.409730,0.189891,7,19,1.600
128979502,-1.885354,-0.503181,-0.234495,8,6,1.966
128979505,-1.517374,-0.404735,0.242131,9,18,1.590
128979507,-3.715556,-0.990485,-0.332721,10,19,3.860
128979509,-1.530944,-0.407877,0.299866,11,17,1.614
128979512,-3.736507,-0.994906,-0.200445,12,1,3.872
128979514,-3.706140,-0.986243,0.875707,13,22,3.936
128979516,-1.470646,-0.391125,-0.025863,14,8,1.522
128979518,-3.691109,-0.981093,1.012171,15,11,3.954
128979541,-1.448070,-0.382642,0.025444,1,7,1.498
128979546,-1.486970,-0.392458,0.078397,3,8,1.540
128979548,-1.888833,-0.498228,-0.371610,4,9,1.990
128979551,-1.466120,-0.386499,0.128951,5,8,1.522
128979553,-1.887270,-0.497229,-0.302515,6,26,1.976
128979555,-1.518452,-0.399822,0.187697,7,20,1.582
128979558,-1.889018,-0.497102,-0.234739,8,2,1.968
128979560,-1.520688,-0.399938,0.242444,9,15,1.592
128979562,-3.707430,-0.974470,-0.331675,10,19,3.848
128979565,-1.522864,-0.400037,0.297958,11,15,1.604
128979567,-1.483619,-0.389497,-0.078188,12,0,1.536
128979569,-3.703905,-0.971817,0.874358,13,27,3.930
128979571,-1.458462,-0.382439,-0.025618,14,9,1.508
128979574,-3.685167,-0.965754,1.009582,15,13,3.944
128979597,-1.451332,-0.378089,0.025479,1,8,1.500
128979601,-1.482533,-0.385756,0.078083,3,8,1.534
128979604,-1.900061,-0.494103,-0.373518,4,10,2.000
128979606,-1.459746,-0.379374,0.128254,5,9,1.514
128979608,-1.898554,-0.493121,-0.304079,6,27,1.986
128979611,-1.489095,-0.386539,0.183797,7,15,1.550
128979613,-1.883056,-0.488511,-0.233764,8,2,1.960
128979615,-1.533547,-0.397602,0.244321,9,16,1.604
128979618,-3.687664,-0.955526,-0.329584,10,13,3.824
128979620,-1.526152,-0.395211,0.298339,11,16,1.606
128979622,-1.477236,-0.382314,-0.077769,12,1,1.528
128979624,-3.680862,-0.952050,0.868059,13,24,3.902
128979627,-1.461724,-0.377846,-0.025653,14,11,1.510
128979629,-3.682905,-0.951435,1.008029,15,15,3.938
128979652,-1.464264,-0.376004,0.025688,1,8,1.512
128979657,-1.478066,-0.379090,0.077769,3,8,1.528
128979659,-1.901774,-0.487467,-0.373518,4,9,2.000
128979661,-1.466852,-0.375760,0.128777,5,8,1.520
128979664,-1.902177,-0.486981,-0.304392,6,23,1.988
128979666,-1.494282,-0.382323,0.184285,7,15,1.554
128979668,-1.886673,-0.482427,-0.234008,8,3,1.962
128979670,-1.519615,-0.388334,0.241818,9,15,1.588
128979673,-3.658160,-0.934267,-0.326620,10,7,3.790
128979675,-1.538936,-0.392794,0.300629,11,17,1.618
128979677,-1.482432,-0.378143,-0.077979,12,3,1.532
128979680,-3.678498,-0.937751,0.866709,13,30,3.896
128979682,-1.459159,-0.371754,-0.025583,14,12,1.506
128979684,-3.691820,-0.940004,1.009582,15,17,3.944
128979707,-1.469446,-0.371867,0.025758,1,8,1.516
128979712,-1.463893,-0.369997,0.076932,3,10,1.512
128979714,-1.897760,-0.479356,-0.372373,4,7,1.994
128979717,-1.473957,-0.372073,0.129300,5,8,1.526
128979719,-1.913453,-0.482712,-0.305956,6,22,1.998
128979721,-1.516790,-0.382405,0.186966,7,14,1.576
128979723,-1.909534,-0.481118,-0.236689,8,11,1.984
128979726,-1.513311,-0.381048,0.240566,9,15,1.580
128979728,-3.632450,-0.914065,-0.324006,10,6,3.760
128979730,-1.555545,-0.391189,0.303682,11,18,1.634
128979733,-1.493444,-0.375335,-0.078502,12,6,1.542
128979735,-3.695023,-0.928054,0.869859,13,30,3.910
128979737,-1.481801,-0.371939,-0.025967,14,11,1.528
128979740,-3.700750,-0.928320,1.011135,15,16,3.950
128979763,-1.472707,-0.367090,0.025793,1,9,1.518
128979767,-1.471022,-0.366205,0.077246,3,10,1.518
128979770,-1.905179,-0.473984,-0.373518,4,7,2.000
128979772,-1.490747,-0.370643,0.130694,5,7,1.542
128979774,-1.917085,-0.476340,-0.306269,6,12,2.000
128979776,-1.504663,-0.373627,0.185260,7,13,1.562
128979779,-1.911243,-0.474283,-0.236689,8,11,1.984
128979781,-1.518500,-0.376582,0.241192,9,14,1.584
128979783,-3.608623,-0.894353,-0.321565,10,6,3.732
128979786,-1.551217,-0.384205,0.302537,11,15,1.628
128979788,-1.512226,-0.374308,-0.079444,12,8,1.560
128979790,-3.709670,-0.917635,0.872558,13,30,3.922
128979793,-1.494770,-0.369514,-0.026177,14,10,1.540
128979795,-3.705924,-0.915536,1.011653,15,16,3.952
128979818,-1.481777,-0.363736,0.025932,1,9,1.526
128979823,-1.495593,-0.366678,0.078502,3,8,1.542
128979825,-1.937359,-0.474696,-0.379624,4,1,2.032
128979827,-1.484309,-0.363466,0.129997,5,7,1.534
128979829,-3.582318,-0.876670,-0.577526,6,4,3.734
128979832,-1.496330,-0.365959,0.184041,7,12,1.552
128979834,-3.607900,-0.881846,-0.450935,8,6,3.742
128979836,-1.525570,-0.372652,0.242131,9,15,1.590
128979839,-3.596251,-0.877918,-0.320171,10,6,3.716
128979841,-1.548737,-0.377846,0.301774,11,13,1.624
128979843,-1.505762,-0.367135,-0.079025,12,8,1.552
128979846,-3.727991,-0.908398,0.876157,13,30,3.938
128979848,-1.496045,-0.364316,-0.026177,14,10,1.540
128979850,-3.725971,-0.906787,1.016312,15,16,3.970
128979873,-1.512161,-0.365743,0.026456,1,11,1.556
128979878,-1.504598,-0.363462,0.078921,3,8,1.550
128979880,-3.606929,-0.870776,-0.713158,4,1,3.780
128979882,-1.499095,-0.361683,0.131217,5,8,1.548
128979885,-3.591042,-0.865862,-0.578465,6,5,3.740
128979887,-1.495637,-0.360400,0.183797,7,13,1.550
128979889,-3.583862,-0.863056,-0.447523,8,7,3.714
128979892,-1.534511,-0.369307,0.243382,9,15,1.598
128979894,-3.579847,-0.861015,-0.318428,10,6,3.696
128979896,-1.548105,-0.372114,0.301392,11,11,1.622
128979899,-1.508945,-0.362474,-0.079130,12,8,1.554
128979901,-3.732955,-0.896160,0.876607,13,29,3.940
128979903,-1.512833,-0.362955,-0.026456,14,10,1.556
128979906,-3.742186,-0.897254,1.019935,15,15,3.984
128979929,-1.530904,-0.364766,0.026770,1,18,1.574
128979933,-1.498054,-0.356490,0.078502,3,7,1.542
128979935,-3.625152,-0.862129,-0.716211,4,1,3.796
128979938,-1.510010,-0.358882,0.132089,5,10,1.558
128979940,-3.580515,-0.850440,-0.576275,6,5,3.726
128979942,-1.504581,-0.357141,0.184772,7,16,1.558
128979945,-3.555874,-0.843522,-0.443623,8,8,3.682
128979947,-1.531915,-0.363171,0.242757,9,18,1.594
128979949,-3.565308,-0.844692,-0.316859,10,7,3.678
128979952,-1.558915,-0.369104,0.303300,11,15,1.632
128979954,-1.514057,-0.358257,-0.079339,12,9,1.558
128979956,-3.737880,-0.883899,0.877057,13,30,3.942
128979958,-1.498490,-0.354125,-0.026177,14,10,1.540
128979961,-3.762139,-0.888509,1.024594,15,21,4.002
128979984,-1.536030,-0.360467,0.026840,1,18,1.578
128979988,-1.499259,-0.351389,0.078502,3,8,1.542
128979991,-3.624242,-0.848890,-0.715448,4,1,3.792
128979993,-1.501523,-0.351471,0.131217,5,12,1.548
128979995,-3.564154,-0.833750,-0.573146,6,5,3.706
128979998,-1.519318,-0.355182,0.186479,7,15,1.572
128980000,-3.547126,-0.828706,-0.442160,8,7,3.670
128980002,-1.517753,-0.354362,0.240254,9,15,1.578
128980005,-3.552640,-0.828932,-0.315464,10,7,3.662
128980007,-1.573546,-0.366918,0.305972,11,13,1.646
128980009,-1.513322,-0.352648,-0.079235,12,9,1.556
128980011,-3.750357,-0.873382,0.879307,13,30,3.952
128980014,-1.507478,-0.350836,-0.026316,14,10,1.548
128980016,-3.770786,-0.877012,1.026147,15,17,4.008
128980039,-1.513869,-0.349829,0.026421,1,17,1.554
128980044,-1.504342,-0.347166,0.078711,3,8,1.546
128980046,-3.554426,-0.819733,-0.700946,4,1,3.716
128980048,-1.491067,-0.343646,0.130171,5,17,1.536
128980051,-3.540039,-0.815330,-0.568766,6,6,3.678
128980053,-1.526331,-0.351306,0.187210,7,15,1.578
128980055,-3.538342,-0.813856,-0.440698,8,7,3.658
128980058,-1.528588,-0.351357,0.241818,9,14,1.588
128980060,-3.532168,-0.811354,-0.313373,10,7,3.638
128980062,-1.569059,-0.360179,0.304827,11,13,1.640
128980064,-1.528155,-0.350556,-0.079967,12,9,1.570
128980067,-3.776142,-0.865661,0.884705,13,29,3.976
128980069,-1.506731,-0.345180,-0.026281,14,11,1.546
128980071,-3.781328,-0.865693,1.028217,15,13,4.016
128980094,-1.503382,-0.341882,0.026212,1,19,1.542
128980099,-1.505545,-0.341913,0.078711,3,8,1.546
128980101,-3.557266,-0.807321,-0.700946,4,1,3.716
128980104,-1.501973,-0.340643,0.131043,5,21,1.546
128980106,-3.517819,-0.797292,-0.564699,6,3,3.652
128980108,-1.517867,-0.343783,0.185991,7,19,1.568
128980111,-3.537289,-0.800623,-0.440211,8,7,3.654
128980113,-1.535585,-0.347327,0.242757,9,13,1.594
128980115,-3.523319,-0.796384,-0.312327,10,7,3.626
128980117,-1.581797,-0.357295,0.307116,11,12,1.652
128980120,-1.525473,-0.344340,-0.079758,12,9,1.566
128980122,-3.790546,-0.855048,0.887405,13,29,3.988
128980124,-1.509878,-0.340358,-0.026316,14,11,1.548
128980127,-3.818250,-0.860130,1.037535,15,13,4.052
128980150,-1.522130,-0.340556,0.026526,1,15,1.560
128980154,-1.502834,-0.335768,0.078502,3,8,1.542
128980157,-3.560074,-0.794847,-0.700946,4,1,3.716
128980159,-1.505104,-0.335804,0.131217,5,21,1.548
128980161,-3.522525,-0.785361,-0.565012,6,6,3.654
128980164,-1.513254,-0.337149,0.185260,7,21,1.562
128980166,-3.505208,-0.780403,-0.435823,8,7,3.618
128980168,-1.550297,-0.344917,0.244947,9,13,1.608
128980170,-3.512492,-0.780925,-0.311107,10,7,3.612
128980173,-1.573466,-0.349579,0.305208,11,11,1.642
128980175,-1.524731,-0.338513,-0.079653,12,9,1.564
128980177,-3.787840,-0.840365,0.886055,13,28,3.982
128980180,-1.526692,-0.338471,-0.026596,14,11,1.564
128980182,-3.840137,-0.850767,1.042711,15,13,4.072
128980205,-1.515527,-0.333389,0.026386,1,9,1.552
128980210,-1.500124,-0.329532,0.078293,3,10,1.538
128980212,-3.562895,-0.782104,-0.700946,4,1,3.716
128980214,-1.514080,-0.332125,0.131914,5,21,1.556
128980217,-3.502158,-0.767677,-0.561257,6,6,3.630
128980219,-1.528024,-0.334706,0.186966,7,25,1.576
128980221,-3.496343,-0.765310,-0.434361,8,7,3.606
128980223,-1.553451,-0.339790,0.245259,9,12,1.610
128980226,-3.507477,-0.766651,-0.310409,10,6,3.604
128980228,-1.603477,-0.350232,0.310933,11,16,1.672
128980230,-1.531786,-0.334334,-0.079967,12,10,1.570
128980233,-3.807958,-0.830545,0.890104,13,27,4.000
128980235,-1.523986,-0.332155,-0.026526,14,11,1.560
128980237,-3.871470,-0.843188,1.050476,15,14,4.102
128980260,-1.503028,-0.325006,0.026142,1,9,1.538
128980265,-1.509103,-0.325849,0.078711,3,13,1.546
128980267,-3.565671,-0.769351,-0.700946,4,1,3.716
128980270,-1.503573,-0.324186,0.130868,5,20,1.544
128980272,-3.497158,-0.753477,-0.560006,6,7,3.622
128980274,-1.536975,-0.330908,0.187941,7,29,1.584
128980276,-3.487414,-0.750290,-0.432898,8,7,3.594
128980279,-1.548863,-0.332984,0.244321,9,10,1.604
128980281,-3.492666,-0.750330,-0.308840,10,7,3.586
128980283,-1.614318,-0.346553,0.312841,11,19,1.682
128980286,-1.536878,-0.329689,-0.080177,12,12,1.574
128980288,-3.826149,-0.820183,0.893703,13,24,4.016
128980290,-1.521254,-0.325862,-0.026456,14,9,1.556
128980293,-3.902798,-0.835396,1.058240,15,18,4.132
128980316,-1.500270,-0.318795,0.026072,1,9,1.534
128980320,-1.518074,-0.322106,0.079130,3,17,1.554
128980323,-3.568401,-0.756589,-0.700946,4,1,3.716
128980325,-1.487181,-0.315087,0.129300,5,19,1.526
128980327,-3.480506,-0.736868,-0.556877,6,7,3.602
128980329,-1.551744,-0.328283,0.189647,7,32,1.598
128980332,-3.492019,-0.738218,-0.433142,8,8,3.596
128980334,-1.561641,-0.329890,0.246198,9,10,1.616
128980336,-3.477784,-0.734126,-0.307272,10,6,3.568
128980339,-1.607864,-0.339154,0.311314,11,19,1.674
128980341,-1.541957,-0.325012,-0.080386,12,12,1.578
128980343,-3.830966,-0.806889,0.894153,13,24,4.018
128980346,-1.514582,-0.318770,-0.026316,14,9,1.548
128980348,-3.915215,-0.823415,1.060828,15,26,4.142
128980371,-1.495417,-0.312732,0.025967,1,9,1.528
128980375,-1.524965,-0.318460,0.079444,3,20,1.560
128980378,-3.570803,-0.745167,-0.700946,4,1,3.716
128980380,-1.492080,-0.311151,0.129648,5,23,1.530
128980382,-3.459630,-0.720943,-0.553123,6,6,3.578
128980385,-1.543062,-0.321326,0.188429,7,28,1.588
128980387,-3.465190,-0.721076,-0.429486,8,7,3.566
128980389,-1.580083,-0.328568,0.249014,9,12,1.634
128980392,-3.456675,-0.718281,-0.305180,10,6,3.544
128980394,-1.608924,-0.334089,0.311314,11,19,1.674
128980396,-1.537104,-0.318948,-0.080072,12,14,1.572
128980398,-3.846834,-0.797648,0.897303,13,24,4.032
128980401,-1.513614,-0.313627,-0.026281,14,8,1.546
128980403,-3.904523,-0.808454,1.057205,15,30,4.128
128980426,-1.514101,-0.311265,0.026281,1,10,1.546
128980431,-1.514301,-0.310859,0.078816,3,19,1.548
128980433,-3.573319,-0.733010,-0.700946,4,1,3.716
128980435,-1.491179,-0.305671,0.129474,5,24,1.528
128980438,-3.454322,-0.707578,-0.551871,6,6,3.570
128980440,-1.544147,-0.316073,0.188429,7,27,1.588
128980442,-3.436507,-0.702914,-0.425586,8,7,3.534
128980445,-1.577321,-0.322397,0.248388,9,11,1.630
128980447,-3.437626,-0.702127,-0.303263,10,7,3.522
128980449,-1.613898,-0.329397,0.312077,11,15,1.678
128980451,-1.528395,-0.311720,-0.079549,12,15,1.562
128980454,-3.857164,-0.786107,0.899102,13,24,4.040
128980456,-1.528389,-0.311267,-0.026526,14,9,1.560
128980458,-3.901572,-0.794005,1.055652,15,35,4.122
128980481,-1.528873,-0.308877,0.026526,1,10,1.560
128980486,-1.503607,-0.303317,0.078188,3,19,1.536
128980488,-3.506520,-0.706826,-0.687208,4,1,3.644
128980491,-1.494169,-0.300961,0.129648,5,22,1.530
128980493,-3.437360,-0.691845,-0.548742,6,6,3.550
128980495,-1.554952,-0.312733,0.189647,7,25,1.598
128980498,-3.423330,-0.687985,-0.423636,8,8,3.518
128980500,-1.578419,-0.316975,0.248388,9,10,1.630
128980502,-3.428301,-0.687946,-0.302217,10,7,3.510
128980504,-1.613098,-0.323451,0.311696,11,8,1.676
128980507,-1.539252,-0.308411,-0.080072,12,14,1.572
128980509,-3.865586,-0.773941,0.900452,13,25,4.046
128980511,-1.513768,-0.302847,-0.026247,14,9,1.544
128980514,-3.911872,-0.782024,1.057723,15,34,4.130
128980537,-1.533865,-0.304316,0.026596,1,11,1.564
128980541,-1.504656,-0.298066,0.078188,3,20,1.536
128980546,-1.479574,-0.292651,0.128254,5,22,1.514
128980548,-3.443630,-0.680608,-0.549368,6,6,3.554
128980551,-1.565771,-0.309227,0.190866,7,23,1.608
128980553,-3.408183,-0.672572,-0.421443,8,8,3.500
128980555,-1.585330,-0.312610,0.249327,9,8,1.636
128980557,-3.411133,-0.672123,-0.300474,10,7,3.490
128980560,-3.879515,-0.763826,0.760479,11,18,4.028
128980562,-1.550118,-0.304964,-0.080595,12,12,1.582
128980564,-3.885473,-0.763826,0.904501,13,26,4.064
128980567,-1.520702,-0.298717,-0.026351,14,9,1.550
128980569,-3.918369,-0.769109,1.058758,15,34,4.134
128980592,-1.532955,-0.298578,0.026561,1,12,1.562
128980597,-1.507648,-0.293194,0.078293,3,24,1.538
128980601,-1.468852,-0.285205,0.127208,5,22,1.502
128980604,-3.411079,-0.661811,-0.543736,6,6,3.518
128980606,-1.572688,-0.304893,0.191597,7,16,1.614
128980608,-3.398816,-0.658406,-0.419980,8,8,3.488
128980610,-1.592230,-0.308201,0.250265,9,9,1.642
128980613,-3.395853,-0.656807,-0.298905,10,9,3.472
128980615,-3.889868,-0.751770,0.762005,11,26,4.036
128980617,-1.559017,-0.301066,-0.081014,12,15,1.590
128980620,-3.907250,-0.753950,0.909000,13,27,4.084
128980622,-1.527627,-0.294543,-0.026456,14,10,1.556
128980624,-3.922927,-0.755792,1.059276,15,27,4.136
128980647,-1.528096,-0.292099,0.026456,1,15,1.556
128980652,-1.514548,-0.289052,0.078607,3,25,1.544
128980657,-1.469838,-0.280076,0.127208,5,24,1.502
128980659,-3.382320,-0.643989,-0.538731,6,7,3.486
128980661,-1.567892,-0.298288,0.190866,7,14,1.608
128980663,-3.393293,-0.645055,-0.419005,8,8,3.480
128980666,-1.603000,-0.304484,0.251830,9,11,1.652
128980668,-3.380508,-0.641606,-0.297336,10,7,3.454
128980670,-3.902113,-0.740016,0.763913,11,28,4.046
