# time,X,Y,Z,id,intensity,distance
124581014,-1.538639,-0.267752,0.026561,1,21,1.562
124581018,-1.493551,-0.259458,0.077246,3,23,1.518
124581023,-1.454649,-0.252264,0.125465,5,24,1.482
124581025,-1.524012,-0.264064,-0.238376,6,0,1.566
124581028,-1.488514,-0.257691,0.180385,7,11,1.522
124581030,-1.523761,-0.263564,-0.184772,8,2,1.558
124581032,-1.668170,-0.288293,0.261529,9,8,1.714
124581035,-1.494099,-0.257986,-0.128951,10,3,1.522
124581037,-3.954474,-0.682227,0.771927,11,22,4.088
124581039,-1.562777,-0.269377,-0.080909,12,15,1.588
124581041,-3.960004,-0.681995,0.917998,13,18,4.124
124581044,-1.548996,-0.266537,-0.026735,14,12,1.572
124581046,-3.960153,-0.680834,1.065487,15,12,4.160
124581069,-1.545478,-0.263387,0.026665,1,23,1.568
124581074,-1.490509,-0.253573,0.077037,3,23,1.514
124581078,-1.453556,-0.246851,0.125290,5,24,1.480
124581081,-1.532715,-0.260065,-0.239628,6,1,1.574
124581083,-1.479619,-0.250834,0.179166,7,11,1.512
124581085,-1.495313,-0.253271,-0.181116,8,8,1.528
124581088,-1.702277,-0.288071,0.266847,9,14,1.748
124581090,-1.516600,-0.256423,-0.130868,10,14,1.544
124581092,-3.933602,-0.664495,0.767348,11,17,4.064
124581094,-1.526289,-0.257605,-0.078921,12,16,1.550
124581097,-3.948910,-0.665900,0.914849,13,15,4.110
124581099,-1.557805,-0.262458,-0.026875,14,12,1.580
124581101,-3.956790,-0.666045,1.063934,15,11,4.154
124581124,-1.544416,-0.257661,0.026630,1,23,1.566
124581129,-1.487445,-0.247712,0.076827,3,20,1.510
124581134,-1.456375,-0.242102,0.125465,5,25,1.482
124581136,-1.510229,-0.250829,-0.235873,6,10,1.550
124581138,-1.472652,-0.244368,0.178191,7,11,1.504
124581141,-1.496188,-0.248050,-0.181116,8,28,1.528
124581143,-1.713016,-0.283742,0.268412,9,15,1.758
124581145,-1.505692,-0.249176,-0.129823,10,30,1.532
124581147,-3.935897,-0.650760,0.767348,11,17,4.064
124581150,-1.501562,-0.248044,-0.077560,12,30,1.524
124581152,-3.928137,-0.648303,0.909450,13,14,4.086
124581154,-1.531089,-0.252464,-0.026386,14,16,1.552
124581157,-3.943841,-0.649717,1.059793,15,11,4.138
124581180,-1.537411,-0.250980,0.026491,1,28,1.558
124581184,-1.482387,-0.241555,0.076513,3,17,1.504
124581187,-1.511440,-0.246063,-0.289562,4,0,1.560
124581189,-1.445412,-0.235098,0.124419,5,25,1.470
124581191,-1.516945,-0.246507,-0.236812,6,25,1.556
124581194,-1.467618,-0.238272,0.177460,7,11,1.498
124581196,-1.502923,-0.243779,-0.181848,8,36,1.534
124581198,-1.694496,-0.274600,0.265283,9,8,1.738
124581200,-1.506552,-0.243918,-0.129823,10,40,1.532
124581203,-3.924579,-0.634823,0.764676,11,16,4.050
124581205,-1.506362,-0.243438,-0.077769,12,34,1.528
124581207,-3.914986,-0.632103,0.905851,13,14,4.070
124581210,-1.504322,-0.242659,-0.025897,14,31,1.524
124581212,-3.925106,-0.632565,1.054099,15,12,4.116
124581235,-1.512607,-0.241513,0.026037,1,36,1.532
124581240,-1.504917,-0.239837,0.077665,3,15,1.526
124581242,-1.485146,-0.236464,-0.284219,4,0,1.532
124581244,-1.438353,-0.228799,0.123722,5,25,1.462
124581247,-1.506091,-0.239350,-0.234935,6,32,1.544
124581249,-1.472362,-0.233770,0.177948,7,11,1.502
124581251,-1.507686,-0.239154,-0.182335,8,36,1.538
124581253,-1.691543,-0.268065,0.264657,9,8,1.734
124581256,-1.503459,-0.238035,-0.129474,10,40,1.528
124581258,-3.895744,-0.616212,0.758571,11,16,4.018
124581260,-1.511148,-0.238802,-0.077979,12,35,1.532
124581263,-3.909469,-0.617217,0.904051,13,12,4.062
124581265,-1.489358,-0.234914,-0.025618,14,35,1.508
124581267,-3.904390,-0.615252,1.047888,15,13,4.092
124581290,-1.501586,-0.234381,0.025828,1,29,1.520
124581295,-1.509692,-0.235197,0.077874,3,13,1.530
124581297,-1.509241,-0.234902,-0.288799,4,1,1.556
124581300,-1.447018,-0.225002,0.124419,5,26,1.470
124581302,-1.510821,-0.234697,-0.235561,6,32,1.548
124581304,-1.451591,-0.225280,0.175267,7,12,1.480
124581306,-1.504588,-0.233281,-0.181848,8,36,1.534
124581309,-3.906146,-0.605052,0.619451,9,11,4.002
124581311,-1.508218,-0.233395,-0.129823,10,40,1.532
124581313,-3.878469,-0.599610,0.754754,11,16,3.998
124581316,-1.504077,-0.232306,-0.077560,12,35,1.524
124581318,-3.905822,-0.602676,0.902701,13,13,4.056
124581320,-1.505980,-0.232151,-0.025897,14,37,1.524
124581323,-3.891239,-0.599267,1.043746,15,13,4.076
124581346,-1.498442,-0.228536,0.025758,1,29,1.516
124581350,-1.512479,-0.230226,0.077979,3,11,1.532
124581352,-1.506170,-0.229042,-0.288036,4,0,1.552
124581355,-1.445824,-0.219650,0.124245,5,27,1.468
124581357,-1.511631,-0.229422,-0.235561,6,32,1.548
124581359,-1.450406,-0.219914,0.175023,7,12,1.478
124581362,-1.505394,-0.228028,-0.181848,8,36,1.534
124581364,-3.898468,-0.589936,0.617886,9,12,3.992
124581366,-1.510994,-0.228426,-0.129997,10,41,1.534
124581369,-3.865009,-0.583723,0.751701,11,16,3.982
124581371,-1.500929,-0.226458,-0.077351,12,35,1.520
124581373,-3.878997,-0.584681,0.895953,13,12,4.026
124581376,-1.510736,-0.227488,-0.025967,14,37,1.528
124581378,-3.889487,-0.585105,1.042711,15,12,4.072
124581401,-1.507142,-0.224482,0.025897,1,22,1.524
124581405,-1.527102,-0.227001,0.078711,3,9,1.546
124581408,-1.503076,-0.223206,-0.287272,4,0,1.548
124581410,-1.442641,-0.214017,0.123896,5,32,1.464
124581412,-1.514376,-0.224434,-0.235873,6,31,1.550
124581415,-1.445274,-0.213978,0.174292,7,13,1.472
124581417,-1.498325,-0.221610,-0.180873,8,36,1.526
124581419,-3.875100,-0.572571,0.613819,9,13,3.966
124581422,-1.509811,-0.222860,-0.129823,10,38,1.532
124581424,-3.857312,-0.568796,0.749793,11,15,3.972
124581426,-1.501710,-0.221218,-0.077351,12,35,1.520
124581429,-3.863662,-0.568584,0.891904,13,13,4.008
124581431,-1.507564,-0.221632,-0.025897,14,37,1.524
124581433,-3.876215,-0.569279,1.038570,15,13,4.056
124581456,-1.513853,-0.220083,0.026002,1,31,1.530
124581461,-1.545674,-0.224250,0.079653,3,8,1.564
124581463,-1.503846,-0.217958,-0.287272,4,0,1.548
124581465,-1.447323,-0.209551,0.124245,5,32,1.468
124581468,-1.519061,-0.219712,-0.236499,6,30,1.554
124581470,-1.455835,-0.210351,0.175510,7,18,1.482
124581472,-1.504984,-0.217229,-0.181604,8,37,1.532
124581475,-3.859479,-0.556503,0.611003,9,14,3.948
124581477,-1.510580,-0.217588,-0.129823,10,40,1.532
124581479,-3.859274,-0.555328,0.749793,11,15,3.972
124581482,-1.510381,-0.217111,-0.077769,12,35,1.528
124581484,-3.855979,-0.553709,0.889654,13,15,3.998
124581486,-1.504369,-0.215800,-0.025828,14,36,1.520
124581488,-3.851406,-0.551909,1.031323,15,9,4.028
124581511,-1.498773,-0.212551,0.025723,1,32,1.514
124581516,-1.576111,-0.223051,0.081224,3,8,1.594
124581518,-1.477383,-0.208860,-0.281930,4,0,1.520
124581521,-1.446072,-0.204219,0.124070,5,35,1.466
124581523,-1.510038,-0.213028,-0.234935,6,29,1.544
124581525,-1.456561,-0.205268,0.175510,7,19,1.482
124581528,-1.505733,-0.211974,-0.181604,8,33,1.532
124581530,-3.853573,-0.541927,0.609752,9,15,3.940
124581532,-1.505411,-0.211482,-0.129300,10,36,1.526
124581535,-3.843691,-0.539397,0.746359,11,13,3.954
124581537,-1.513108,-0.212115,-0.077874,12,32,1.530
124581539,-3.846309,-0.538624,0.886955,13,15,3.986
124581541,-1.509074,-0.211102,-0.025897,14,34,1.524
124581544,-3.834176,-0.535788,1.026147,15,10,4.008
124581567,-1.491581,-0.206233,0.025583,1,34,1.506
124581571,-1.618424,-0.223315,0.083422,3,8,1.636
124581576,-1.438874,-0.198135,0.123373,5,35,1.458
124581578,-1.506850,-0.207284,-0.234309,6,22,1.540
124581581,-1.455292,-0.199986,0.175267,7,21,1.480
124581583,-1.514319,-0.207885,-0.182579,8,27,1.540
124581585,-3.845621,-0.527383,0.608187,9,15,3.930
124581588,-1.506125,-0.206336,-0.129300,10,28,1.526
124581590,-3.824112,-0.523357,0.742161,11,15,3.932
124581592,-1.511842,-0.206693,-0.077769,12,26,1.528
124581594,-3.834600,-0.523712,0.883806,13,14,3.972
124581597,-1.501855,-0.204905,-0.025758,14,27,1.516
124581599,-3.824481,-0.521254,1.023041,15,7,3.996
124581622,-1.498202,-0.202088,0.025688,1,36,1.512
124581627,-1.638949,-0.220612,0.084468,3,8,1.656
124581631,-1.447422,-0.194424,0.124070,5,36,1.466
124581634,-1.513402,-0.203074,-0.235248,6,14,1.546
124581636,-1.446109,-0.193841,0.174048,7,22,1.470
124581638,-1.516967,-0.203125,-0.182823,8,26,1.542
124581640,-3.835601,-0.513056,0.606310,9,14,3.918
124581643,-1.514700,-0.202396,-0.129997,10,23,1.534
124581645,-3.808312,-0.508335,0.738726,11,16,3.914
124581647,-1.508560,-0.201151,-0.077560,12,19,1.524
124581650,-3.820862,-0.508935,0.880206,13,14,3.956
124581652,-1.524331,-0.202825,-0.026142,14,16,1.538
124581654,-3.818529,-0.507550,1.020970,15,8,3.988
124581677,-1.512743,-0.198933,0.025932,1,28,1.526
124581682,-1.663440,-0.218258,0.085724,3,8,1.680
124581687,-1.452017,-0.190087,0.124419,5,36,1.470
124581689,-1.523870,-0.199269,-0.236812,6,7,1.556
124581691,-1.448722,-0.189228,0.174292,7,22,1.472
124581693,-1.509770,-0.196978,-0.181848,8,20,1.534
124581696,-3.809891,-0.496509,0.601930,9,15,3.890
124581698,-1.517353,-0.197519,-0.130171,10,11,1.536
124581700,-3.794442,-0.493373,0.735673,11,16,3.898
124581703,-1.517158,-0.197044,-0.077979,12,9,1.532
124581705,-3.795520,-0.492391,0.873908,13,12,3.928
124581707,-1.526999,-0.197871,-0.026177,14,8,1.540
124581710,-3.806834,-0.492732,1.017347,15,8,3.974
124581733,-1.551116,-0.198473,0.026596,1,20,1.564
124581737,-1.668154,-0.212956,0.085934,3,8,1.684
124581742,-1.454648,-0.185270,0.124593,5,32,1.472
124581744,-3.509614,-0.446479,-0.553748,6,1,3.582
124581746,-1.453312,-0.184670,0.174779,7,21,1.476
124581749,-1.512418,-0.191957,-0.182091,8,6,1.536
124581751,-3.797883,-0.481468,0.599740,9,14,3.876
124581753,-1.518033,-0.192221,-0.130171,10,4,1.536
124581756,-3.796141,-0.480125,0.735673,11,16,3.898
124581758,-1.535670,-0.194000,-0.078921,12,2,1.550
124581760,-3.789482,-0.478163,0.872108,13,11,3.920
124581763,-3.577152,-0.450842,-0.062233,14,5,3.606
124581765,-3.791280,-0.477269,1.012688,15,10,3.956
124581788,-1.623236,-0.201951,0.027852,1,9,1.636
124581793,-1.728347,-0.214530,0.089074,3,10,1.744
124581797,-1.445396,-0.178993,0.123722,5,29,1.462
124581799,-3.546429,-0.438667,-0.559380,6,2,3.618
124581802,-1.461824,-0.180606,0.175754,7,20,1.484
124581804,-3.532475,-0.435924,-0.431923,8,6,3.586
124581806,-3.781880,-0.466157,0.596924,9,14,3.858
124581809,-3.525809,-0.434086,-0.307097,10,5,3.566
124581811,-3.774392,-0.464148,0.731094,11,16,3.874
124581813,-3.590056,-0.440962,-0.187361,12,4,3.622
124581816,-3.779501,-0.463688,0.869409,13,9,3.908
124581818,-3.570742,-0.437562,-0.062094,14,8,3.598
124581820,-3.777557,-0.462362,1.008547,15,11,3.940
124581843,-1.683471,-0.203629,0.028899,1,13,1.696
124581848,-1.735015,-0.209365,0.089388,3,12,1.750
124581852,-1.445997,-0.174073,0.123722,5,24,1.462
124581855,-3.536134,-0.425180,-0.557503,6,2,3.606
124581857,-1.460459,-0.175393,0.175510,7,18,1.482
124581859,-3.543793,-0.425081,-0.433142,8,7,3.596
124581862,-3.777561,-0.452578,0.595986,9,14,3.852
124581864,-3.552984,-0.425161,-0.309363,10,6,3.592
124581866,-3.760355,-0.449435,0.728041,11,16,3.858
124581869,-3.589553,-0.428505,-0.187256,12,4,3.620
124581871,-3.767512,-0.449207,0.866259,13,6,3.894
124581873,-3.578168,-0.426116,-0.062198,14,9,3.604
124581876,-3.771435,-0.448590,1.006476,15,11,3.932
124581899,-1.700045,-0.199747,0.029179,1,11,1.712
124581903,-1.725806,-0.202239,0.088865,3,8,1.740
124581908,-1.464400,-0.171153,0.125290,5,22,1.480
124581910,-3.537588,-0.412911,-0.557503,6,2,3.606
124581912,-1.457117,-0.169851,0.175023,7,14,1.478
124581915,-3.557085,-0.414086,-0.434605,8,7,3.608
124581917,-3.775198,-0.438892,0.595360,9,14,3.848
124581919,-3.558413,-0.413139,-0.309712,10,5,3.596
124581922,-3.744363,-0.434148,0.724607,11,15,3.840
124581924,-3.598981,-0.416735,-0.187675,12,4,3.628
124581926,-3.732300,-0.431594,0.857711,13,4,3.856
124581928,-3.599525,-0.415684,-0.062548,14,9,3.624
124581931,-3.765335,-0.434249,1.004406,15,11,3.924
124581954,-3.741287,-0.425687,0.065026,1,11,3.766
124581958,-3.746781,-0.425153,0.195421,3,10,3.776
124581963,-1.463038,-0.165561,0.125116,5,20,1.478
124581965,-3.582261,-0.404822,-0.564386,6,1,3.650
124581968,-1.473510,-0.166290,0.176973,7,11,1.494
124581970,-3.558579,-0.401045,-0.434605,8,6,3.608
124581972,-3.743411,-0.421297,0.590041,9,14,3.814
124581975,-3.579703,-0.402319,-0.311455,10,6,3.616
124581977,-3.742027,-0.419984,0.723843,11,17,3.836
124581979,-3.600484,-0.403541,-0.187675,12,4,3.628
124581981,-3.724173,-0.416828,0.855462,13,3,3.846
124581984,-3.610961,-0.403598,-0.062722,14,10,3.634
124581986,-3.751542,-0.418731,1.000265,15,11,3.908
124582009,-3.744807,-0.412218,0.065061,1,15,3.768
124582014,-3.738378,-0.410409,0.194897,3,13,3.766
124582018,-1.471551,-0.161118,0.125813,5,20,1.486
124582021,-3.579776,-0.391417,-0.563760,6,1,3.646
124582023,-1.487915,-0.162471,0.178679,7,6,1.508
124582025,-3.575790,-0.389929,-0.436555,8,7,3.624
124582028,-3.735084,-0.406749,0.588477,9,13,3.804
124582030,-3.573202,-0.388595,-0.310758,10,6,3.608
124582032,-3.729847,-0.405081,0.721172,11,16,3.822
124582034,-3.607862,-0.391302,-0.187989,12,4,3.634
124582037,-3.725638,-0.403528,0.855462,13,5,3.846
124582039,-3.618341,-0.391374,-0.062827,14,10,3.640
124582041,-3.733801,-0.403313,0.995088,15,11,3.888
124582064,-3.722361,-0.396601,0.064642,1,16,3.744
124582069,-3.727872,-0.396091,0.194269,3,14,3.754
124582074,-1.462198,-0.154930,0.124942,5,17,1.476
124582076,-3.632195,-0.384323,-0.571895,6,1,3.698
124582078,-3.727106,-0.393817,0.455079,7,12,3.776
124582081,-3.585026,-0.378278,-0.437529,8,6,3.632
124582083,-3.726659,-0.392674,0.586912,9,14,3.794
124582085,-3.578500,-0.376536,-0.311107,10,6,3.612
124582087,-3.701950,-0.388982,0.715448,11,15,3.792
124582090,-3.629069,-0.380790,-0.189036,12,4,3.654
124582092,-3.719271,-0.389708,0.853662,13,6,3.838
124582094,-3.641562,-0.381030,-0.063211,14,10,3.662
124582097,-3.715972,-0.388269,0.989912,15,11,3.868
124582120,-3.703829,-0.381583,0.064293,1,15,3.724
124582124,-3.723263,-0.382545,0.193955,3,14,3.748
124582129,-1.476599,-0.151300,0.126162,5,11,1.490
124582131,-3.617778,-0.370192,-0.569392,6,1,3.682
124582134,-3.704741,-0.378573,0.452154,7,12,3.752
124582136,-3.604077,-0.367784,-0.439723,8,6,3.650
124582138,-3.716191,-0.378706,0.585035,9,14,3.782
124582140,-3.605534,-0.366926,-0.313373,10,5,3.638
124582143,-3.689583,-0.374964,0.712776,11,16,3.778
124582145,-3.630344,-0.368437,-0.189036,12,3,3.654
124582147,-3.705063,-0.375503,0.850063,13,9,3.822
124582150,-3.662728,-0.370701,-0.063560,14,11,3.682
124582152,-3.709575,-0.374924,0.987842,15,11,3.860
124582175,-3.701094,-0.368902,0.064223,1,15,3.720
124582180,-3.696686,-0.367431,0.192490,3,14,3.720
124582184,-1.492954,-0.147975,0.127557,5,6,1.506
124582187,-3.654369,-0.361695,-0.575023,6,1,3.718
124582189,-3.688197,-0.364529,0.449960,7,13,3.734
124582191,-3.613178,-0.356610,-0.440698,8,6,3.658
124582193,-3.707597,-0.365411,0.583471,9,14,3.772
124582196,-3.612679,-0.355553,-0.313896,10,5,3.644
124582198,-3.684945,-0.362151,0.711632,11,15,3.772
124582200,-3.631546,-0.356396,-0.189036,12,3,3.654
124582203,-3.694651,-0.362074,0.847364,13,11,3.810
124582205,-3.691800,-0.361279,-0.064048,14,20,3.710
124582207,-3.699262,-0.361494,0.984736,15,11,3.848
124582230,-3.688364,-0.355284,0.063979,1,15,3.706
124582235,-3.679992,-0.353452,0.191548,3,14,3.702
124582240,-3.700866,-0.354424,0.321565,5,6,3.732
124582242,-3.655549,-0.349575,-0.575023,6,1,3.718
124582244,-3.681481,-0.351541,0.448985,7,13,3.726
124582246,-3.624222,-0.345568,-0.441917,8,6,3.668
124582249,-3.689123,-0.351242,0.580342,9,14,3.752
124582251,-3.637640,-0.345833,-0.315987,10,6,3.668
124582253,-3.684171,-0.349743,0.711250,11,16,3.770
124582256,-3.646626,-0.345671,-0.189768,12,4,3.668
124582258,-3.680311,-0.348351,0.843764,13,13,3.794
124582260,-3.681032,-0.347906,-0.063839,14,16,3.698
124582263,-3.685054,-0.347772,0.980595,15,10,3.832
124582286,-3.677575,-0.341941,0.063769,1,13,3.694
124582290,-3.677166,-0.340878,0.191338,3,15,3.698
124582295,-3.684166,-0.340500,0.319996,5,7,3.714
124582297,-3.656688,-0.337451,-0.575023,6,1,3.718
124582299,-3.670766,-0.338238,0.447523,7,13,3.714
124582302,-3.643138,-0.335185,-0.444110,8,8,3.686
124582304,-3.676498,-0.337742,0.578152,9,15,3.738
124582306,-3.644719,-0.334315,-0.316510,10,10,3.674
124582309,-3.673580,-0.336450,0.708960,11,16,3.758
124582311,-3.657697,-0.334486,-0.190292,12,7,3.678
124582313,-3.662039,-0.334373,0.839265,13,15,3.774
124582316,-3.668226,-0.334426,-0.063595,14,15,3.684
124582318,-3.665024,-0.333624,0.974901,15,10,3.810
124582342,-3.654961,-0.325661,0.063350,1,13,3.670
124582346,-3.674476,-0.326322,0.191129,3,14,3.694
124582351,-3.671565,-0.324987,0.318776,5,9,3.700
124582353,-3.667809,-0.324117,-0.576588,6,4,3.728
124582356,-3.660190,-0.322907,0.446060,7,13,3.702
124582358,-3.672101,-0.323420,-0.447523,8,18,3.714
124582360,-3.673854,-0.323036,0.577526,9,16,3.734
124582363,-3.669816,-0.322143,-0.318602,10,20,3.698
124582365,-3.651401,-0.319991,0.704381,11,16,3.734
124582367,-3.678879,-0.321860,-0.191338,12,12,3.698
124582369,-3.659443,-0.319623,0.838365,13,15,3.770
124582372,-3.661547,-0.319271,-0.063455,14,16,3.676
124582374,-3.652841,-0.317976,0.971277,15,9,3.796
124582397,-3.640137,-0.311536,0.063071,1,13,3.654
124582402,-3.661662,-0.312306,0.190396,3,15,3.680
124582406,-3.654810,-0.310651,0.317207,5,10,3.682
124582409,-3.663013,-0.310811,-0.575649,6,4,3.722
124582411,-3.645471,-0.308789,0.444110,7,13,3.686
124582413,-3.663318,-0.309764,-0.446304,8,17,3.704
124582416,-3.659212,-0.308881,0.575023,9,15,3.718
124582418,-3.664962,-0.308829,-0.318079,10,22,3.692
124582420,-3.636845,-0.305927,0.701328,11,16,3.718
124582422,-3.666049,-0.307847,-0.190606,12,12,3.684
124582425,-3.656653,-0.306522,0.837466,13,16,3.766
124582427,-3.650683,-0.305487,-0.063246,14,16,3.664
124582429,-3.642378,-0.304259,0.968171,15,9,3.784
124582452,-3.637215,-0.298514,0.063001,1,13,3.650
124582457,-3.652774,-0.298748,0.189873,3,15,3.670
124582462,-3.636009,-0.296339,0.315464,5,10,3.662
124582464,-3.646350,-0.296661,-0.572833,6,4,3.704
124582466,-3.634647,-0.295190,0.442648,7,13,3.674
124582469,-3.650518,-0.295958,-0.444598,8,18,3.690
124582471,-3.654351,-0.295747,0.574085,9,15,3.712
124582473,-3.654091,-0.295205,-0.317033,10,21,3.680
124582475,-3.626138,-0.292429,0.699038,11,16,3.706
124582478,-3.647180,-0.293605,-0.189559,12,13,3.664
124582480,-3.636319,-0.292212,0.832517,13,16,3.744
124582482,-3.647725,-0.292608,-0.063176,14,16,3.660
124582485,-3.639550,-0.291433,0.967136,15,10,3.780
124582508,-3.630236,-0.285507,0.062862,1,13,3.642
124582512,-3.631867,-0.284598,0.188722,3,15,3.648
124582517,-3.633024,-0.283652,0.315116,5,10,3.658
124582519,-3.645369,-0.284096,-0.572520,6,4,3.702
124582522,-3.619798,-0.281587,0.440698,7,13,3.658
124582524,-3.633692,-0.282149,-0.442404,8,15,3.672
124582526,-3.629733,-0.281324,0.570017,9,15,3.686
124582528,-3.653089,-0.282613,-0.316859,10,20,3.678
124582531,-3.621240,-0.279633,0.697893,11,17,3.700
124582533,-3.636210,-0.280270,-0.188931,12,13,3.652
124582535,-3.613977,-0.278041,0.827118,13,16,3.720
124582538,-3.626768,-0.278507,-0.062792,14,16,3.638
124582540,-3.634742,-0.278601,0.965583,15,10,3.774
124582563,-3.627198,-0.272850,0.062792,1,13,3.638
124582568,-3.622856,-0.271490,0.188198,3,16,3.638
124582572,-3.616086,-0.269951,0.313547,5,12,3.640
124582575,-3.622675,-0.269927,-0.568766,6,2,3.678
124582577,-3.620735,-0.269266,0.440698,7,15,3.658
124582579,-3.626712,-0.269193,-0.441429,8,15,3.664
124582581,-3.610970,-0.267510,0.566889,9,15,3.666
124582584,-3.626212,-0.268122,-0.314418,10,20,3.650
124582586,-3.622171,-0.267307,0.697893,11,17,3.700
124582588,-3.629175,-0.267306,-0.188512,12,13,3.644
124582591,-3.612959,-0.265596,0.826668,13,18,3.718
124582593,-3.611740,-0.264992,-0.062513,14,16,3.622
124582595,-3.618329,-0.264960,0.960924,15,11,3.756
124582618,-3.600182,-0.258498,0.062303,1,13,3.610
124582623,-3.613798,-0.258446,0.187675,3,16,3.628
124582628,-3.593136,-0.255944,0.311455,5,12,3.616
124582630,-3.603869,-0.256195,-0.565637,6,2,3.658
124582632,-3.605790,-0.255818,0.438748,7,15,3.642
124582634,-3.609786,-0.255587,-0.439236,8,14,3.646
124582637,-3.607919,-0.254940,0.566263,9,15,3.662
124582639,-3.615179,-0.254938,-0.313373,10,20,3.638
124582641,-3.595642,-0.253048,0.692551,11,17,3.672
124582644,-3.624087,-0.254533,-0.188198,12,14,3.638
124582646,-3.604122,-0.252617,0.824419,13,16,3.708
124582648,-3.604642,-0.252140,-0.062373,14,16,3.614
124582651,-3.601866,-0.251433,0.956266,15,12,3.738
124582674,-3.595057,-0.245822,0.062198,1,16,3.604
124582678,-3.608682,-0.245699,0.187361,3,16,3.622
124582683,-3.595978,-0.243783,0.311629,5,13,3.618
124582685,-3.624434,-0.245183,-0.568766,6,1,3.678
124582687,-3.592782,-0.242516,0.437042,7,15,3.628
124582690,-3.622526,-0.243995,-0.440698,8,13,3.658
124582692,-3.600890,-0.242012,0.565012,9,15,3.654
124582694,-3.604106,-0.241701,-0.312327,10,19,3.626
124582697,-3.580821,-0.239616,0.689498,11,17,3.656
124582699,-3.605014,-0.240709,-0.187151,12,13,3.618
124582701,-3.593306,-0.239402,0.821719,13,16,3.696
124582704,-3.597510,-0.239157,-0.062233,14,16,3.606
124582706,-3.595003,-0.238465,0.954195,15,12,3.730
124582729,-3.583920,-0.232495,0.061989,1,15,3.592
124582733,-3.587593,-0.231685,0.186209,3,16,3.600
124582738,-3.576925,-0.229951,0.309886,5,14,3.598
124582740,-3.601612,-0.231012,-0.565012,6,1,3.654
124582743,-3.575777,-0.228833,0.434848,7,16,3.610
124582745,-3.597602,-0.229704,-0.437529,8,12,3.632
