# time,X,Y,Z,id,intensity,distance
124892571,-0.624772,0.386847,0.109787,9,90,0.744
124892575,-0.634177,0.392925,0.136915,11,7,0.760
124892577,-0.512687,0.317756,-0.029411,12,2,0.604
124892580,-0.634344,0.393284,0.162613,13,3,0.766
124892582,-0.593092,0.367828,-0.011482,14,42,0.698
124892584,-0.630374,0.391077,0.187573,15,3,0.768
124892607,-0.607782,0.378287,0.011796,1,66,0.716
124892612,-0.628971,0.391729,0.036633,3,31,0.742
124892617,-0.622251,0.387795,0.060447,5,27,0.736
124892621,-0.624913,0.389706,0.085327,7,52,0.742
124892626,-0.620066,0.386934,0.109162,9,92,0.740
124892630,-0.619479,0.386818,0.133862,11,8,0.744
124892633,-0.426877,0.266639,-0.024177,12,3,0.504
124892635,-0.647841,0.404790,0.166662,13,4,0.784
124892637,-0.603674,0.377315,-0.011726,14,45,0.712
124892640,-0.650300,0.406589,0.194302,15,3,0.794
124892663,-0.608153,0.381466,0.011831,1,72,0.718
124892667,-0.624221,0.391791,0.036424,3,31,0.738
124892672,-0.620901,0.389953,0.060447,5,27,0.736
124892677,-0.616836,0.387644,0.084352,7,46,0.734
124892681,-0.627085,0.394333,0.110726,9,98,0.750
124892686,-0.621464,0.391045,0.134625,11,8,0.748
124892688,-0.425955,0.268109,-0.024177,12,3,0.504
124892690,-0.628303,0.395597,0.161713,13,5,0.762
124892693,-0.615909,0.387915,-0.012005,14,47,0.728
124892695,-0.639092,0.402643,0.191196,15,3,0.782
124892718,-0.613613,0.387807,0.011970,1,76,0.726
124892723,-0.614444,0.388576,0.035901,3,42,0.728
124892727,-0.626305,0.396325,0.061144,5,27,0.744
124892732,-0.618867,0.391865,0.084840,7,52,0.738
124892736,-0.622402,0.394351,0.110100,9,95,0.746
124892741,-0.636711,0.403670,0.138441,11,7,0.768
124892743,-0.425040,0.269557,-0.024177,12,3,0.504
124892746,-0.626953,0.397733,0.161713,13,5,0.762
124892748,-0.617962,0.392152,-0.012075,14,54,0.732
124892750,-0.637718,0.404815,0.191196,15,3,0.782
124892773,-0.617350,0.393115,0.012075,1,81,0.732
124892778,-0.621540,0.396031,0.036424,3,44,0.738
124892783,-0.618232,0.394170,0.060447,5,30,0.736
124892787,-0.617530,0.393969,0.084840,7,52,0.738
124892792,-0.611066,0.390089,0.108223,9,100,0.734
124892796,-0.635333,0.405834,0.138441,11,7,0.768
124892799,-0.484709,0.309716,-0.027946,12,2,0.576
124892801,-0.632164,0.404062,0.163512,13,4,0.770
124892803,-0.613255,0.392099,-0.012005,14,51,0.728
124892806,-0.636336,0.406983,0.191196,15,3,0.782
124892829,-0.599178,0.384416,0.011726,1,87,0.712
124892833,-0.620188,0.398144,0.036424,3,44,0.738
124892838,-0.606829,0.389811,0.059401,5,34,0.724
124892842,-0.629545,0.404655,0.086789,7,50,0.754
124892847,-0.619704,0.398578,0.110100,9,98,0.746
124892852,-0.620741,0.399494,0.135388,11,7,0.752
124892854,-0.483652,0.311364,-0.027946,12,2,0.576
124892856,-0.640615,0.412542,0.166212,13,4,0.782
124892859,-0.610236,0.393100,-0.011970,14,56,0.726
124892861,-0.634948,0.409147,0.191196,15,3,0.782
124892884,-0.592759,0.383302,0.011621,1,100,0.706
124892888,-0.618755,0.400367,0.036424,3,44,0.738
124892893,-0.607096,0.393074,0.059575,5,34,0.726
124892898,-0.611422,0.396127,0.084352,7,53,0.734
124892902,-0.618260,0.400813,0.110100,9,95,0.746
124892907,-0.619292,0.401737,0.135388,11,7,0.752
124892909,-0.505977,0.328335,-0.029411,12,2,0.604
124892911,-0.626039,0.406373,0.162613,13,4,0.766
124892914,-0.617191,0.400757,-0.012145,14,63,0.736
124892916,-0.626977,0.407241,0.189126,15,3,0.774
124892939,-0.599795,0.390827,0.011796,1,100,0.716
124892944,-0.614008,0.400343,0.036215,3,46,0.734
124892948,-0.607389,0.396279,0.059749,5,37,0.728
124892953,-0.618347,0.403685,0.085571,7,57,0.744
124892958,-0.620165,0.405129,0.110726,9,95,0.750
124892962,-0.617886,0.403897,0.135388,11,7,0.752
124892964,-0.481426,0.314796,-0.027946,12,2,0.576
124892967,-0.621355,0.406423,0.161713,13,5,0.762
124892969,-0.619135,0.405099,-0.012215,14,59,0.740
124892971,-0.628784,0.411543,0.190161,15,3,0.778
124892994,-0.601770,0.395114,0.011866,1,100,0.720
124892999,-0.607599,0.399194,0.035901,3,48,0.728
124893004,-0.612661,0.402775,0.060447,5,38,0.736
124893008,-0.610300,0.401477,0.084596,7,59,0.736
124893013,-0.618747,0.407292,0.110726,9,100,0.750
124893017,-0.619751,0.408211,0.136152,11,7,0.756
124893020,-0.486995,0.320870,-0.028364,12,2,0.584
124893022,-0.619933,0.408589,0.161713,13,5,0.762
124893024,-0.607700,0.400654,-0.012005,14,69,0.728
124893027,-0.640246,0.422244,0.194302,15,3,0.794
124893050,-0.607058,0.401625,0.012005,1,100,0.728
124893054,-0.606202,0.401312,0.035901,3,51,0.728
124893059,-0.597963,0.396109,0.059052,5,43,0.720
124893064,-0.618823,0.410186,0.086058,7,57,0.748
124893068,-0.607445,0.402898,0.108849,9,98,0.738
124893073,-0.624865,0.414714,0.137678,11,7,0.764
124893075,-0.502511,0.333615,-0.029411,12,2,0.604
124893077,-0.612009,0.406438,0.159913,13,5,0.754
124893080,-0.596304,0.396133,-0.011796,14,73,0.716
124893082,-0.633941,0.421269,0.192749,15,3,0.788
124893105,-0.597335,0.398194,0.011831,1,100,0.718
124893110,-0.604802,0.403419,0.035901,3,53,0.728
124893114,-0.593270,0.395970,0.058704,5,45,0.716
124893119,-0.615747,0.411225,0.085815,7,57,0.746
124893123,-0.606048,0.404996,0.108849,9,100,0.738
124893128,-0.620167,0.414685,0.136915,11,7,0.760
124893130,-0.524600,0.350891,-0.030876,12,2,0.632
124893133,-0.628422,0.420464,0.164862,13,4,0.776
124893135,-0.603247,0.403743,-0.011970,14,81,0.726
124893137,-0.619647,0.414847,0.188608,15,3,0.772
124893160,-0.587675,0.394650,0.011656,1,100,0.708
124893165,-0.611714,0.411045,0.036424,3,53,0.738
124893170,-0.593572,0.399099,0.058878,5,46,0.718
124893174,-0.609403,0.409994,0.085083,7,65,0.740
124893179,-0.607943,0.409263,0.109474,9,100,0.742
124893183,-0.605725,0.408019,0.133862,11,8,0.744
124893186,-0.500214,0.337050,-0.029411,12,2,0.604
124893188,-0.638299,0.430224,0.168011,13,4,0.790
124893190,-0.610160,0.411383,-0.012145,14,81,0.736
124893193,-0.631045,0.425595,0.192749,15,3,0.788
124893216,-0.584671,0.395530,0.011621,1,100,0.706
124893220,-0.603691,0.408653,0.036005,3,59,0.730
124893225,-0.600451,0.406714,0.059749,5,51,0.728
124893229,-0.599777,0.406513,0.083865,7,67,0.730
124893234,-0.614708,0.416893,0.111039,9,96,0.752
124893239,-0.607566,0.412307,0.134625,11,8,0.748
124893241,-0.518879,0.352233,-0.030667,12,2,0.628
124893243,-0.620689,0.421477,0.163512,13,4,0.770
124893246,-0.607081,0.412365,-0.012110,14,81,0.734
124893248,-0.634363,0.431032,0.194302,15,3,0.794
124893271,-0.594854,0.405452,0.011866,1,100,0.720
124893275,-0.600611,0.409632,0.035901,3,63,0.728
124893280,-0.605611,0.413300,0.060447,5,46,0.736
124893285,-0.599994,0.409723,0.084108,7,66,0.732
124893289,-0.601832,0.411235,0.108849,9,100,0.738
124893294,-0.609364,0.416642,0.135388,11,7,0.752
124893296,-0.481378,0.329237,-0.028364,12,2,0.584
124893299,-0.611172,0.418139,0.161263,13,7,0.760
124893301,-0.607288,0.415611,-0.012145,14,83,0.736
124893303,-0.621696,0.425604,0.190679,15,3,0.780
124893326,-0.595083,0.408658,0.011901,1,100,0.722
124893331,-0.600824,0.412857,0.036005,3,70,0.730
124893335,-0.592672,0.407510,0.059226,5,54,0.722
124893340,-0.610008,0.419691,0.085815,7,63,0.746
124893345,-0.598766,0.412213,0.108536,9,100,0.736
124893349,-0.607906,0.418766,0.135388,11,7,0.752
124893352,-0.496672,0.342248,-0.029411,12,2,0.604
124893354,-0.611313,0.421376,0.161713,13,5,0.762
124893356,-0.605833,0.417728,-0.012145,14,81,0.736
124893358,-0.617026,0.425578,0.189644,15,3,0.776
124893381,-0.588720,0.407319,0.011796,1,100,0.716
124893386,-0.602663,0.417226,0.036215,3,70,0.734
124893391,-0.584695,0.405038,0.058529,5,57,0.714
124893395,-0.610171,0.422949,0.086058,7,63,0.748
124893400,-0.597323,0.414301,0.108536,9,100,0.736
124893405,-0.619344,0.429841,0.138441,11,7,0.768
124893407,-0.482349,0.334867,-0.028574,12,2,0.588
124893409,-0.617842,0.429065,0.163962,13,6,0.772
124893411,-0.591233,0.410714,-0.011866,14,96,0.720
124893414,-0.625055,0.434344,0.192749,15,3,0.788
124893437,-0.577451,0.402511,0.011586,1,100,0.704
124893441,-0.601203,0.419327,0.036215,3,70,0.734
124893446,-0.588179,0.410497,0.059052,5,60,0.720
124893451,-0.598926,0.418257,0.084596,7,66,0.736
124893455,-0.595873,0.416383,0.108536,9,100,0.736
124893460,-0.595314,0.416250,0.133099,11,8,0.740
124893462,-0.494271,0.345707,-0.029411,12,2,0.604
124893464,-0.616340,0.431219,0.163962,13,6,0.772
124893467,-0.604541,0.423094,-0.012180,14,96,0.738
124893469,-0.617205,0.432091,0.190679,15,3,0.780
124893492,-0.585862,0.411420,0.011796,1,100,0.716
124893497,-0.598102,0.420275,0.036110,3,74,0.732
124893501,-0.596521,0.419424,0.060098,5,60,0.732
124893506,-0.595838,0.419203,0.084352,7,66,0.734
124893510,-0.600877,0.423009,0.109787,9,100,0.744
124893515,-0.603488,0.425109,0.135388,11,7,0.752
124893517,-0.493061,0.347430,-0.029411,12,2,0.604
124893520,-0.606867,0.427754,0.161713,13,5,0.762
124893522,-0.603060,0.425202,-0.012180,14,100,0.738
124893524,-0.618850,0.436470,0.191714,15,3,0.784
124893547,-0.582791,0.412305,0.011761,1,100,0.714
124893552,-0.588485,0.416584,0.035587,3,81,0.722
124893557,-0.595061,0.421493,0.060098,5,66,0.732
124893561,-0.591143,0.418969,0.083865,7,67,0.730
124893566,-0.596188,0.422799,0.109162,9,100,0.740
124893570,-0.605219,0.429461,0.136152,11,7,0.756
124893573,-0.491861,0.349127,-0.029411,12,2,0.604
124893575,-0.600624,0.426457,0.160363,13,5,0.756
124893577,-0.595073,0.422642,-0.012040,14,100,0.730
124893580,-0.618922,0.439713,0.192232,15,3,0.786
124893603,-0.587898,0.418928,0.011901,1,100,0.722
124893607,-0.593568,0.423222,0.036005,3,76,0.730
124893612,-0.588758,0.420044,0.059575,5,66,0.726
124893616,-0.599408,0.427899,0.085327,7,65,0.742
124893621,-0.588316,0.420233,0.107910,9,100,0.732
124893626,-0.610143,0.436085,0.137678,11,7,0.764
124893628,-0.510166,0.364738,-0.030667,12,2,0.628
124893630,-0.591244,0.422831,0.158113,13,7,0.746
124893633,-0.587125,0.420011,-0.011901,14,100,0.722
124893635,-0.606424,0.433947,0.188608,15,3,0.772
124893658,-0.571848,0.410432,0.011586,1,29,0.704
124893663,-0.595369,0.427570,0.036215,3,76,0.734
124893667,-0.582471,0.418557,0.059052,5,69,0.720
124893672,-0.597948,0.429936,0.085327,7,65,0.742
124893676,-0.590090,0.424540,0.108536,9,100,0.736
124893681,-0.605469,0.435865,0.136915,11,7,0.760
124893683,-0.489473,0.352467,-0.029411,12,2,0.604
124893686,-0.607195,0.437369,0.163062,13,6,0.768
124893688,-0.585692,0.422007,-0.011901,14,100,0.722
124893690,-0.601810,0.433749,0.187573,15,3,0.768
124893713,-0.573689,0.414719,0.011656,1,29,0.708
124893718,-0.590674,0.427253,0.036005,3,85,0.730
124893722,-0.582657,0.421705,0.059226,5,69,0.722
124893727,-0.590050,0.427311,0.084352,7,66,0.734
124893732,-0.591840,0.428864,0.109162,9,100,0.740
124893736,-0.594445,0.431009,0.134625,11,8,0.748
124893739,-0.504438,0.365857,-0.030458,12,2,0.624
124893741,-0.615167,0.446299,0.165762,13,4,0.780
124893743,-0.590726,0.428696,-0.012040,14,100,0.730
124893746,-0.609710,0.442604,0.190679,15,3,0.780
124893769,-0.572271,0.416674,0.011656,1,29,0.708
124893773,-0.590821,0.430449,0.036110,3,89,0.732
124893778,-0.586033,0.427228,0.059749,5,71,0.728
124893782,-0.580552,0.423498,0.083133,7,68,0.724
124893787,-0.593540,0.433244,0.109787,9,100,0.744
124893792,-0.594526,0.434235,0.135007,11,9,0.750
124893794,-0.487031,0.355833,-0.029411,12,2,0.604
124893796,-0.586855,0.428901,0.158113,13,7,0.746
124893798,-0.592449,0.433124,-0.012110,14,100,0.734
124893801,-0.608152,0.444743,0.190679,15,3,0.780
124893824,-0.574002,0.421084,0.011726,1,30,0.712
124893828,-0.581227,0.426651,0.035587,3,99,0.722
124893833,-0.584500,0.429322,0.059749,5,74,0.728
124893838,-0.585431,0.430275,0.084108,7,66,0.732
124893842,-0.591986,0.435364,0.109787,9,100,0.744
124893847,-0.602456,0.443341,0.137296,11,9,0.762
124893849,-0.517924,0.381254,-0.031504,12,2,0.644
124893851,-0.585317,0.430998,0.158113,13,7,0.746
124893854,-0.589285,0.434055,-0.012075,14,100,0.732
124893856,-0.609667,0.449208,0.191714,15,3,0.784
124893879,-0.575711,0.425508,0.011796,1,30,0.716
124893884,-0.581312,0.429903,0.035691,3,94,0.724
124893888,-0.578171,0.427834,0.059226,5,77,0.722
124893893,-0.587101,0.434699,0.084596,7,72,0.736
124893898,-0.580930,0.430386,0.107910,9,100,0.732
124893902,-0.599324,0.444276,0.136915,11,7,0.760
124893904,-0.497338,0.368784,-0.030248,12,2,0.620
124893907,-0.583812,0.433034,0.158113,13,7,0.746
124893909,-0.578137,0.428952,-0.011866,14,100,0.720
124893911,-0.595695,0.442110,0.187573,15,3,0.768
124893934,-0.571051,0.425077,0.011726,1,30,0.712
124893939,-0.587854,0.437844,0.036215,3,93,0.734
124893944,-0.570322,0.425037,0.058529,5,81,0.714
124893948,-0.593575,0.442628,0.085815,7,70,0.746
124893953,-0.582628,0.434723,0.108536,9,100,0.736
124893957,-0.591516,0.441615,0.135388,11,9,0.752
124893960,-0.502481,0.375255,-0.030667,12,2,0.628
124893962,-0.608875,0.454845,0.165762,13,6,0.780
124893964,-0.576674,0.430917,-0.011866,14,100,0.720
124893967,-0.591092,0.441821,0.186538,15,3,0.764
124893990,-0.563201,0.422220,0.011586,1,30,0.704
124893994,-0.586361,0.439842,0.036215,3,93,0.734
124893999,-0.568872,0.426976,0.058529,5,78,0.714
124894004,-0.580954,0.436301,0.084108,7,66,0.732
124894008,-0.581145,0.436703,0.108536,9,100,0.736
124894013,-0.594717,0.447166,0.136533,11,9,0.758
124894015,-0.469278,0.352952,-0.028574,12,2,0.588
124894017,-0.596423,0.448713,0.162613,13,4,0.766
124894020,-0.589584,0.443699,-0.012180,14,100,0.738
124894022,-0.586498,0.441507,0.185502,15,3,0.760
124894045,-0.566548,0.427749,0.011691,1,34,0.710
124894050,-0.583267,0.440631,0.036110,3,97,0.732
124894054,-0.575363,0.434916,0.059401,5,83,0.724
124894059,-0.571549,0.432289,0.082890,7,75,0.722
124894063,-0.585956,0.443447,0.109787,9,100,0.744
124894068,-0.585366,0.443261,0.134625,11,8,0.748
124894070,-0.480810,0.364195,-0.029411,12,2,0.604
124894073,-0.588680,0.446033,0.160813,13,7,0.758
124894075,-0.592852,0.449327,-0.012285,14,100,0.744
124894077,-0.597308,0.452837,0.189644,15,3,0.776
124894100,-0.566681,0.430885,0.011726,1,37,0.712
124894105,-0.576995,0.438986,0.035796,3,100,0.726
124894110,-0.575464,0.438079,0.059575,5,80,0.726
124894114,-0.570075,0.434231,0.082890,7,82,0.722
124894119,-0.579731,0.441846,0.108849,9,100,0.738
124894123,-0.582293,0.444060,0.134244,11,9,0.746
124894126,-0.466864,0.356138,-0.028574,12,2,0.588
124894128,-0.571666,0.436213,0.156314,13,7,0.738
124894130,-0.583371,0.445275,-0.012110,14,100,0.734
124894133,-0.598834,0.457212,0.190679,15,3,0.780
124894156,-0.577913,0.442537,0.012005,1,37,0.728
124894160,-0.578669,0.443377,0.036005,3,99,0.730
124894165,-0.570808,0.437610,0.059226,5,89,0.722
124894169,-0.578044,0.443418,0.084352,7,79,0.734
124894174,-0.576656,0.442614,0.108536,9,100,0.736
124894179,-0.588563,0.452018,0.136152,11,9,0.756
124894181,-0.535339,0.411262,-0.033179,12,2,0.676
124894183,-0.588720,0.452405,0.161713,13,8,0.762
124894186,-0.569169,0.437509,-0.011831,14,100,0.718
124894188,-0.597274,0.459247,0.190679,15,3,0.780
124894211,-0.563509,0.435025,0.011726,1,36,0.712
124894215,-0.576928,0.445639,0.036005,3,99,0.730
124894220,-0.569093,0.439838,0.059226,5,92,0.722
124894225,-0.576309,0.445670,0.084352,7,79,0.734
124894229,-0.574928,0.444856,0.108536,9,100,0.736
124894234,-0.585250,0.453101,0.135770,11,9,0.754
124894236,-0.514788,0.398664,-0.031923,12,2,0.652
124894238,-0.590042,0.457072,0.162613,13,8,0.766
124894241,-0.576953,0.447060,-0.012040,14,100,0.730
124894243,-0.595492,0.461557,0.190679,15,3,0.780
124894266,-0.555748,0.431983,0.011586,1,37,0.704
124894271,-0.578600,0.450002,0.036215,3,100,0.734
124894275,-0.567631,0.441723,0.059226,5,89,0.722
124894280,-0.565430,0.440261,0.082890,7,82,0.722
124894285,-0.576567,0.449188,0.109162,9,100,0.740
124894289,-0.579099,0.451418,0.134625,11,9,0.748
124894291,-0.491413,0.383175,-0.030458,12,2,0.624
124894294,-0.594669,0.463820,0.164412,13,6,0.774
124894296,-0.575467,0.448971,-0.012040,14,100,0.730
124894298,-0.590912,0.461152,0.189644,15,3,0.776
124894321,-0.557456,0.436296,0.011656,1,36,0.708
124894326,-0.573940,0.449481,0.036005,3,100,0.730
124894331,-0.569267,0.446102,0.059575,5,94,0.726
124894335,-0.563922,0.442192,0.082890,7,82,0.722
124894340,-0.575015,0.451173,0.109162,9,100,0.740
124894344,-0.579070,0.454641,0.135007,11,9,0.750
124894347,-0.505780,0.397224,-0.031504,12,2,0.644
124894349,-0.574651,0.451455,0.159013,13,8,0.750
124894351,-0.580173,0.455936,-0.012180,14,100,0.738
124894354,-0.598391,0.470401,0.192749,15,3,0.788
124894377,-0.562134,0.443290,0.011796,1,40,0.716
124894381,-0.562881,0.444158,0.035377,3,100,0.718
124894386,-0.570756,0.450655,0.059924,5,94,0.730
124894391,-0.565413,0.446717,0.083377,7,87,0.726
124894395,-0.571808,0.452053,0.108849,9,100,0.738
124894400,-0.586638,0.464068,0.137296,11,9,0.762
124894402,-0.491791,0.389160,-0.030667,12,2,0.628
124894404,-0.572993,0.453558,0.159013,13,8,0.750
124894407,-0.572227,0.453094,-0.012040,14,100,0.730
124894409,-0.592119,0.468993,0.191196,15,3,0.782
124894432,-0.566771,0.450319,0.011936,1,39,0.724
124894437,-0.567513,0.451178,0.035796,3,100,0.726
124894441,-0.564439,0.449002,0.059401,5,100,0.724
124894446,-0.573114,0.456175,0.084840,7,78,0.738
124894450,-0.563996,0.449185,0.107597,9,100,0.730
124894455,-0.580365,0.462498,0.136152,11,9,0.756
124894457,-0.493519,0.393407,-0.030876,12,2,0.632
124894460,-0.571370,0.455601,0.159013,13,8,0.750
124894462,-0.562792,0.448896,-0.011866,14,100,0.720
124894464,-0.585918,0.467481,0.189644,15,3,0.776
124894487,-0.555828,0.444798,0.011726,1,40,0.712
124894492,-0.569053,0.455653,0.036005,3,100,0.730
124894497,-0.561313,0.449724,0.059226,5,94,0.722
124894501,-0.573067,0.459414,0.085083,7,78,0.740
124894506,-0.563965,0.452387,0.107910,9,100,0.732
124894510,-0.577216,0.463292,0.135770,11,9,0.754
124894513,-0.492143,0.395127,-0.030876,12,2,0.632
124894515,-0.569776,0.457593,0.159013,13,8,0.750
124894517,-0.565898,0.454615,-0.011970,14,100,0.726
124894520,-0.582776,0.468313,0.189126,15,3,0.774
124894543,-0.554273,0.446733,0.011726,1,40,0.712
124894547,-0.570573,0.460138,0.036215,3,99,0.734
124894552,-0.561299,0.452921,0.059401,5,97,0.724
124894556,-0.560660,0.452668,0.083377,7,74,0.726
124894561,-0.567008,0.458059,0.108849,9,100,0.738
124894566,-0.566453,0.457876,0.133480,11,9,0.742
124894568,-0.490778,0.396821,-0.030876,12,2,0.632
124894570,-0.577288,0.466905,0.161713,13,8,0.762
124894573,-0.565886,0.457816,-0.012005,14,100,0.728
124894575,-0.575157,0.465452,0.187055,15,3,0.766
124894598,-0.555855,0.451137,0.011796,1,39,0.716
124894602,-0.559701,0.454522,0.035587,3,100,0.722
124894607,-0.562847,0.457342,0.059749,5,100,0.728
124894612,-0.559116,0.454574,0.083377,7,81,0.726
124894616,-0.565445,0.459986,0.108849,9,100,0.738
124894621,-0.575549,0.468477,0.136152,11,7,0.756
124894623,-0.467741,0.380835,-0.029411,12,2,0.604
124894626,-0.575695,0.468867,0.161713,13,8,0.762
124894628,-0.572076,0.466055,-0.012180,14,100,0.738
124894630,-0.569077,0.463745,0.185502,15,3,0.760
124894653,-0.549670,0.449232,0.011691,1,42,0.710
124894658,-0.558146,0.456431,0.035587,3,100,0.722
124894662,-0.559737,0.458003,0.059575,5,94,0.726
124894667,-0.556018,0.455231,0.083133,7,82,0.724
124894672,-0.563861,0.461926,0.108849,9,100,0.738
124894676,-0.572414,0.469211,0.135770,11,9,0.754
124894679,-0.389203,0.319126,-0.024177,12,3,0.504
124894681,-0.565034,0.463436,0.159013,13,8,0.750
124894683,-0.564279,0.462954,-0.012040,14,100,0.730
124894685,-0.591363,0.485319,0.193785,15,3,0.792
124894708,-0.558906,0.460044,0.011936,1,39,0.724
124894713,-0.559633,0.460916,0.035796,3,100,0.726
124894718,-0.561210,0.462489,0.059924,5,92,0.730
124894722,-0.559020,0.460957,0.083865,7,87,0.730
124894727,-0.559198,0.461377,0.108223,9,100,0.734
124894732,-0.576829,0.476206,0.137296,11,9,0.762
124894736,-0.569422,0.470370,0.160813,13,8,0.758
124894738,-0.562660,0.464921,-0.012040,14,100,0.730
124894741,-0.582220,0.481227,0.191196,15,3,0.782
124894764,-0.548063,0.454331,0.011726,1,40,0.712
124894768,-0.558031,0.462854,0.035796,3,100,0.726
124894773,-0.553476,0.459335,0.059226,5,94,0.722
124894778,-0.569649,0.473023,0.085815,7,76,0.746
124894782,-0.554576,0.460765,0.107597,9,100,0.730
124894787,-0.566143,0.470640,0.135007,11,9,0.750
124894791,-0.579807,0.482270,0.164412,13,8,0.774
124894794,-0.554932,0.461710,-0.011901,14,100,0.722
124894796,-0.567226,0.472071,0.186538,15,3,0.764
124894819,-0.540412,0.451021,0.011586,1,37,0.704
124894824,-0.564158,0.471103,0.036319,3,97,0.736
124894828,-0.551950,0.461168,0.059226,5,92,0.722
124894833,-0.555893,0.464723,0.083865,7,87,0.730
124894837,-0.556075,0.465137,0.108223,9,100,0.734
124894842,-0.558557,0.467475,0.133480,11,9,0.742
124894847,-0.572228,0.479186,0.162613,13,8,0.766
124894849,-0.553398,0.463547,-0.011901,14,100,0.722
124894851,-0.577503,0.483875,0.190679,15,3,0.780
124894874,-0.541969,0.455391,0.011656,1,36,0.708
