# time,X,Y,Z,id,intensity,distance
116989166,-2.626400,0.919784,0.632760,13,31,2.856
116989168,-2.621339,0.918429,-0.047783,14,34,2.778
116989171,-2.607026,0.913830,0.729022,15,23,2.860
116989194,-2.610469,0.919206,0.047608,1,28,2.768
116989198,-2.607022,0.918845,0.142666,3,33,2.768
116989203,-2.617309,0.923326,0.239116,5,33,2.786
116989208,-2.605583,0.920042,0.334184,7,5,2.784
116989212,-2.616777,0.924851,0.432981,9,30,2.810
116989217,-2.606003,0.921896,0.529218,11,32,2.816
116989221,-2.610352,0.924289,0.629611,13,30,2.842
116989224,-2.614381,0.926143,-0.047713,14,32,2.774
116989226,-2.611134,0.925421,0.731093,15,26,2.868
116989249,-2.603477,0.926971,0.047538,1,28,2.764
116989254,-2.603799,0.927939,0.142666,3,31,2.768
116989258,-2.615946,0.933126,0.239290,5,34,2.788
116989263,-2.602356,0.929132,0.334184,7,4,2.784
116989267,-2.609812,0.932650,0.432355,9,29,2.806
116989272,-2.602769,0.930987,0.529218,11,32,2.816
116989277,-2.603440,0.932081,0.628711,13,30,2.838
116989279,-2.592307,0.928521,-0.047364,14,30,2.754
116989281,-2.604251,0.933226,0.730058,15,26,2.864
116989304,-2.602110,0.936721,0.047573,1,29,2.766
116989309,-2.596796,0.935640,0.142457,3,31,2.764
116989314,-2.599571,0.937473,0.238070,5,32,2.774
116989318,-2.602855,0.939492,0.334672,7,4,2.788
116989323,-2.600998,0.939655,0.431417,9,31,2.800
116989327,-2.597695,0.939295,0.528837,11,31,2.814
116989332,-2.594718,0.939051,0.627361,13,30,2.832
116989334,-2.566535,0.929263,-0.046945,14,12,2.730
116989337,-2.595580,0.940195,0.728505,15,25,2.858
116989360,-2.587632,0.941470,0.047364,1,29,2.754
116989364,-2.589843,0.943106,0.142247,3,31,2.760
116989369,-2.585133,0.942221,0.237024,5,31,2.762
116989373,-2.599643,0.948345,0.334672,7,4,2.788
116989378,-2.597785,0.948502,0.431417,9,31,2.800
116989383,-2.592639,0.947457,0.528455,11,32,2.812
116989387,-2.598827,0.950554,0.629161,13,31,2.840
116989390,-2.394345,0.876147,-0.043804,14,7,2.550
116989392,-2.581480,0.945039,0.725399,15,25,2.846
116989415,-2.573149,0.946140,0.047154,1,29,2.742
116989420,-2.590357,0.953322,0.142457,3,33,2.764
116989424,-2.585634,0.952438,0.237373,5,33,2.766
116989429,-2.585200,0.953133,0.333209,7,4,2.776
116989433,-2.596363,0.958106,0.431729,9,30,2.802
116989438,-2.574628,0.950937,0.525402,11,32,2.796
116989443,-2.595532,0.959516,0.629161,13,31,2.840
116989445,-2.370673,0.876782,-0.043420,14,8,2.528
116989447,-2.580009,0.954630,0.725917,15,26,2.848
116989470,-2.569830,0.955116,0.047154,1,29,2.742
116989475,-2.579525,0.959573,0.142038,3,33,2.756
116989479,-2.586028,0.962848,0.237721,5,33,2.770
116989484,-2.574417,0.959378,0.332234,7,4,2.768
116989489,-2.593003,0.967164,0.431729,9,30,2.802
116989493,-2.574972,0.961291,0.526165,11,33,2.800
116989498,-2.577563,0.963113,0.625562,13,30,2.824
116989500,-2.354486,0.880150,-0.043175,14,9,2.514
116989503,-2.576661,0.963630,0.725917,15,26,2.848
116989526,-2.566484,0.964071,0.047154,1,30,2.742
116989530,-2.568693,0.965732,0.141619,3,31,2.748
116989535,-2.586398,0.973226,0.238070,5,32,2.774
116989539,-2.571077,0.968293,0.332234,7,5,2.768
116989544,-2.580401,0.972641,0.430165,9,33,2.792
116989549,-2.569802,0.969478,0.525784,11,31,2.798
116989551,-2.343226,0.884380,-0.129059,12,1,2.508
116989553,-2.570585,0.970606,0.624662,13,30,2.820
116989555,-2.334609,0.881884,-0.042861,14,11,2.496
116989558,-2.576948,0.973844,0.726952,15,26,2.852
116989581,-2.566927,0.974219,0.047224,1,29,2.746
116989585,-2.565391,0.974469,0.141619,3,31,2.748
116989590,-2.573759,0.978483,0.237198,5,34,2.764
116989595,-2.571477,0.978450,0.332722,7,5,2.772
116989599,-2.566000,0.977199,0.428288,9,33,2.780
116989604,-2.568323,0.978918,0.526165,11,32,2.800
116989606,-2.370061,0.903735,-0.130733,12,1,2.540
116989608,-2.565446,0.978655,0.624212,13,30,2.818
116989611,-2.331594,0.889825,-0.042861,14,11,2.496
116989613,-2.557376,0.976407,0.722293,15,25,2.834
116989636,-2.550520,0.977957,0.046980,1,28,2.732
116989641,-2.558309,0.981819,0.141410,3,33,2.744
116989645,-2.557359,0.982329,0.235978,5,32,2.750
116989650,-2.564376,0.985902,0.332234,7,6,2.768
116989655,-2.564438,0.986804,0.428601,9,34,2.782
116989659,-2.555737,0.984330,0.524257,11,31,2.790
116989664,-2.560189,0.986922,0.623762,13,30,2.816
116989666,-2.320998,0.895114,-0.042722,14,22,2.488
116989668,-2.550326,0.983993,0.721258,15,25,2.830
116989691,-2.541411,0.984908,0.046875,1,30,2.726
116989696,-2.554780,0.990966,0.141410,3,33,2.744
116989701,-2.555685,0.992194,0.236153,5,34,2.752
116989705,-2.547880,0.990038,0.330528,7,6,2.754
116989710,-2.564573,0.997405,0.429226,9,34,2.786
116989714,-2.544880,0.990619,0.522731,11,31,2.782
116989719,-2.560273,0.997490,0.624662,13,30,2.820
116989721,-2.382991,0.928830,-0.043943,14,6,2.558
116989724,-2.552189,0.995217,0.722811,15,26,2.836
116989747,-2.536012,0.993257,0.046840,1,28,2.724
116989751,-2.547510,0.998615,0.141201,3,33,2.740
116989756,-2.553992,1.002013,0.236327,5,32,2.754
116989761,-2.540652,0.997632,0.330041,7,6,2.750
116989765,-2.553667,1.003600,0.427975,9,34,2.778
116989770,-2.535879,0.997461,0.521586,11,33,2.776
116989774,-2.545856,1.002240,0.621963,13,30,2.808
116989777,-2.511802,0.989256,-0.046421,14,5,2.700
116989779,-2.545072,1.002787,0.721776,15,26,2.832
116989802,-2.536248,1.003574,0.046910,1,28,2.728
116989807,-2.534724,1.003824,0.140677,3,34,2.730
116989811,-2.550478,1.010922,0.236327,5,33,2.754
116989816,-2.533463,1.005030,0.329553,7,7,2.746
116989820,-2.544640,1.010321,0.427036,9,35,2.772
116989825,-2.532381,1.006307,0.521586,11,32,2.776
116989830,-2.536909,1.008960,0.620613,13,30,2.802
116989832,-2.528772,1.006150,-0.046805,14,19,2.722
116989834,-2.537966,1.010236,0.720740,15,27,2.828
116989857,-2.538300,1.014648,0.047015,1,30,2.734
116989862,-2.534913,1.014149,0.140887,3,35,2.734
116989867,-2.535836,1.015375,0.235281,5,33,2.742
116989871,-2.542838,1.019037,0.331259,7,7,2.760
116989876,-2.537431,1.017727,0.426411,9,35,2.768
116989880,-2.536141,1.018066,0.523112,11,33,2.784
116989885,-2.531564,1.017083,0.620163,13,31,2.800
116989887,-2.525245,1.014971,-0.046805,14,34,2.722
116989890,-2.527255,1.016206,0.718670,15,26,2.820
116989913,-2.518055,1.016764,0.046701,1,30,2.716
116989917,-2.527654,1.021495,0.140677,3,34,2.730
116989922,-2.521194,1.019738,0.234235,5,31,2.730
116989926,-2.531906,1.024927,0.330284,7,7,2.752
116989931,-2.532033,1.025836,0.426098,9,34,2.766
116989936,-2.525294,1.023961,0.521586,11,32,2.776
116989940,-2.531609,1.027380,0.621063,13,31,2.804
116989943,-2.517981,1.022275,-0.046736,14,34,2.718
116989945,-2.523692,1.025022,0.718670,15,26,2.820
116989968,-2.510966,1.023599,0.046631,1,30,2.712
116989972,-2.531650,1.032889,0.141096,3,35,2.738
116989977,-2.525177,1.031106,0.234932,5,32,2.738
116989982,-2.521143,1.030314,0.329309,7,7,2.744
116989986,-2.532274,1.035723,0.426723,9,35,2.770
116989991,-2.507350,1.026380,0.518533,11,32,2.760
116989995,-2.529992,1.036508,0.621513,13,30,2.806
116989998,-2.507176,1.027586,-0.046596,14,34,2.710
116990000,-2.516704,1.031919,0.717634,15,26,2.816
116990023,-2.509227,1.033119,0.046666,1,32,2.714
116990028,-2.516949,1.037155,0.140468,3,34,2.726
116990032,-2.521563,1.039914,0.234932,5,33,2.738
116990037,-2.517531,1.039108,0.329309,7,8,2.744
116990042,-2.523166,1.042293,0.425785,9,35,2.764
116990046,-2.501937,1.034376,0.518151,11,31,2.758
116990051,-2.511953,1.039372,0.617913,13,32,2.790
116990053,-2.510964,1.039391,-0.046736,14,34,2.718
116990055,-2.513087,1.040698,0.717634,15,26,2.816
116990078,-2.500066,1.039568,0.046561,1,30,2.708
116990083,-2.505937,1.042865,0.140049,3,35,2.718
116990088,-2.516078,1.047943,0.234758,5,34,2.736
116990092,-2.506559,1.044834,0.328335,7,8,2.736
116990097,-2.508573,1.046531,0.423908,9,35,2.752
116990101,-2.507370,1.046885,0.520059,11,33,2.768
116990106,-2.504713,1.046632,0.617014,13,32,2.786
116990108,-2.499941,1.045064,-0.046596,14,33,2.710
116990111,-2.509439,1.049464,0.717634,15,26,2.816
116990134,-2.507484,1.052934,0.046771,1,30,2.720
116990138,-2.498599,1.050058,0.139840,3,35,2.714
116990143,-2.501385,1.052085,0.233712,5,34,2.724
116990148,-2.508385,1.055888,0.329066,7,9,2.742
116990152,-2.506725,1.056048,0.424221,9,35,2.754
116990157,-2.503700,1.055631,0.520059,11,32,2.768
116990161,-2.501045,1.055368,0.617014,13,32,2.786
116990164,-2.485224,1.049118,-0.046387,14,32,2.698
116990166,-2.495082,1.053707,0.714529,15,27,2.804
116990189,-2.485391,1.053856,0.046421,1,29,2.700
116990194,-2.502296,1.061840,0.140258,3,35,2.722
116990198,-2.490401,1.057604,0.233015,5,34,2.716
116990203,-2.502912,1.063734,0.328822,7,9,2.740
116990207,-2.494005,1.060762,0.422656,9,35,2.744
116990212,-2.492860,1.061088,0.518533,11,32,2.760
116990217,-2.499239,1.064620,0.617464,13,31,2.788
116990219,-2.489013,1.060670,-0.046526,14,31,2.706
116990221,-2.484396,1.059108,0.712458,15,27,2.796
116990244,-2.476367,1.059731,0.046317,1,28,2.694
116990249,-2.498761,1.070132,0.140258,3,34,2.722
116990254,-2.485049,1.065072,0.232841,5,32,2.714
116990258,-2.492073,1.068898,0.327847,7,9,2.732
116990263,-2.492289,1.069806,0.422969,9,34,2.746
116990267,-2.473092,1.062375,0.515098,11,30,2.742
116990272,-2.495695,1.072902,0.617464,13,31,2.788
116990274,-2.489156,1.070498,-0.046596,14,28,2.710
116990277,-2.480870,1.067341,0.712458,15,27,2.796
116990300,-2.472832,1.067955,0.046317,1,27,2.694
116990304,-2.487842,1.075297,0.139840,3,34,2.714
116990309,-2.481464,1.073397,0.232841,5,33,2.714
116990313,-2.468421,1.068607,0.325166,7,10,2.710
116990318,-2.490469,1.079013,0.423282,9,31,2.748
116990323,-2.467669,1.069987,0.514717,11,29,2.740
116990327,-2.483083,1.077529,0.615214,13,32,2.778
116990330,-2.479980,1.076611,-0.046491,14,26,2.704
116990332,-2.470112,1.072754,0.710387,15,23,2.788
116990355,-2.469089,1.076581,0.046317,1,26,2.694
116990359,-2.471259,1.078383,0.139107,3,28,2.700
116990364,-2.477702,1.082052,0.232841,5,26,2.714
116990369,-2.459219,1.074832,0.324435,7,9,2.704
116990373,-2.461350,1.076617,0.418902,9,21,2.720
116990378,-2.458524,1.076232,0.513572,11,24,2.734
116990380,-0.578127,0.253178,-0.030876,12,2,0.632
116990383,-2.459672,1.077588,0.610265,13,24,2.756
116990385,-2.468880,1.082050,-0.046352,14,20,2.696
116990387,-2.383197,1.044910,0.686059,15,13,2.694
116990410,-2.470806,1.087610,0.046421,1,21,2.700
116990415,-2.460169,1.083782,0.138688,3,14,2.692
116990419,-2.461148,1.085068,0.231621,5,13,2.700
116990424,-0.708304,0.312522,0.089958,7,17,0.780
116990433,-0.671600,0.296794,0.134625,11,4,0.748
116990436,-0.591853,0.261656,-0.031714,12,2,0.648
116990438,-2.069154,0.915123,0.512636,13,9,2.322
116990440,-0.660161,0.292084,-0.011901,14,11,0.722
116990442,-0.704851,0.311979,0.195338,15,1,0.798
116990465,-0.676139,0.300448,0.012215,1,36,0.740
116990470,-0.700777,0.311640,0.037994,3,14,0.768
116990475,-0.686237,0.305413,0.062015,5,18,0.754
116990479,-0.703582,0.313377,0.089471,7,23,0.776
116990484,-0.682005,0.304005,0.111664,9,6,0.756
116990489,-0.688489,0.307135,0.138441,11,6,0.768
116990491,-0.645653,0.288138,-0.034854,12,2,0.708
116990493,-0.683311,0.305063,0.163062,13,4,0.768
116990495,-0.662789,0.296017,-0.011970,14,13,0.726
116990498,-0.689647,0.308133,0.191196,15,3,0.782
116990521,-0.664139,0.297896,0.012005,1,44,0.728
116990525,-0.694219,0.311630,0.037680,3,16,0.762
116990530,-0.685166,0.307806,0.062015,5,18,0.754
116990535,-0.691620,0.310947,0.088008,7,24,0.764
116990539,-0.679138,0.305573,0.111352,9,7,0.754
116990544,-0.680252,0.306312,0.136915,11,7,0.760
116990546,-0.659211,0.296953,-0.035691,12,2,0.724
116990548,-0.685795,0.309048,0.163962,13,8,0.772
116990551,-0.672690,0.303260,-0.012180,14,15,0.738
116990553,-0.686807,0.309744,0.190679,15,4,0.780
116990576,-0.664917,0.301037,0.012040,1,51,0.730
116990581,-0.689489,0.312403,0.037471,3,16,0.758
116990585,-0.689531,0.312664,0.062538,5,21,0.760
116990590,-0.674262,0.305977,0.085815,7,38,0.746
116990594,-0.694255,0.315293,0.114167,9,9,0.772
116990599,-0.677392,0.307873,0.136533,11,9,0.758
116990601,-0.643625,0.292639,-0.034854,12,2,0.708
116990604,-0.686486,0.312247,0.164412,13,9,0.774
116990606,-0.677087,0.308091,-0.012285,14,17,0.744
116990608,-0.694513,0.316142,0.193267,15,6,0.790
116990631,-0.667500,0.305018,0.012110,1,56,0.734
116990636,-0.684761,0.313147,0.037261,3,18,0.754
116990641,-0.693871,0.317557,0.063061,5,23,0.766
116990645,-0.685823,0.314115,0.087521,7,42,0.760
116990650,-0.700333,0.321007,0.115419,9,14,0.780
116990654,-0.681666,0.312691,0.137678,11,12,0.764
116990657,-0.628078,0.288220,-0.034016,12,2,0.692
116990659,-0.678308,0.311389,0.162613,13,11,0.766
116990661,-0.661470,0.303776,-0.012005,14,24,0.728
116990664,-0.693405,0.318564,0.193267,15,13,0.790
116990687,-0.680958,0.314046,0.012389,1,66,0.750
116990691,-0.687291,0.317209,0.037471,3,38,0.758
116990696,-0.689141,0.318306,0.062713,5,39,0.762
116990700,-0.691930,0.319839,0.088496,7,66,0.768
116990705,-0.686658,0.317644,0.113229,9,36,0.766
116990710,-0.685916,0.317543,0.138823,11,33,0.770
116990712,-0.652441,0.302161,-0.035482,12,2,0.720
116990714,-0.673680,0.312117,0.161713,13,21,0.762
116990717,-0.676734,0.313651,-0.012319,14,61,0.746
116990719,-0.688783,0.319357,0.192232,15,24,0.786
116990742,-0.678046,0.315575,0.012354,1,100,0.748
116990747,-0.695235,0.323815,0.037994,3,88,0.768
116990751,-0.684419,0.319014,0.062364,5,99,0.758
116990756,-0.696215,0.324752,0.089227,7,100,0.774
116990760,-0.681976,0.318346,0.112603,9,63,0.762
116990765,-0.681258,0.318246,0.138060,11,70,0.766
116990767,-0.671299,0.313710,-0.036633,12,4,0.742
116990770,-0.686724,0.321037,0.165312,13,52,0.778
116990772,-0.679274,0.317671,-0.012389,14,100,0.750
116990774,-0.678933,0.317629,0.189644,15,52,0.776
116990797,-0.671538,0.315331,0.012250,1,50,0.742
116990802,-0.690514,0.324481,0.037785,3,100,0.764
116990806,-0.674315,0.317102,0.061492,5,100,0.748
116990811,-0.675348,0.317822,0.086546,7,100,0.752
116990816,-0.691611,0.325715,0.114480,9,74,0.774
116990820,-0.667740,0.314704,0.135388,11,82,0.752
116990823,-0.650355,0.306623,-0.035482,12,4,0.720
116990825,-0.690915,0.325866,0.166662,13,69,0.784
116990827,-0.672764,0.317422,-0.012285,14,100,0.744
116990830,-0.679595,0.320762,0.190161,15,61,0.778
116990853,-0.663231,0.314192,0.012110,1,45,0.734
116990857,-0.682183,0.323414,0.037366,3,100,0.756
116990862,-0.680426,0.322823,0.062190,5,100,0.756
116990866,-0.668874,0.317581,0.085815,7,34,0.746
116990871,-0.690488,0.328089,0.114480,9,79,0.774
116990876,-0.670198,0.318688,0.136152,11,81,0.756
116990878,-0.656509,0.312295,-0.035901,12,2,0.728
116990880,-0.682748,0.324899,0.164862,13,81,0.776
116990882,-0.668052,0.318025,-0.012215,14,100,0.740
116990885,-0.680226,0.323941,0.190679,15,66,0.780
116990908,-0.667542,0.319093,0.012215,1,47,0.740
116990912,-0.672042,0.321484,0.036843,3,100,0.746
116990917,-0.682889,0.326917,0.062538,5,100,0.760
116990922,-0.674923,0.323345,0.086789,7,32,0.754
116990926,-0.680432,0.326227,0.112916,9,76,0.764
116990931,-0.670852,0.321874,0.136533,11,76,0.758
116990933,-0.651814,0.312856,-0.035691,12,2,0.724
116990935,-0.674583,0.323906,0.163062,13,78,0.768
116990938,-0.666938,0.320355,-0.012215,14,97,0.740
116990940,-0.684315,0.328824,0.192232,15,56,0.786
116990963,-0.675430,0.325765,0.012389,1,45,0.750
116990968,-0.676311,0.326432,0.037157,3,100,0.752
116990972,-0.674568,0.325833,0.061841,5,100,0.752
116990977,-0.680939,0.329154,0.087764,7,100,0.762
116990982,-0.666841,0.322579,0.110726,9,68,0.750
116990986,-0.676792,0.327636,0.138060,11,67,0.766
116990988,-0.625552,0.302942,-0.034226,12,2,0.696
116990991,-0.678709,0.328808,0.164412,13,65,0.774
116990993,-0.635224,0.307855,-0.011621,14,85,0.706
116990995,-0.677948,0.328682,0.190679,15,50,0.780
116991018,-0.665299,0.323745,0.012215,1,35,0.740
116991023,-0.684146,0.333163,0.037680,3,100,0.762
116991028,-0.668053,0.325567,0.061318,5,100,0.746
116991032,-0.678001,0.330659,0.087521,7,100,0.760
116991037,-0.679913,0.331836,0.113229,9,72,0.766
116991041,-0.670352,0.327411,0.136915,11,78,0.760
116991044,-0.667559,0.326167,-0.036738,12,2,0.744
116991046,-0.679308,0.332030,0.164862,13,71,0.776
116991048,-0.630553,0.308313,-0.011552,14,100,0.702
116991051,-0.669855,0.327651,0.188608,15,60,0.772
116991074,-0.655189,0.321659,0.012040,1,43,0.730
116991078,-0.679394,0.333788,0.037471,3,100,0.758
116991083,-0.663337,0.326139,0.060970,5,100,0.742
116991088,-0.666156,0.327765,0.086058,7,100,0.748
116991092,-0.673434,0.331590,0.112290,9,83,0.760
116991097,-0.658639,0.324543,0.134625,11,86,0.748
116991099,-0.652085,0.321431,-0.035901,12,2,0.728
116991101,-0.685136,0.337847,0.166662,13,78,0.784
116991104,-0.640233,0.315821,-0.011761,14,97,0.714
116991106,-0.665242,0.328278,0.187573,15,61,0.768
116991129,-0.652270,0.323057,0.012005,1,39,0.728
116991134,-0.669277,0.331723,0.036947,3,100,0.748
116991138,-0.671119,0.332879,0.061841,5,100,0.752
116991143,-0.666786,0.330971,0.086302,7,100,0.750
116991147,-0.681118,0.338332,0.113855,9,77,0.770
116991152,-0.657502,0.326840,0.134625,11,86,0.748
116991154,-0.543658,0.270347,-0.029620,12,2,0.608
116991157,-0.666505,0.331557,0.162163,13,78,0.764
116991159,-0.631965,0.314490,-0.011621,14,57,0.706
116991161,-0.671010,0.334042,0.189644,15,60,0.776
116991184,-0.652928,0.326226,0.012040,1,100,0.730
116991189,-0.668115,0.334057,0.036947,3,44,0.748
116991194,-0.675298,0.337894,0.062364,5,49,0.758
116991198,-0.676277,0.338630,0.087764,7,55,0.762
116991203,-0.664038,0.332743,0.111039,9,83,0.752
116991207,-0.663377,0.332653,0.136152,11,79,0.756
116991212,-0.658377,0.330385,0.160363,13,77,0.756
116991214,-0.607631,0.305031,-0.011168,14,30,0.680
116991217,-0.673292,0.338116,0.190679,15,61,0.780
116991240,-0.653571,0.329403,0.012075,1,56,0.732
116991244,-0.661595,0.333689,0.036633,3,19,0.742
116991249,-0.668778,0.337556,0.061841,5,23,0.752
116991253,-0.669775,0.338303,0.087033,7,50,0.756
116991258,-0.662873,0.335059,0.111039,9,83,0.752
116991263,-0.660460,0.334081,0.135770,11,84,0.754
116991267,-0.676345,0.342363,0.165312,13,79,0.778
116991270,-0.599426,0.303537,-0.011028,14,28,0.672
116991272,-0.668661,0.338718,0.189644,15,66,0.776
116991295,-0.650635,0.330774,0.012040,1,51,0.730
116991299,-0.667550,0.339611,0.037052,3,19,0.750
116991304,-0.656949,0.334452,0.060795,5,22,0.740
116991309,-0.673905,0.343325,0.087764,7,36,0.762
116991313,-0.658191,0.335555,0.110413,9,85,0.748
116991318,-0.661052,0.337250,0.136152,11,88,0.756
116991322,-0.663013,0.338487,0.162163,13,87,0.764
116991325,-0.594817,0.303778,-0.010958,14,28,0.668
116991327,-0.665773,0.340135,0.189126,15,68,0.774
116991350,-0.644168,0.330249,0.011936,1,39,0.724
116991355,-0.659283,0.338234,0.036633,3,17,0.742
116991359,-0.657579,0.337596,0.060970,5,19,0.742
116991364,-0.660373,0.339267,0.086058,7,31,0.748
116991369,-0.667586,0.343212,0.112290,9,64,0.760
116991373,-0.652917,0.335905,0.134625,11,87,0.748
116991378,-0.668787,0.344310,0.163962,13,79,0.772
116991380,-0.600891,0.309463,-0.011098,14,27,0.676
116991382,-0.664612,0.342398,0.189126,15,63,0.774
116991405,-0.646591,0.334279,0.012005,1,38,0.728
116991410,-0.666993,0.345072,0.037157,3,16,0.752
116991415,-0.656420,0.339844,0.060970,5,16,0.742
116991419,-0.662731,0.343356,0.086546,7,31,0.752
116991424,-0.673417,0.349141,0.113542,9,59,0.768
116991428,-0.651757,0.338151,0.134625,11,81,0.748
116991433,-0.658948,0.342125,0.161713,13,82,0.762
116991435,-0.610466,0.317067,-0.011307,14,25,0.688
116991438,-0.659995,0.342913,0.188091,15,47,0.770
116991461,-0.638328,0.332836,0.011866,1,32,0.720
116991465,-0.660473,0.344627,0.036843,3,17,0.746
116991470,-0.665827,0.347667,0.062015,5,18,0.754
116991475,-0.658009,0.343828,0.086058,7,25,0.748
116991479,-0.666943,0.348743,0.112603,9,57,0.762
116991484,-0.662749,0.346796,0.137296,11,42,0.762
116991488,-0.652570,0.341712,0.160363,13,42,0.756
116991491,-0.595184,0.311772,-0.011028,14,28,0.672
116991493,-0.675906,0.354182,0.193267,15,19,0.790
116991516,-0.654860,0.344371,0.012215,1,30,0.740
116991521,-0.662797,0.348797,0.037052,3,17,0.750
116991525,-0.661077,0.348144,0.061667,5,19,0.750
116991530,-0.663821,0.349842,0.087033,7,31,0.756
116991534,-0.660468,0.348327,0.111664,9,59,0.756
116991539,-0.675411,0.356465,0.140349,11,21,0.778
116991544,-0.666866,0.352209,0.164412,13,17,0.774
116991546,-0.597613,0.315747,-0.011098,14,27,0.676
116991548,-0.669522,0.353867,0.191714,15,13,0.784
116991571,-0.632425,0.335467,0.011796,1,33,0.716
116991576,-0.654488,0.347421,0.036633,3,19,0.742
116991581,-0.649270,0.344899,0.060621,5,19,0.738
116991585,-0.673082,0.357805,0.088496,7,30,0.768
116991590,-0.655730,0.348832,0.111039,9,59,0.752
116991594,-0.670665,0.357034,0.139586,11,15,0.774
116991599,-0.675921,0.360090,0.167112,13,14,0.786
116991601,-0.600009,0.319764,-0.011168,14,27,0.680
116991604,-0.663137,0.353534,0.190161,15,9,0.778
116991627,-0.631223,0.337723,0.011796,1,39,0.716
116991631,-0.660292,0.353517,0.037052,3,19,0.750
116991636,-0.648044,0.347196,0.060621,5,19,0.738
