# time,X,Y,Z,id,intensity,distance
120893047,-0.625862,0.407761,0.036947,3,46,0.748
120893051,-0.607527,0.396067,0.059749,5,40,0.728
120893056,-0.616825,0.402385,0.085327,7,58,0.742
120893061,-0.615344,0.401674,0.109787,9,98,0.744
120893065,-0.614739,0.401534,0.134625,11,8,0.748
120893067,-0.506615,0.331015,-0.029516,12,2,0.606
120893070,-0.634547,0.414735,0.165312,13,4,0.778
120893072,-0.614255,0.401600,-0.012110,14,67,0.734
120893074,-0.637012,0.416611,0.192749,15,3,0.788
120893097,-0.590204,0.387225,0.011621,1,100,0.706
120893102,-0.612747,0.402270,0.036215,3,51,0.734
120893107,-0.607806,0.399279,0.059924,5,34,0.730
120893111,-0.615417,0.404535,0.085327,7,58,0.742
120893116,-0.620540,0.408161,0.111039,9,91,0.752
120893120,-0.613334,0.403677,0.134625,11,8,0.748
120893123,-0.488775,0.321798,-0.028469,12,2,0.586
120893125,-0.628213,0.413732,0.163962,13,4,0.772
120893127,-0.616189,0.405942,-0.012180,14,69,0.738
120893130,-0.629101,0.414580,0.190679,15,3,0.780
120893153,-0.597190,0.394797,0.011796,1,100,0.716
120893157,-0.604676,0.399999,0.035796,3,56,0.726
120893162,-0.611393,0.404698,0.060447,5,38,0.736
120893167,-0.609036,0.403393,0.084596,7,59,0.736
120893171,-0.609232,0.403777,0.109162,9,98,0.740
120893176,-0.611921,0.405816,0.134625,11,8,0.748
120893178,-0.467677,0.310253,-0.027213,12,3,0.562
120893180,-0.612151,0.406225,0.159913,13,5,0.754
120893183,-0.604772,0.401455,-0.011970,14,72,0.726
120893185,-0.634088,0.421048,0.192749,15,3,0.788
120893208,-0.605796,0.403526,0.012005,1,100,0.728
120893213,-0.603285,0.402094,0.035796,3,54,0.726
120893217,-0.603361,0.402385,0.059749,5,51,0.728
120893222,-0.617552,0.412096,0.086058,7,57,0.748
120893226,-0.601274,0.401474,0.107910,9,100,0.732
120893231,-0.623593,0.416625,0.137678,11,6,0.764
120893233,-0.473261,0.316282,-0.027631,12,3,0.570
120893236,-0.622108,0.415882,0.163062,13,4,0.768
120893238,-0.595097,0.397944,-0.011796,14,85,0.716
120893240,-0.640689,0.428560,0.195338,15,3,0.798
120893263,-0.591170,0.396620,0.011726,1,100,0.712
120893268,-0.606923,0.407432,0.036110,3,53,0.732
120893273,-0.595407,0.399940,0.059052,5,48,0.720
120893277,-0.612887,0.411927,0.085571,7,57,0.744
120893282,-0.603218,0.405670,0.108536,9,100,0.736
120893286,-0.612435,0.412115,0.135388,11,7,0.752
120893289,-0.518602,0.349077,-0.030562,12,2,0.626
120893291,-0.615876,0.414678,0.161713,13,5,0.762
120893293,-0.613677,0.413320,-0.012215,14,76,0.740
120893296,-0.623243,0.419888,0.190161,15,3,0.778
120893319,-0.586532,0.396347,0.011656,1,100,0.708
120893323,-0.612169,0.413944,0.036529,3,57,0.740
120893328,-0.594049,0.401956,0.059052,5,48,0.720
120893332,-0.608188,0.411794,0.085083,7,65,0.740
120893337,-0.608357,0.412179,0.109787,9,100,0.744
120893342,-0.610999,0.414241,0.135388,11,7,0.752
120893344,-0.517380,0.350885,-0.030562,12,2,0.626
120893346,-0.622482,0.422304,0.163962,13,6,0.772
120893349,-0.600636,0.407617,-0.011970,14,85,0.726
120893351,-0.621755,0.422088,0.190161,15,3,0.778
120893374,-0.591687,0.402997,0.011796,1,100,0.716
120893378,-0.605696,0.412810,0.036215,3,63,0.734
120893383,-0.599156,0.408620,0.059749,5,51,0.728
120893388,-0.598477,0.408425,0.083865,7,67,0.730
120893392,-0.608474,0.415520,0.110100,9,100,0.746
120893397,-0.602992,0.412047,0.133862,11,8,0.744
120893399,-0.486411,0.332492,-0.028678,12,2,0.590
120893402,-0.612887,0.419083,0.161713,13,5,0.762
120893404,-0.612342,0.418848,-0.012250,14,80,0.742
120893406,-0.624987,0.427637,0.191714,15,3,0.784
120893429,-0.586911,0.402896,0.011726,1,100,0.712
120893434,-0.595957,0.409360,0.035691,3,69,0.724
120893438,-0.600953,0.413049,0.060098,5,48,0.732
120893443,-0.600268,0.412835,0.084352,7,66,0.734
120893448,-0.603719,0.415468,0.109474,9,100,0.742
120893452,-0.620915,0.427568,0.138441,11,7,0.768
120893455,-0.468770,0.322900,-0.027631,12,3,0.570
120893457,-0.604968,0.416846,0.159913,13,5,0.754
120893459,-0.604260,0.416488,-0.012110,14,81,0.734
120893461,-0.618691,0.426567,0.190161,15,3,0.778
120893484,-0.597014,0.412904,0.011970,1,100,0.726
120893489,-0.599451,0.414848,0.036005,3,72,0.730
120893494,-0.591317,0.409473,0.059226,5,57,0.722
120893498,-0.605350,0.419451,0.085327,7,65,0.742
120893503,-0.595772,0.413071,0.108223,9,100,0.734
120893508,-0.616193,0.427495,0.137678,11,6,0.764
120893510,-0.497175,0.345031,-0.029516,12,2,0.606
120893512,-0.600308,0.416733,0.159013,13,5,0.750
120893514,-0.588020,0.408329,-0.011796,14,95,0.716
120893517,-0.620371,0.430928,0.191196,15,3,0.782
120893540,-0.585725,0.408126,0.011761,1,100,0.714
120893544,-0.601276,0.419222,0.036215,3,72,0.734
120893549,-0.586616,0.409255,0.058878,5,60,0.718
120893554,-0.598999,0.418152,0.084596,7,66,0.736
120893558,-0.600804,0.419673,0.109474,9,100,0.742
120893563,-0.601823,0.420645,0.134625,11,8,0.748
120893565,-0.479599,0.335320,-0.028469,12,2,0.586
120893567,-0.600446,0.419943,0.159463,13,7,0.752
120893570,-0.594783,0.416111,-0.011970,14,94,0.726
120893572,-0.617280,0.431984,0.190679,15,3,0.780
120893595,-0.577750,0.405573,0.011621,1,100,0.706
120893600,-0.603078,0.423614,0.036424,3,74,0.738
120893604,-0.591704,0.415882,0.059575,5,63,0.726
120893609,-0.599159,0.421383,0.084840,7,65,0.738
120893613,-0.596105,0.419494,0.108849,9,100,0.738
120893618,-0.597141,0.420483,0.133862,11,8,0.744
120893620,-0.478426,0.336992,-0.028469,12,2,0.586
120893623,-0.605349,0.426526,0.161263,13,5,0.760
120893625,-0.598231,0.421641,-0.012075,14,100,0.732
120893627,-0.604716,0.426343,0.187055,15,3,0.766
120893650,-0.581230,0.411049,0.011726,1,28,0.712
120893655,-0.593448,0.419942,0.035901,3,76,0.728
120893660,-0.600013,0.424843,0.060621,5,60,0.738
120893664,-0.589596,0.417718,0.083621,7,67,0.728
120893669,-0.601097,0.426122,0.110100,9,100,0.746
120893673,-0.595686,0.422541,0.133862,11,8,0.744
120893676,-0.526128,0.373313,-0.031609,12,2,0.646
120893678,-0.591164,0.419584,0.157664,13,5,0.744
120893680,-0.603299,0.428326,-0.012215,14,99,0.740
120893683,-0.622149,0.441842,0.193267,15,3,0.790
120893706,-0.586343,0.417665,0.011866,1,100,0.720
120893710,-0.588763,0.419641,0.035691,3,85,0.724
120893715,-0.595319,0.424569,0.060272,5,63,0.734
120893719,-0.591403,0.422029,0.084108,7,66,0.732
120893724,-0.593212,0.423574,0.108849,9,100,0.738
120893729,-0.597440,0.426848,0.134625,11,8,0.748
120893731,-0.492356,0.351875,-0.029516,12,2,0.606
120893733,-0.594488,0.424994,0.159013,13,5,0.750
120893736,-0.592078,0.423398,-0.012005,14,100,0.728
120893738,-0.617499,0.441709,0.192232,15,3,0.786
120893761,-0.581668,0.417327,0.011796,1,28,0.716
120893766,-0.587331,0.421642,0.035691,3,85,0.724
120893770,-0.589016,0.423105,0.059749,5,69,0.728
120893775,-0.589963,0.424039,0.084108,7,66,0.732
120893779,-0.588560,0.423284,0.108223,9,100,0.734
120893784,-0.615106,0.442640,0.139205,11,7,0.772
120893786,-0.461978,0.332546,-0.027631,12,3,0.570
120893789,-0.594620,0.428153,0.159463,13,7,0.752
120893791,-0.584143,0.420736,-0.011866,14,100,0.720
120893793,-0.612857,0.441549,0.191196,15,3,0.782
120893816,-0.577003,0.416962,0.011726,1,27,0.712
120893821,-0.592367,0.428320,0.036110,3,85,0.732
120893825,-0.584345,0.422772,0.059401,5,69,0.724
120893830,-0.596557,0.431865,0.085327,7,65,0.742
120893835,-0.587116,0.425284,0.108223,9,100,0.734
120893839,-0.604058,0.437818,0.136915,11,9,0.760
120893842,-0.528757,0.383354,-0.032028,12,2,0.654
120893844,-0.594736,0.431319,0.159913,13,7,0.754
120893846,-0.582708,0.422722,-0.011866,14,100,0.720
120893849,-0.586334,0.425479,0.182914,15,3,0.750
120893872,-0.565877,0.411867,0.011517,1,27,0.700
120893876,-0.595740,0.433874,0.036424,3,89,0.738
120893881,-0.586107,0.427126,0.059749,5,71,0.728
120893885,-0.588646,0.429244,0.084352,7,66,0.734
120893890,-0.592020,0.431976,0.109474,9,100,0.742
120893895,-0.589845,0.430658,0.133862,11,9,0.744
120893897,-0.488706,0.356926,-0.029516,12,2,0.606
120893899,-0.594798,0.434546,0.160363,13,7,0.756
120893901,-0.584452,0.427121,-0.011936,14,100,0.724
120893904,-0.594193,0.434376,0.186020,15,3,0.762
120893927,-0.572463,0.419801,0.011691,1,30,0.710
120893931,-0.592573,0.434821,0.036319,3,89,0.736
120893936,-0.582969,0.428041,0.059575,5,77,0.726
120893941,-0.577507,0.424296,0.082890,7,68,0.722
120893945,-0.590471,0.434091,0.109474,9,100,0.742
120893950,-0.588300,0.432765,0.133862,11,9,0.744
120893952,-0.503513,0.370510,-0.030562,12,2,0.626
120893954,-0.601086,0.442448,0.162613,13,6,0.766
120893957,-0.592581,0.436324,-0.012145,14,100,0.736
120893959,-0.614412,0.452539,0.193267,15,3,0.790
120893982,-0.577395,0.426594,0.011831,1,30,0.718
120893987,-0.587816,0.434544,0.036110,3,89,0.732
120893991,-0.589467,0.436016,0.060447,5,71,0.736
120893996,-0.579209,0.428677,0.083377,7,67,0.726
120894001,-0.585782,0.433792,0.108849,9,100,0.738
120894005,-0.596265,0.441810,0.136152,11,9,0.756
120894007,-0.502233,0.372243,-0.030562,12,2,0.626
120894010,-0.579212,0.429422,0.156764,13,7,0.740
120894012,-0.576628,0.427630,-0.011831,14,100,0.718
120894014,-0.609760,0.452332,0.192232,15,3,0.786
120894037,-0.574373,0.427312,0.011796,1,32,0.716
120894042,-0.586372,0.436491,0.036110,3,95,0.732
120894047,-0.580028,0.432018,0.059575,5,74,0.726
120894051,-0.582560,0.434154,0.084108,7,72,0.732
120894056,-0.574838,0.428647,0.106971,9,100,0.726
120894060,-0.596370,0.444959,0.136533,11,9,0.758
120894063,-0.484989,0.361961,-0.029516,12,2,0.606
120894065,-0.601208,0.448828,0.163512,13,6,0.770
120894067,-0.583218,0.435522,-0.012005,14,100,0.728
120894070,-0.592779,0.442790,0.187055,15,3,0.766
120894093,-0.566546,0.424425,0.011656,1,34,0.708
120894097,-0.581710,0.436056,0.035901,3,95,0.728
120894102,-0.567412,0.425602,0.058355,5,78,0.712
120894107,-0.581084,0.436128,0.084108,7,72,0.732
120894111,-0.579690,0.435352,0.108223,9,100,0.734
120894116,-0.593268,0.445826,0.136152,11,9,0.756
120894118,-0.512476,0.385232,-0.031400,12,2,0.642
120894120,-0.591865,0.445048,0.161263,13,7,0.760
120894123,-0.575311,0.432735,-0.011866,14,100,0.720
120894125,-0.591235,0.444850,0.187055,15,3,0.766
120894148,-0.561832,0.424040,0.011586,1,34,0.704
120894153,-0.588116,0.444153,0.036424,3,95,0.738
120894157,-0.567475,0.428831,0.058529,5,81,0.714
120894162,-0.579519,0.438204,0.084108,7,72,0.732
120894166,-0.579704,0.438615,0.108536,9,100,0.736
120894171,-0.579147,0.438466,0.133099,11,9,0.740
120894173,-0.501541,0.379829,-0.030772,12,2,0.630
120894176,-0.591822,0.448340,0.161713,13,8,0.762
120894178,-0.580134,0.439621,-0.012005,14,100,0.728
120894180,-0.591179,0.448130,0.187573,15,3,0.768
120894203,-0.565086,0.429679,0.011691,1,36,0.710
120894208,-0.583344,0.443836,0.036215,3,95,0.734
120894213,-0.575448,0.438100,0.059575,5,77,0.726
120894217,-0.565315,0.430652,0.082158,7,77,0.716
120894222,-0.578131,0.440687,0.108536,9,100,0.736
120894226,-0.583818,0.445297,0.134625,11,9,0.748
120894229,-0.481124,0.367083,-0.029516,12,2,0.606
120894231,-0.587116,0.448090,0.160813,13,7,0.758
120894233,-0.581736,0.444121,-0.012075,14,100,0.732
120894236,-0.600319,0.458450,0.191196,15,3,0.782
120894259,-0.569895,0.436562,0.011831,1,40,0.718
120894263,-0.573826,0.439845,0.035691,3,100,0.724
120894268,-0.573877,0.440156,0.059575,5,89,0.726
120894272,-0.570070,0.437506,0.083133,7,75,0.724
120894277,-0.576550,0.442752,0.108536,9,100,0.736
120894282,-0.586892,0.450972,0.135770,11,9,0.754
120894284,-0.495643,0.380973,-0.030562,12,2,0.626
120894286,-0.579329,0.445436,0.159013,13,8,0.750
120894289,-0.576973,0.443761,-0.012005,14,100,0.728
120894291,-0.613987,0.472375,0.196373,15,3,0.802
120894314,-0.568408,0.438497,0.011831,1,37,0.718
120894318,-0.572331,0.441789,0.035691,3,100,0.724
120894323,-0.575538,0.444532,0.059924,5,92,0.730
120894328,-0.571730,0.441857,0.083621,7,81,0.728
120894332,-0.564116,0.436234,0.106346,9,100,0.722
120894337,-0.586924,0.454145,0.136152,11,9,0.756
120894339,-0.478566,0.370412,-0.029516,12,2,0.606
120894341,-0.580913,0.449764,0.159913,13,7,0.754
120894344,-0.564416,0.437122,-0.011761,14,100,0.714
120894346,-0.587966,0.455498,0.188091,15,3,0.770
120894369,-0.560557,0.435571,0.011691,1,36,0.710
120894374,-0.577092,0.448688,0.036110,3,100,0.732
120894378,-0.567692,0.441645,0.059226,5,92,0.722
120894383,-0.576450,0.448727,0.084596,7,72,0.736
120894388,-0.571940,0.445484,0.108223,9,100,0.734
120894392,-0.579141,0.451363,0.134625,11,9,0.748
120894394,-0.505623,0.394184,-0.031400,12,2,0.642
120894397,-0.582413,0.454186,0.160813,13,7,0.758
120894399,-0.580230,0.452619,-0.012145,14,100,0.736
120894401,-0.592465,0.462302,0.190161,15,3,0.778
120894424,-0.559034,0.437525,0.011691,1,39,0.710
120894429,-0.578667,0.453163,0.036319,3,100,0.736
120894434,-0.572420,0.448539,0.059924,5,92,0.730
120894438,-0.568631,0.445837,0.083621,7,87,0.728
120894443,-0.575044,0.451136,0.109162,9,100,0.740
120894447,-0.580651,0.455807,0.135388,11,9,0.752
120894450,-0.507385,0.398413,-0.031609,12,2,0.646
120894452,-0.580824,0.456216,0.160813,13,8,0.758
120894454,-0.578647,0.454642,-0.012145,14,100,0.736
120894457,-0.606036,0.476305,0.195338,15,3,0.798
120894480,-0.554362,0.436998,0.011621,1,40,0.706
120894484,-0.567673,0.447758,0.035691,3,100,0.724
120894489,-0.567723,0.448066,0.059575,5,94,0.726
120894494,-0.570187,0.450280,0.084108,7,86,0.732
120894498,-0.576566,0.455589,0.109787,9,100,0.744
120894503,-0.572896,0.452960,0.133862,11,9,0.744
120894505,-0.531056,0.420005,-0.033284,12,2,0.678
120894507,-0.579228,0.458241,0.160813,13,8,0.758
120894510,-0.577056,0.456659,-0.012145,14,100,0.736
120894512,-0.592252,0.468825,0.191196,15,3,0.782
120894535,-0.559098,0.443904,0.011761,1,39,0.714
120894540,-0.562979,0.447252,0.035482,3,100,0.720
120894544,-0.572394,0.455004,0.060272,5,90,0.734
120894549,-0.568612,0.452268,0.084108,7,86,0.732
120894553,-0.565698,0.450219,0.107910,9,100,0.732
120894558,-0.580526,0.462295,0.136152,11,9,0.756
120894560,-0.492094,0.391990,-0.030772,12,2,0.630
120894563,-0.571529,0.455402,0.159013,13,8,0.750
120894565,-0.561385,0.447453,-0.011831,14,100,0.718
120894567,-0.584570,0.466072,0.189126,15,3,0.774
120894590,-0.568477,0.454595,0.012005,1,42,0.728
120894595,-0.564533,0.451711,0.035691,3,100,0.724
120894600,-0.566136,0.453263,0.059749,5,100,0.728
120894604,-0.576326,0.461696,0.085571,7,76,0.744
120894609,-0.557958,0.447249,0.106659,9,100,0.724
120894613,-0.581972,0.466776,0.136915,11,9,0.760
120894616,-0.472028,0.378707,-0.029516,12,2,0.606
120894618,-0.569935,0.457394,0.159013,13,8,0.750
120894620,-0.564498,0.453165,-0.011936,14,100,0.724
120894623,-0.578421,0.464481,0.187573,15,3,0.768
120894646,-0.555987,0.447794,0.011761,1,39,0.714
120894650,-0.566068,0.456179,0.035901,3,100,0.728
120894655,-0.561457,0.452725,0.059401,5,100,0.724
120894659,-0.571632,0.461198,0.085083,7,84,0.740
120894664,-0.561019,0.452898,0.107597,9,100,0.730
120894669,-0.574249,0.463847,0.135388,11,9,0.752
120894671,-0.448971,0.362759,-0.028050,12,2,0.578
120894673,-0.568357,0.459354,0.159013,13,8,0.750
120894676,-0.558270,0.451333,-0.011831,14,100,0.718
120894678,-0.575319,0.465251,0.187055,15,3,0.766
120894701,-0.548247,0.444645,0.011621,1,40,0.706
120894705,-0.570716,0.463137,0.036319,3,100,0.736
120894710,-0.563006,0.457145,0.059749,5,97,0.728
120894715,-0.570059,0.463141,0.085083,7,78,0.740
120894719,-0.567139,0.461035,0.109162,9,100,0.740
120894724,-0.563528,0.458365,0.133099,11,9,0.740
120894726,-0.447734,0.364285,-0.028050,12,2,0.578
120894729,-0.575859,0.468666,0.161713,13,8,0.762
120894731,-0.564485,0.459543,-0.012005,14,100,0.728
120894733,-0.588713,0.479405,0.192232,15,3,0.786
120894756,-0.552924,0.451570,0.011761,1,40,0.714
120894761,-0.559852,0.457500,0.035691,3,100,0.724
120894765,-0.567609,0.464114,0.060447,5,100,0.736
120894770,-0.556177,0.455036,0.083133,7,82,0.724
120894775,-0.565551,0.462981,0.109162,9,100,0.740
120894779,-0.568022,0.465279,0.134625,11,9,0.748
120894784,-0.565195,0.463239,0.159013,13,8,0.750
120894786,-0.575265,0.471632,-0.012285,14,100,0.744
120894788,-0.581076,0.476538,0.190161,15,3,0.778
120894811,-0.552889,0.454768,0.011796,1,42,0.716
120894816,-0.555167,0.456913,0.035482,3,100,0.720
120894821,-0.565985,0.466092,0.060447,5,82,0.736
120894825,-0.557649,0.459500,0.083621,7,81,0.728
120894830,-0.554787,0.457412,0.107284,9,100,0.728
120894835,-0.572452,0.472257,0.136152,11,9,0.756
120894839,-0.557563,0.460247,0.157214,13,8,0.742
120894841,-0.556654,0.459632,-0.011901,14,100,0.722
120894844,-0.586857,0.484714,0.192749,15,3,0.788
120894867,-0.555918,0.460522,0.011901,1,41,0.722
120894871,-0.559720,0.463946,0.035901,3,100,0.728
120894876,-0.553620,0.459162,0.059226,5,89,0.722
120894881,-0.556042,0.461444,0.083621,7,87,0.728
120894885,-0.550147,0.456822,0.106659,9,100,0.724
120894890,-0.573820,0.476761,0.136915,11,9,0.760
120894894,-0.567942,0.472156,0.160813,13,8,0.758
120894897,-0.559659,0.465408,-0.012005,14,100,0.728
120894899,-0.574765,0.478112,0.189126,15,3,0.774
120894922,-0.545094,0.454773,0.011691,1,40,0.710
120894927,-0.559630,0.467177,0.036005,3,97,0.730
120894931,-0.552014,0.461091,0.059226,5,94,0.722
120894936,-0.560520,0.468474,0.084596,7,86,0.736
120894940,-0.551580,0.461274,0.107284,9,100,0.728
120894945,-0.560107,0.468682,0.133862,11,9,0.744
120894950,-0.569278,0.476638,0.161713,13,8,0.762
120894952,-0.551898,0.462223,-0.011866,14,100,0.720
120894954,-0.562726,0.471431,0.185502,15,3,0.760
120894977,-0.540441,0.454101,0.011621,1,36,0.706
120894982,-0.561054,0.471698,0.036215,3,97,0.734
120894987,-0.550401,0.463015,0.059226,5,92,0.722
120894991,-0.555844,0.467871,0.084108,7,86,0.732
120894996,-0.552988,0.465742,0.107910,9,100,0.732
120895000,-0.564473,0.475695,0.135388,11,9,0.752
120895005,-0.564632,0.476110,0.160813,13,8,0.758
120895007,-0.562510,0.474461,-0.012145,14,100,0.736
120895010,-0.566983,0.478375,0.187573,15,3,0.768
120895033,-0.538853,0.455984,0.011621,1,37,0.706
120895037,-0.553307,0.468491,0.035796,3,100,0.726
120895042,-0.554862,0.470086,0.059924,5,94,0.730
120895046,-0.551179,0.467241,0.083621,7,87,0.728
120895051,-0.557385,0.472780,0.109162,9,100,0.740
120895056,-0.562809,0.477662,0.135388,11,9,0.752
120895060,-0.562966,0.478078,0.160813,13,8,0.758
120895063,-0.557802,0.473832,-0.012075,14,100,0.732
120895065,-0.581504,0.494112,0.193267,15,3,0.790
120895088,-0.538782,0.459158,0.011656,1,33,0.708
120895093,-0.550153,0.469118,0.035691,3,100,0.724
120895097,-0.554742,0.473303,0.060098,5,86,0.732
120895102,-0.558615,0.476881,0.085083,7,78,0.740
120895106,-0.546735,0.467007,0.107284,9,100,0.728
120895111,-0.564142,0.482153,0.136152,11,9,0.756
120895116,-0.552430,0.472414,0.158113,13,8,0.746
120895118,-0.550091,0.470549,-0.011936,14,100,0.724
120895120,-0.575399,0.492339,0.191714,15,3,0.784
120895143,-0.546321,0.468802,0.011866,1,33,0.720
120895148,-0.550069,0.472289,0.035796,3,100,0.726
120895152,-0.548594,0.471293,0.059575,5,89,0.726
120895157,-0.555484,0.477486,0.084840,7,78,0.738
120895162,-0.543644,0.467577,0.106971,9,100,0.726
120895166,-0.562498,0.484070,0.136152,11,9,0.756
120895171,-0.550819,0.474292,0.158113,13,8,0.746
120895173,-0.545456,0.469808,-0.011866,14,100,0.720
120895176,-0.572257,0.493033,0.191196,15,3,0.782
120895199,-0.538668,0.465431,0.011726,1,34,0.712
120895203,-0.548453,0.474164,0.035796,3,100,0.726
120895208,-0.539444,0.466650,0.058704,5,90,0.716
120895212,-0.549340,0.475490,0.084108,7,79,0.732
120895217,-0.548007,0.474615,0.108223,9,100,0.734
120895222,-0.557860,0.483433,0.135388,11,9,0.752
120895226,-0.560958,0.486403,0.161713,13,8,0.762
120895228,-0.546851,0.474310,-0.011936,14,100,0.724
120895231,-0.563252,0.488679,0.188608,15,3,0.772
120895254,-0.527989,0.459433,0.011517,1,32,0.700
120895258,-0.557339,0.485256,0.036529,3,93,0.740
120895263,-0.548328,0.477691,0.059924,5,89,0.730
120895268,-0.544685,0.474796,0.083621,7,74,0.728
120895272,-0.547836,0.477824,0.108536,9,100,0.736
120895277,-0.550253,0.480213,0.133862,11,9,0.744
120895281,-0.556321,0.485794,0.160813,13,8,0.758
120895284,-0.551216,0.481478,-0.012075,14,96,0.732
120895286,-0.554269,0.484287,0.186020,15,3,0.762
120895309,-0.535406,0.469180,0.011726,1,27,0.712
120895314,-0.546631,0.479298,0.035901,3,93,0.728
120895318,-0.543662,0.476974,0.059575,5,80,0.726
120895323,-0.537057,0.471456,0.082646,7,75,0.720
120895328,-0.549133,0.482340,0.109162,9,100,0.740
120895332,-0.554472,0.487315,0.135388,11,9,0.752
120895337,-0.551695,0.485160,0.159913,13,8,0.754
120895339,-0.555538,0.488682,-0.012215,14,74,0.740
120895341,-0.567079,0.498980,0.191196,15,3,0.782
120895364,-0.536764,0.473693,0.011796,1,100,0.716
120895369,-0.535972,0.473271,0.035273,3,96,0.716
120895374,-0.544979,0.481507,0.059924,5,74,0.730
120895378,-0.538382,0.475957,0.083133,7,75,0.724
120895383,-0.538569,0.476401,0.107284,9,100,0.728
120895387,-0.555708,0.491850,0.136152,11,9,0.756
