# time,X,Y,Z,id,intensity,distance
129094202,-0.593216,0.461338,0.190161,15,3,0.778
129094225,-0.561337,0.437825,0.011726,1,39,0.712
129094230,-0.569976,0.444823,0.035691,3,100,0.724
129094235,-0.566890,0.442674,0.059226,5,97,0.722
129094239,-0.577202,0.450990,0.084840,7,78,0.738
129094244,-0.566469,0.442863,0.107284,9,100,0.728
129094248,-0.579878,0.453611,0.135007,11,9,0.750
129094251,-0.525365,0.411088,-0.032760,12,2,0.668
129094253,-0.584670,0.457627,0.161713,13,8,0.762
129094255,-0.576274,0.451187,-0.012075,14,100,0.732
129094258,-0.588600,0.460972,0.189126,15,3,0.774
129094281,-0.550406,0.432324,0.011517,1,37,0.700
129094285,-0.577876,0.454172,0.036319,3,99,0.736
129094290,-0.563806,0.443379,0.059052,5,92,0.720
129094295,-0.569412,0.448057,0.083865,7,81,0.730
129094299,-0.568048,0.447250,0.107910,9,100,0.732
129094304,-0.575228,0.453175,0.134244,11,9,0.746
129094306,-0.470609,0.370865,-0.029202,12,2,0.600
129094308,-0.589209,0.464467,0.163512,13,8,0.770
129094311,-0.571571,0.450698,-0.012005,14,100,0.728
129094313,-0.596103,0.470183,0.192232,15,3,0.786
129094336,-0.555167,0.439205,0.011656,1,37,0.708
129094341,-0.570023,0.451228,0.035901,3,100,0.728
129094345,-0.571626,0.452767,0.060098,5,92,0.732
129094350,-0.563178,0.446343,0.083133,7,82,0.724
129094354,-0.578865,0.459050,0.110413,9,100,0.748
129094359,-0.573642,0.455180,0.134244,11,9,0.746
129094361,-0.488084,0.387406,-0.030458,12,2,0.624
129094364,-0.569270,0.451980,0.158113,13,8,0.746
129094366,-0.579390,0.460153,-0.012215,14,100,0.740
129094368,-0.585383,0.465051,0.189126,15,3,0.774
129094391,-0.559886,0.446125,0.011796,1,40,0.716
129094396,-0.565321,0.450725,0.035691,3,100,0.724
129094401,-0.570042,0.454760,0.060098,5,94,0.732
129094405,-0.563168,0.449544,0.083377,7,81,0.726
129094410,-0.567999,0.453671,0.108536,9,100,0.736
129094414,-0.575117,0.459631,0.135007,11,9,0.750
129094417,-0.486729,0.389107,-0.030458,12,2,0.624
129094419,-0.564645,0.451531,0.157214,13,8,0.742
129094421,-0.574657,0.459674,-0.012145,14,100,0.736
129094424,-0.586773,0.469505,0.190161,15,3,0.778
129094447,-0.570802,0.458090,0.012075,1,41,0.732
129094451,-0.560629,0.450194,0.035482,3,100,0.720
129094456,-0.563791,0.453003,0.059575,5,100,0.726
129094460,-0.564689,0.453995,0.083865,7,81,0.730
129094465,-0.560255,0.450698,0.107284,9,100,0.728
129094470,-0.576568,0.464098,0.135770,11,9,0.754
129094472,-0.451143,0.363247,-0.028155,12,2,0.580
129094474,-0.569136,0.458388,0.159013,13,8,0.750
129094477,-0.554363,0.446622,-0.011726,14,100,0.712
129094479,-0.586635,0.472763,0.190679,15,3,0.780
129094502,-0.556758,0.450023,0.011796,1,40,0.716
129094506,-0.562160,0.454660,0.035691,3,100,0.724
129094511,-0.557560,0.451208,0.059052,5,94,0.720
129094516,-0.567729,0.459711,0.084596,7,86,0.736
129094520,-0.561748,0.455138,0.107910,9,100,0.732
129094525,-0.574945,0.466107,0.135770,11,9,0.754
129094527,-0.443667,0.359788,-0.027736,12,2,0.572
129094529,-0.576613,0.467738,0.161713,13,8,0.762
129094532,-0.568328,0.461155,-0.012075,14,100,0.732
129094534,-0.569981,0.462633,0.185502,15,3,0.760
129094557,-0.548980,0.446914,0.011656,1,40,0.708
129094562,-0.566764,0.461665,0.036110,3,100,0.732
129094566,-0.554437,0.451893,0.058878,5,97,0.718
129094571,-0.563044,0.459181,0.084108,7,79,0.732
129094576,-0.567808,0.463341,0.109474,9,100,0.742
129094580,-0.570273,0.465628,0.135007,11,9,0.750
129094582,-0.442409,0.361334,-0.027736,12,2,0.572
129094585,-0.574977,0.469748,0.161713,13,8,0.762
129094587,-0.562070,0.459340,-0.011970,14,100,0.726
129094589,-0.577337,0.471956,0.188608,15,3,0.772
129094612,-0.547415,0.448829,0.011656,1,40,0.708
129094617,-0.562056,0.461113,0.035901,3,99,0.728
129094622,-0.559008,0.458892,0.059575,5,97,0.726
129094626,-0.558359,0.458637,0.083621,7,87,0.728
129094631,-0.567698,0.466593,0.109787,9,100,0.744
129094635,-0.565592,0.465145,0.134244,11,9,0.746
129094638,-0.462723,0.380660,-0.029202,12,2,0.600
129094640,-0.567292,0.466826,0.159913,13,8,0.754
129094642,-0.568159,0.467682,-0.012145,14,100,0.736
129094645,-0.581626,0.478912,0.190679,15,3,0.780
129094668,-0.548890,0.453332,0.011726,1,40,0.712
129094672,-0.557323,0.460577,0.035691,3,100,0.724
129094677,-0.560434,0.463429,0.059924,5,100,0.730
129094682,-0.559773,0.463163,0.084108,7,86,0.732
129094686,-0.556896,0.461062,0.107910,9,100,0.732
129094691,-0.569972,0.472175,0.135770,11,9,0.754
129094695,-0.559617,0.463878,0.158113,13,8,0.746
129094698,-0.557246,0.462053,-0.011936,14,100,0.724
129094700,-0.581395,0.482223,0.191196,15,3,0.782
129094723,-0.559566,0.465520,0.012005,1,40,0.728
129094728,-0.558752,0.465111,0.035901,3,99,0.728
129094732,-0.551134,0.459035,0.059052,5,94,0.720
129094737,-0.561186,0.467676,0.084596,7,79,0.736
129094741,-0.552239,0.460486,0.107284,9,100,0.728
129094746,-0.565302,0.471650,0.135007,11,9,0.750
129094751,-0.563982,0.470820,0.159913,13,8,0.754
129094753,-0.555637,0.463987,-0.011936,14,100,0.724
129094755,-0.573788,0.479283,0.189126,15,3,0.774
129094778,-0.542649,0.454581,0.011656,1,37,0.708
129094783,-0.558696,0.468293,0.036005,3,97,0.730
129094788,-0.546516,0.458347,0.058704,5,93,0.716
129094792,-0.568715,0.477240,0.086058,7,76,0.748
129094797,-0.547642,0.459822,0.106659,9,100,0.724
129094801,-0.563694,0.473572,0.135007,11,9,0.750
129094806,-0.565360,0.475245,0.160813,13,8,0.758
129094808,-0.547932,0.460728,-0.011796,14,100,0.716
129094811,-0.567719,0.477503,0.187573,15,3,0.768
129094834,-0.530399,0.447399,0.011412,1,33,0.694
129094838,-0.558626,0.471480,0.036110,3,95,0.732
129094843,-0.547997,0.462776,0.059052,5,89,0.720
129094847,-0.550408,0.465079,0.083377,7,81,0.726
129094852,-0.558142,0.471886,0.109162,9,100,0.740
129094857,-0.553085,0.467880,0.132717,11,9,0.738
129094861,-0.566714,0.479684,0.161713,13,8,0.762
129094864,-0.557044,0.471635,-0.012040,14,100,0.730
129094866,-0.566090,0.479432,0.187573,15,3,0.768
129094889,-0.541066,0.459558,0.011691,1,34,0.710
129094893,-0.552452,0.469499,0.035796,3,100,0.726
129094898,-0.552490,0.469801,0.059749,5,89,0.728
129094903,-0.550334,0.468236,0.083621,7,81,0.728
129094907,-0.556533,0.473783,0.109162,9,100,0.740
129094912,-0.560457,0.477398,0.135007,11,9,0.750
129094917,-0.562112,0.479082,0.160813,13,8,0.758
129094919,-0.560001,0.477420,-0.012145,14,100,0.736
129094921,-0.571805,0.487624,0.190161,15,3,0.778
129094944,-0.539497,0.461399,0.011691,1,33,0.710
129094949,-0.546293,0.467486,0.035482,3,100,0.720
129094953,-0.552393,0.472984,0.059924,5,86,0.730
129094958,-0.548725,0.470121,0.083621,7,81,0.728
129094963,-0.551902,0.473121,0.108536,9,100,0.736
129094967,-0.558810,0.479325,0.135007,11,9,0.750
129094972,-0.554540,0.475942,0.159013,13,8,0.750
129094974,-0.549245,0.471536,-0.011936,14,100,0.724
129094976,-0.555459,0.477012,0.184985,15,3,0.758
129094999,-0.540914,0.465889,0.011761,1,33,0.714
129095004,-0.549197,0.473302,0.035796,3,100,0.726
129095009,-0.540176,0.465802,0.058704,5,84,0.716
129095013,-0.550087,0.474627,0.084108,7,79,0.732
129095018,-0.547257,0.472463,0.107910,9,100,0.732
129095023,-0.563076,0.486406,0.136533,11,9,0.758
129095027,-0.552875,0.477875,0.159013,13,8,0.750
129095029,-0.541545,0.468219,-0.011796,14,100,0.716
129095032,-0.571325,0.494113,0.191196,15,3,0.782
129095055,-0.539284,0.467775,0.011761,1,32,0.714
129095059,-0.549050,0.476525,0.035901,3,95,0.728
129095064,-0.537043,0.466378,0.058529,5,87,0.714
129095069,-0.548427,0.476544,0.084108,7,79,0.732
129095073,-0.545604,0.474370,0.107910,9,100,0.732
129095078,-0.553969,0.481926,0.134625,11,9,0.748
129095082,-0.557083,0.484920,0.160813,13,8,0.758
129095085,-0.545940,0.475359,-0.011936,14,100,0.724
129095087,-0.559400,0.487222,0.187573,15,3,0.768
129095110,-0.528612,0.461761,0.011552,1,27,0.702
129095115,-0.556406,0.486325,0.036529,3,93,0.740
129095119,-0.542910,0.474808,0.059401,5,77,0.724
129095124,-0.543772,0.475841,0.083621,7,74,0.728
129095128,-0.546918,0.478875,0.108536,9,100,0.736
129095133,-0.553760,0.485150,0.135007,11,9,0.750
129095138,-0.564180,0.494569,0.163512,13,8,0.770
129095140,-0.551795,0.483854,-0.012110,14,90,0.734
129095142,-0.553338,0.485350,0.186020,15,3,0.762
129095165,-0.533001,0.468888,0.011691,1,100,0.710
129095170,-0.542706,0.477713,0.035691,3,94,0.724
129095175,-0.538251,0.474076,0.059052,5,74,0.720
129095179,-0.542096,0.477750,0.083621,7,74,0.728
129095184,-0.546709,0.482105,0.108849,9,100,0.738
129095188,-0.549099,0.484504,0.134244,11,9,0.746
129095193,-0.547818,0.483664,0.159013,13,8,0.750
129095195,-0.550077,0.485805,-0.012110,14,56,0.734
129095198,-0.563197,0.497541,0.190161,15,3,0.778
129095221,-0.537307,0.476097,0.011831,1,100,0.718
129095225,-0.538005,0.477002,0.035482,3,100,0.720
129095230,-0.545494,0.483932,0.060098,5,77,0.732
129095234,-0.540383,0.479686,0.083621,7,74,0.728
129095239,-0.542026,0.481434,0.108223,9,100,0.734
129095244,-0.556167,0.494291,0.136533,11,9,0.758
129095248,-0.537347,0.477851,0.156314,13,8,0.738
129095251,-0.534889,0.475809,-0.011796,14,11,0.716
129095253,-0.562856,0.500837,0.190679,15,3,0.780
129095276,-0.538587,0.480676,0.011901,1,100,0.722
129095281,-0.542264,0.484234,0.035901,3,89,0.728
129095285,-0.533376,0.476569,0.058878,5,74,0.718
129095290,-0.541647,0.484235,0.084108,7,72,0.732
129095294,-0.531498,0.475433,0.106346,9,100,0.722
129095299,-0.550046,0.492305,0.135388,11,9,0.752
129095304,-0.550196,0.492721,0.160813,13,8,0.758
129095306,-0.515358,0.461654,-0.011377,14,2,0.692
129095308,-0.568309,0.509233,0.193267,15,3,0.790
129095331,-0.533973,0.479833,0.011831,1,66,0.718
129095336,-0.542098,0.487412,0.036005,3,85,0.730
129095340,-0.531751,0.478381,0.058878,5,69,0.718
129095345,-0.544422,0.490060,0.084840,7,71,0.738
129095350,-0.529877,0.477240,0.106346,9,100,0.722
129095354,-0.549826,0.495489,0.135770,11,9,0.754
129095359,-0.554305,0.499810,0.162613,13,8,0.766
129095364,-0.555098,0.500811,0.189126,15,3,0.774
129095387,-0.518990,0.469574,0.011517,1,21,0.700
129095391,-0.544873,0.493281,0.036319,3,59,0.736
129095396,-0.534541,0.484211,0.059401,5,63,0.724
129095400,-0.541268,0.490591,0.084596,7,66,0.736
129095405,-0.535550,0.485693,0.107910,9,100,0.732
129095410,-0.542301,0.492102,0.134244,11,9,0.746
129095414,-0.549691,0.499100,0.161713,13,8,0.762
129095419,-0.554793,0.504027,0.189644,15,3,0.776
129095442,-0.524738,0.478117,0.011691,1,6,0.710
129095446,-0.537244,0.489798,0.035901,3,31,0.728
129095451,-0.532848,0.486074,0.059401,5,66,0.724
129095456,-0.535154,0.488463,0.083865,7,67,0.730
129095460,-0.544062,0.496884,0.110100,9,100,0.746
129095465,-0.540580,0.493992,0.134244,11,9,0.746
129095469,-0.547946,0.501016,0.161713,13,8,0.762
129095474,-0.551605,0.504656,0.189126,15,3,0.774
129095502,-0.529651,0.486261,0.035482,3,15,0.720
129095506,-0.531157,0.487921,0.059401,5,54,0.724
129095511,-0.533458,0.490314,0.083865,7,67,0.730
129095516,-0.532163,0.489402,0.107910,9,100,0.732
129095520,-0.534538,0.491866,0.133099,11,9,0.740
129095525,-0.543350,0.500260,0.160813,13,7,0.758
129095529,-0.556972,0.513093,0.191714,15,3,0.784
129095557,-0.544126,0.502974,0.036633,3,2,0.742
129095562,-0.523642,0.484315,0.058704,5,36,0.716
129095566,-0.536157,0.496172,0.084596,7,59,0.736
129095571,-0.530494,0.491210,0.107910,9,100,0.732
129095575,-0.538621,0.499020,0.134625,11,8,0.748
129095580,-0.541644,0.502106,0.160813,13,8,0.758
129095585,-0.550973,0.511044,0.190161,15,3,0.778
129095612,-0.574570,0.534765,0.038936,3,1,0.786
129095617,-0.523440,0.487461,0.058878,5,23,0.718
129095622,-0.538809,0.502067,0.085327,7,58,0.742
129095626,-0.527358,0.491683,0.107597,9,100,0.730
129095631,-0.539771,0.503550,0.135388,11,7,0.752
129095635,-0.537059,0.501313,0.159913,13,8,0.754
129095640,-0.532261,0.497123,0.183950,15,3,0.754
129095672,-0.534815,0.501552,0.060447,5,5,0.736
129095677,-0.532711,0.499870,0.084596,7,53,0.736
129095681,-0.535719,0.502986,0.109787,9,100,0.744
129095686,-0.532286,0.500054,0.133862,11,8,0.744
129095691,-0.546666,0.513862,0.163512,13,6,0.770
129095695,-0.550223,0.517508,0.191196,15,3,0.782
129095728,-0.619973,0.585494,0.070905,5,1,0.856
129095732,-0.519420,0.490819,0.082646,7,27,0.720
129095737,-0.532525,0.503496,0.109474,9,100,0.742
129095741,-0.539095,0.510004,0.136152,11,7,0.756
129095746,-0.534962,0.506390,0.160363,13,7,0.756
129095751,-0.554024,0.524739,0.193267,15,3,0.790
129095787,-0.546465,0.519998,0.087521,7,6,0.760
129095792,-0.530764,0.505352,0.109474,9,95,0.742
129095797,-0.540154,0.514591,0.136915,11,6,0.760
129095801,-0.540244,0.514977,0.162613,13,6,0.766
129095806,-0.550791,0.525336,0.192749,15,3,0.788
129095843,-0.622044,0.596067,0.100683,7,4,0.868
129095847,-0.510461,0.489429,0.105407,9,62,0.716
129095852,-0.538354,0.516474,0.136915,11,6,0.760
129095856,-0.525790,0.504714,0.158563,13,7,0.748
129095861,-0.539201,0.517888,0.189126,15,3,0.774
129095903,-0.510170,0.492580,0.105720,9,23,0.718
129095907,-0.526665,0.508801,0.134244,11,4,0.746
129095912,-0.526827,0.509255,0.159463,13,5,0.752
129095916,-0.537390,0.519767,0.189126,15,3,0.774
129095958,-0.498534,0.484718,0.103530,9,2,0.704
129095962,-0.517849,0.503792,0.132335,11,4,0.736
129095967,-0.539011,0.524684,0.163962,13,4,0.772
129095972,-0.539724,0.525684,0.190679,15,3,0.780
129096013,-0.508130,0.497511,0.106033,9,1,0.720
129096018,-0.524502,0.513840,0.134625,11,3,0.748
129096022,-0.510735,0.500643,0.155414,13,3,0.734
129096027,-0.535127,0.524859,0.189644,15,3,0.776
129096078,-0.518692,0.512006,0.158563,13,3,0.748
129096082,-0.551160,0.544372,0.196373,15,3,0.802
129096133,-0.526576,0.523430,0.161713,13,1,0.762
129096138,-0.535559,0.532669,0.191196,15,1,0.782
129096188,-0.546782,0.547323,0.168911,13,1,0.794
129096193,-0.533696,0.534535,0.191196,15,1,0.782
129096248,-0.537268,0.541882,0.193267,15,1,0.790
129096303,-0.551668,0.560244,0.199479,15,1,0.814
129103863,-0.152721,0.490933,-0.058028,8,3,0.518
129103978,-0.150363,0.495719,-0.041621,10,4,0.520
129104034,-0.148639,0.496238,-0.041621,10,4,0.520
129104204,-0.165658,0.575822,-0.029202,12,2,0.600
129104260,-0.163672,0.576390,-0.029202,12,2,0.600
129104315,-0.174647,0.623099,-0.031714,12,2,0.648
129104319,-0.229675,0.820324,-0.014169,14,1,0.852
129104370,-0.172471,0.623705,-0.031714,12,2,0.648
129104375,-0.206568,0.747879,-0.012843,14,2,0.776
129104425,-0.166560,0.610830,-0.030981,12,5,0.634
129104430,-0.186024,0.683013,-0.011656,14,2,0.708
129104481,-0.156646,0.582476,-0.029411,12,8,0.604
129104485,-0.192468,0.716486,-0.012250,14,2,0.742
129104515,-0.202235,0.758423,0.038936,3,1,0.786
129104536,-0.142884,0.538605,-0.027003,12,18,0.558
129104541,-0.185931,0.701673,-0.011970,14,2,0.726
129104571,-0.190500,0.724340,0.037052,3,2,0.750
129104591,-0.147092,0.562281,-0.028260,12,8,0.582
129104596,-0.181484,0.694572,-0.011831,14,4,0.718
129104621,-0.167309,0.644538,0.010923,1,7,0.666
129104626,-0.184963,0.713401,0.036424,3,2,0.738
129104647,-0.146126,0.566659,-0.028469,12,8,0.586
129104651,-0.179557,0.697138,-0.011866,14,4,0.720
129104677,-0.171006,0.668365,0.011342,1,7,0.690
129104681,-0.182472,0.714042,0.036424,3,2,0.738
129104686,-0.210891,0.826254,0.070905,5,1,0.856
129104702,-0.154970,0.609752,-0.030772,12,7,0.630
129104706,-0.175646,0.691946,-0.011761,14,4,0.714
129104732,-0.161827,0.641812,0.010853,1,7,0.662
129104736,-0.174613,0.693370,0.035273,3,2,0.716
129104741,-0.183706,0.730374,0.062190,5,2,0.756
129104757,-0.153812,0.614164,-0.030981,12,7,0.634
129104762,-0.168863,0.675095,-0.011447,14,4,0.696
129104787,-0.156696,0.630728,0.010644,1,8,0.650
129104792,-0.174123,0.701727,0.035691,3,2,0.724
129104796,-0.166790,0.672991,0.056960,5,3,0.696
129104801,-0.178390,0.720674,0.086058,7,6,0.748
129104806,-0.170677,0.690350,0.106033,9,1,0.720
129104812,-0.154565,0.626325,-0.031609,12,7,0.646
129104817,-0.169889,0.689263,-0.011691,14,4,0.710
129104842,-0.165961,0.677874,0.011482,1,7,0.698
129104847,-0.171259,0.700376,0.035587,3,4,0.722
129104852,-0.172062,0.704523,0.059749,5,2,0.728
129104856,-0.170292,0.698134,0.083133,7,6,0.724
129104861,-0.173002,0.710119,0.109162,9,1,0.740
129104868,-0.146297,0.601618,-0.030248,12,5,0.620
129104872,-0.164711,0.678178,-0.011482,14,4,0.698
129104898,-0.159899,0.662884,0.011203,1,7,0.682
129104902,-0.164189,0.681539,0.034540,3,4,0.702
129104907,-0.173379,0.720605,0.061144,5,2,0.744
129104912,-0.171607,0.714155,0.085083,7,6,0.740
129104916,-0.153966,0.641560,0.097898,9,1,0.668
129104923,-0.139105,0.580753,-0.029097,12,8,0.598
129104928,-0.162367,0.678743,-0.011482,14,4,0.698
129104953,-0.158508,0.667329,0.011272,1,7,0.686
129104958,-0.159965,0.674335,0.034121,3,4,0.694
129104962,-0.163513,0.690186,0.058355,5,3,0.712
129104967,-0.167285,0.707023,0.084108,7,6,0.732
129104971,-0.156268,0.661317,0.101027,9,1,0.688
129104978,-0.134326,0.569572,-0.028469,12,8,0.586
129104983,-0.160914,0.683199,-0.011552,14,4,0.702
129105008,-0.147982,0.632829,0.010644,1,8,0.650
129105013,-0.155794,0.667110,0.033702,3,4,0.686
129105018,-0.157483,0.675230,0.056960,5,3,0.696
129105022,-0.163015,0.699869,0.083133,7,6,0.724
129105027,-0.147693,0.634923,0.096647,9,1,0.660
129105034,-0.130531,0.562255,-0.028050,12,8,0.578
129105038,-0.152205,0.656484,-0.011063,14,5,0.674
129105064,-0.145772,0.633342,0.010644,1,8,0.650
129105068,-0.157043,0.683221,0.034540,3,4,0.702
129105073,-0.156908,0.683543,0.057658,5,3,0.704
129105077,-0.162345,0.708174,0.084108,7,6,0.732
129105082,-0.149002,0.650839,0.099150,9,2,0.676
129105089,-0.128567,0.562707,-0.028050,12,8,0.578
129105094,-0.155251,0.680406,-0.011482,14,4,0.698
129105119,-0.147094,0.649449,0.010923,1,7,0.666
129105123,-0.151133,0.668181,0.033702,3,4,0.686
129105128,-0.159789,0.707408,0.059749,5,2,0.728
129105133,-0.156378,0.693245,0.082158,7,7,0.716
129105137,-0.145861,0.647501,0.098524,9,2,0.672
129105142,-0.165462,0.735508,0.138441,11,1,0.768
129105144,-0.117403,0.522231,-0.025852,12,6,0.536
129105149,-0.152875,0.680944,-0.011482,14,4,0.698
129105174,-0.141347,0.634344,0.010644,1,8,0.650
129105179,-0.148799,0.668705,0.033702,3,4,0.686
129105183,-0.155590,0.700181,0.059052,5,2,0.720
129105188,-0.153097,0.689910,0.081671,7,7,0.712
129105193,-0.144455,0.651863,0.099150,9,2,0.676
129105197,-0.141683,0.640237,0.119360,11,1,0.668
129105199,-0.114716,0.518738,-0.025643,12,3,0.532
129105204,-0.146185,0.661947,-0.011133,14,5,0.678
129105229,-0.139988,0.638740,0.010714,1,7,0.654
129105234,-0.148172,0.677024,0.034121,3,4,0.694
129105239,-0.148040,0.677363,0.056960,5,3,0.696
129105243,-0.148148,0.678804,0.080209,7,7,0.700
129105248,-0.138813,0.636923,0.096647,9,2,0.660
129105252,-0.139447,0.640728,0.119360,11,1,0.668
129105255,-0.114603,0.526942,-0.026061,12,3,0.540
129105257,-0.151061,0.695064,0.154514,13,1,0.730
129105259,-0.143024,0.658545,-0.011063,14,5,0.674
129105285,-0.133545,0.619677,0.010365,1,8,0.634
129105289,-0.147489,0.685348,0.034540,3,4,0.702
129105294,-0.142326,0.662292,0.055566,5,3,0.680
129105299,-0.145778,0.679317,0.080209,7,7,0.700
129105303,-0.134934,0.629678,0.095395,9,2,0.652
129105308,-0.151999,0.710323,0.133099,11,1,0.740
129105310,-0.116104,0.542963,-0.026899,12,3,0.556
129105312,-0.148634,0.695587,0.154514,13,1,0.730
129105315,-0.138219,0.647307,-0.010853,14,5,0.662
129105317,-0.161659,0.757617,0.196373,15,1,0.802
129105340,-0.132212,0.624051,0.010435,1,8,0.638
129105345,-0.141796,0.670225,0.033702,3,4,0.686
129105349,-0.138378,0.654985,0.054869,5,3,0.672
129105354,-0.145881,0.691472,0.081671,7,7,0.712
129105358,-0.131941,0.626275,0.094770,9,4,0.648
129105363,-0.145505,0.691632,0.129282,11,1,0.720
129105365,-0.102726,0.488633,-0.023968,12,3,0.500
129105368,-0.146238,0.696095,0.154514,13,1,0.730
129105370,-0.137635,0.655606,-0.010993,14,5,0.670
129105372,-0.159054,0.758168,0.196373,15,1,0.802
129105395,-0.126825,0.608836,0.010155,1,8,0.622
129105400,-0.136260,0.655060,0.032865,3,5,0.670
129105405,-0.140200,0.674960,0.056612,5,6,0.692
129105409,-0.142721,0.688077,0.081183,7,7,0.708
129105414,-0.132213,0.638326,0.096647,9,4,0.660
129105418,-0.148718,0.719039,0.134625,11,1,0.748
129105421,-0.109148,0.528099,-0.026061,12,3,0.540
129105423,-0.143868,0.696589,0.154514,13,1,0.730
129105425,-0.136211,0.659988,-0.011063,14,5,0.674
129105428,-0.150230,0.728433,0.188091,15,1,0.770
129105451,-0.127157,0.621019,0.010365,1,8,0.634
129105455,-0.128422,0.628126,0.031400,3,5,0.642
129105460,-0.137890,0.675435,0.056612,5,3,0.692
129105464,-0.137982,0.676892,0.079721,7,7,0.696
129105469,-0.127655,0.627162,0.094770,9,4,0.648
129105474,-0.130600,0.642590,0.119360,11,1,0.668
129105476,-0.107327,0.528472,-0.026061,12,3,0.540
129105478,-0.141464,0.697081,0.154514,13,1,0.730
129105481,-0.131546,0.648696,-0.010853,14,5,0.662
129105483,-0.150779,0.744095,0.192232,15,1,0.786
129105506,-0.125777,0.625380,0.010435,1,8,0.638
