# time,X,Y,Z,id,intensity,distance
127582822,-3.595484,-0.233455,0.186628,3,16,3.608
127582827,-3.586785,-0.231842,0.310758,5,14,3.608
127582829,-3.595617,-0.231888,-0.564073,6,1,3.648
127582831,-3.581640,-0.230463,0.435580,7,17,3.616
127582833,-3.591578,-0.230578,-0.436798,8,13,3.626
127582836,-3.599661,-0.230572,0.564699,9,16,3.652
127582838,-3.596895,-0.229869,-0.311629,10,20,3.618
127582840,-3.567841,-0.227491,0.686826,11,18,3.642
127582843,-3.587814,-0.228241,-0.186209,12,14,3.600
127582845,-3.578481,-0.227125,0.818120,13,18,3.680
127582847,-3.592257,-0.227474,-0.062129,14,17,3.600
127582850,-3.586094,-0.226561,0.951607,15,12,3.720
127582873,-3.578645,-0.220865,0.061884,1,15,3.586
127582877,-3.568368,-0.219188,0.185163,3,16,3.580
127582882,-3.583595,-0.219077,0.310409,5,14,3.604
127582884,-3.616122,-0.220538,-0.567202,6,1,3.668
127582886,-3.570534,-0.217236,0.434117,7,16,3.604
127582889,-3.578491,-0.217198,-0.435092,8,12,3.612
127582891,-3.580726,-0.216811,0.561570,9,15,3.632
127582893,-3.593698,-0.217072,-0.311281,10,20,3.614
127582896,-3.564694,-0.214800,0.686063,11,17,3.638
127582898,-3.578620,-0.215116,-0.185686,12,13,3.590
127582900,-3.567581,-0.213932,0.815420,13,18,3.668
127582903,-3.573068,-0.213740,-0.061780,14,16,3.580
127582905,-3.579150,-0.213581,0.949536,15,13,3.712
127582928,-3.575365,-0.208763,0.061815,1,16,3.582
127582932,-3.567082,-0.207238,0.185058,3,18,3.578
127582937,-3.568390,-0.206273,0.309015,5,15,3.588
127582939,-3.597112,-0.207408,-0.564073,6,1,3.648
127582942,-3.567271,-0.205167,0.433630,7,17,3.600
127582944,-3.561355,-0.204307,-0.432898,8,12,3.594
127582946,-3.555787,-0.203469,0.557503,9,14,3.606
127582949,-3.570528,-0.203791,-0.309189,10,20,3.590
127582951,-3.557546,-0.202531,0.684537,11,17,3.630
127582953,-3.573332,-0.202908,-0.185372,12,13,3.584
127582955,-3.554651,-0.201329,0.812271,13,16,3.654
127582958,-3.557785,-0.200987,-0.061500,14,17,3.564
127582960,-3.564408,-0.200842,0.945395,15,13,3.696
127582983,-3.556105,-0.195186,0.061465,1,16,3.562
127582988,-3.559806,-0.194350,0.184639,3,18,3.570
127582992,-3.537257,-0.192087,0.306226,5,16,3.556
127582995,-3.566255,-0.193141,-0.559067,6,1,3.616
127582997,-3.560037,-0.192285,0.432655,7,16,3.592
127582999,-3.562047,-0.191874,-0.432898,8,12,3.594
127583002,-3.556476,-0.191056,0.557503,9,15,3.606
127583004,-3.549333,-0.190154,-0.307272,10,18,3.568
127583006,-3.538627,-0.189064,0.680720,11,17,3.610
127583008,-3.570030,-0.190221,-0.185163,12,14,3.580
127583011,-3.547548,-0.188506,0.810472,13,16,3.646
127583013,-3.550477,-0.188144,-0.061361,14,18,3.556
127583015,-3.549654,-0.187583,0.941254,15,13,3.680
127583038,-3.532799,-0.181565,0.061047,1,16,3.538
127583043,-3.548491,-0.181389,0.184011,3,18,3.558
127583048,-3.529940,-0.179462,0.305529,5,15,3.548
127583050,-3.614248,-0.183248,-0.566576,6,1,3.664
127583052,-3.536886,-0.178836,0.429730,7,16,3.568
127583055,-3.562684,-0.179647,-0.432898,8,12,3.594
127583057,-3.545272,-0.178278,0.555625,9,15,3.594
127583059,-3.540012,-0.177523,-0.306400,10,19,3.558
127583061,-3.521604,-0.176112,0.677286,11,16,3.592
127583064,-3.546719,-0.176876,-0.183907,12,14,3.556
127583066,-3.548168,-0.176457,0.810472,13,16,3.646
127583068,-3.545102,-0.175814,-0.061256,14,16,3.550
127583071,-3.534832,-0.174815,0.937113,15,13,3.664
127583094,-3.531384,-0.169753,0.061012,1,17,3.536
127583098,-3.533113,-0.168858,0.183174,3,19,3.542
127583103,-3.540466,-0.168229,0.306400,5,16,3.558
127583105,-3.567479,-0.169018,-0.559067,6,1,3.616
127583108,-3.525563,-0.166544,0.428267,7,16,3.556
127583110,-3.539466,-0.166711,-0.429974,8,12,3.570
127583112,-3.541898,-0.166335,0.555000,9,15,3.590
127583114,-3.530631,-0.165317,-0.305529,10,18,3.548
127583117,-3.516285,-0.164158,0.676141,11,17,3.586
127583119,-3.525340,-0.164093,-0.182755,12,16,3.534
127583121,-3.525374,-0.163606,0.805073,13,16,3.622
127583124,-3.539673,-0.163779,-0.061151,14,17,3.544
127583126,-3.533463,-0.163003,0.936595,15,13,3.662
127583149,-3.527934,-0.157825,0.060942,1,17,3.532
127583154,-3.515701,-0.156227,0.182232,3,20,3.524
127583158,-3.527080,-0.155679,0.305180,5,15,3.544
127583161,-3.568031,-0.156953,-0.559067,6,1,3.616
127583163,-3.518175,-0.154235,0.427292,7,15,3.548
127583165,-3.528114,-0.154144,-0.428511,8,12,3.558
127583167,-3.520736,-0.153295,0.551558,9,16,3.568
127583170,-3.535157,-0.153395,-0.305877,10,19,3.552
127583172,-3.510944,-0.151820,0.674996,11,16,3.580
127583174,-3.523889,-0.151854,-0.182651,12,13,3.532
127583177,-3.508396,-0.150662,0.801024,13,15,3.604
127583179,-3.508254,-0.150132,-0.060593,14,17,3.512
127583181,-3.516638,-0.149966,0.931937,15,12,3.644
127583204,-3.516488,-0.144708,0.060732,1,17,3.520
127583209,-3.508255,-0.143321,0.181813,3,19,3.516
127583214,-3.507707,-0.142251,0.303437,5,16,3.524
127583216,-3.596202,-0.145303,-0.563447,6,1,3.644
127583218,-3.514737,-0.141486,0.426805,7,15,3.544
127583220,-3.518725,-0.141122,-0.427292,8,12,3.548
127583223,-3.507446,-0.140145,0.549368,9,16,3.554
127583225,-3.517766,-0.140033,-0.304308,10,20,3.534
127583227,-3.503618,-0.138946,0.673470,11,16,3.572
127583230,-3.514431,-0.138850,-0.182127,12,15,3.522
127583232,-3.499177,-0.137725,0.798774,13,16,3.594
127583234,-3.500776,-0.137265,-0.060453,14,17,3.504
127583237,-3.501709,-0.136779,0.927795,15,11,3.628
127583260,-3.491004,-0.131174,0.060279,1,14,3.494
127583264,-3.500759,-0.130547,0.181395,3,21,3.508
127583269,-3.484296,-0.128943,0.301345,5,16,3.500
127583273,-3.507279,-0.128798,0.425830,7,16,3.536
127583276,-3.503330,-0.128155,-0.425343,8,12,3.532
127583278,-3.503968,-0.127681,0.548742,9,16,3.550
127583280,-3.506289,-0.127268,-0.303263,10,20,3.522
127583283,-3.494273,-0.126335,0.671562,11,17,3.562
127583285,-3.506911,-0.126294,-0.181709,12,16,3.514
127583287,-3.493793,-0.125326,0.797424,13,16,3.588
127583290,-3.493239,-0.124810,-0.060314,14,16,3.496
127583292,-3.484786,-0.124013,0.923137,15,11,3.610
127583315,-3.475442,-0.118746,0.059999,1,14,3.478
127583319,-3.497191,-0.118496,0.181185,3,20,3.504
127583324,-3.478741,-0.116883,0.300822,5,16,3.494
127583329,-3.483889,-0.116067,0.422905,7,16,3.512
127583331,-3.495810,-0.115968,-0.424368,8,12,3.524
127583333,-3.496485,-0.115494,0.547491,9,16,3.542
127583336,-3.498736,-0.115072,-0.302565,10,20,3.514
127583338,-3.469174,-0.113607,0.666601,11,16,3.536
127583340,-3.495343,-0.113968,-0.181081,12,16,3.502
127583343,-3.494199,-0.113434,0.797424,13,16,3.588
127583345,-3.485649,-0.112662,-0.060174,14,17,3.488
127583347,-3.481326,-0.112028,0.922101,15,11,3.606
127583370,-3.471829,-0.106782,0.059930,1,14,3.474
127583375,-3.481604,-0.106069,0.180348,3,18,3.488
127583379,-3.477129,-0.104920,0.300648,5,16,3.492
127583384,-3.468393,-0.103646,0.420955,7,14,3.496
127583386,-3.466424,-0.103083,-0.420711,8,11,3.494
127583389,-3.488963,-0.103245,0.546239,9,15,3.534
127583391,-3.491145,-0.102802,-0.301868,10,19,3.506
127583393,-3.461695,-0.101431,0.665074,11,15,3.528
127583396,-3.479744,-0.101453,-0.180243,12,16,3.486
127583398,-3.477038,-0.100868,0.793375,13,14,3.570
127583400,-3.476023,-0.100332,-0.059999,14,16,3.478
127583402,-3.470107,-0.099656,0.918996,15,10,3.594
127583425,-3.466184,-0.094498,0.059825,1,12,3.468
127583430,-3.457995,-0.093269,0.179092,3,14,3.464
127583435,-3.475483,-0.092729,0.300474,5,13,3.490
127583439,-3.470718,-0.091591,0.421199,7,12,3.498
127583442,-3.458825,-0.090774,-0.419737,8,9,3.486
127583444,-3.465606,-0.090447,0.542485,9,8,3.510
127583446,-3.485508,-0.090460,-0.301345,10,18,3.500
127583449,-3.471841,-0.089600,0.666982,11,8,3.538
127583451,-3.476084,-0.089203,-0.180034,12,12,3.482
127583453,-3.459836,-0.088283,0.789326,13,9,3.552
127583455,-3.468355,-0.087995,-0.059860,14,15,3.470
127583458,-3.474296,-0.087640,0.920031,15,1,3.598
127583481,-3.466493,-0.082399,0.059825,1,10,3.468
127583485,-3.452309,-0.081057,0.178778,3,8,3.458
127583490,-3.471801,-0.080504,0.300125,5,6,3.486
127583495,-3.490862,-0.079930,0.423636,7,2,3.518
127583497,-3.435306,-0.078158,-0.416812,8,3,3.462
127583499,-3.450102,-0.077993,0.539982,9,0,3.494
127583502,-3.443973,-0.077353,-0.297685,10,5,3.458
127583506,-3.482364,-0.077202,-0.180348,12,2,3.488
127583536,-3.450765,-0.069974,0.059546,1,1,3.452
127583541,-3.540433,-0.070762,0.183383,3,1,3.546
127583545,-3.543773,-0.069797,0.306400,5,1,3.558
127583557,-3.507967,-0.066540,-0.303263,10,1,3.522
127583566,-3.522868,-0.064772,-0.060802,14,1,3.524
127583610,-3.446610,-0.053956,0.539356,9,0,3.490
127583617,-3.496795,-0.053253,-0.181081,12,1,3.502
127583621,-3.499076,-0.052295,-0.060383,14,1,3.500
127583647,-3.431170,-0.045927,0.059197,1,1,3.432
127583651,-3.460953,-0.045344,0.179196,3,1,3.466
127583656,-3.464481,-0.044408,0.299428,5,1,3.478
127583660,-3.441880,-0.043142,0.417543,7,1,3.468
127583667,-3.440604,-0.041662,-0.297336,10,1,3.454
127583672,-3.461008,-0.040927,-0.179196,12,1,3.466
127583677,-3.441247,-0.039717,-0.059371,14,2,3.442
127583702,-3.459301,-0.034516,0.059685,1,1,3.460
127587744,-2.870833,0.712553,0.152819,3,1,2.962
127587748,-2.859764,0.710667,0.254107,5,1,2.958
127587753,-2.901101,0.721813,0.361970,7,1,3.012
127587758,-2.800443,0.697612,0.450502,9,0,2.922
127587762,-2.813539,0.701722,0.555550,11,1,2.954
127587767,-2.790650,0.696854,0.654356,13,1,2.952
127587769,-2.820837,0.704817,-0.050052,14,1,2.908
127587772,-2.771892,0.693005,0.754387,15,0,2.958
127587795,-2.808098,0.706290,0.049842,1,1,2.896
127587799,-2.814161,0.708664,0.149888,3,1,2.906
127587804,-2.799371,0.705783,0.248877,5,1,2.898
127587808,-2.794693,0.705447,0.348809,7,2,2.904
127587813,-2.782731,0.703267,0.447999,9,2,2.906
127587818,-2.776875,0.702625,0.548681,11,4,2.918
127587822,-2.784484,0.705391,0.653456,13,4,2.948
127587824,-2.799038,0.709500,-0.049703,14,2,2.888
127587827,-2.786370,0.706710,0.759045,15,6,2.976
127587850,-2.774676,0.707933,0.049284,1,3,2.864
127587854,-2.767225,0.706868,0.147481,3,7,2.860
127587859,-2.795023,0.714813,0.248703,5,8,2.896
127587864,-2.769199,0.709046,0.345884,7,8,2.880
127587868,-2.793716,0.716167,0.450189,9,22,2.920
127587873,-2.780173,0.713536,0.549826,11,21,2.924
127587877,-2.778293,0.713893,0.652556,13,22,2.944
127587880,-2.773366,0.713047,-0.049284,14,12,2.864
127587882,-2.783949,0.716189,0.759045,15,21,2.976
127587905,-2.768374,0.716390,0.049214,1,14,2.860
127587910,-2.772521,0.718346,0.147900,3,22,2.868
127587914,-2.769405,0.718420,0.246611,5,23,2.872
127587919,-2.772498,0.720104,0.346615,7,23,2.886
127587924,-2.783568,0.723865,0.448937,9,33,2.912
127587928,-2.771971,0.721732,0.548681,11,29,2.918
127587933,-2.783321,0.725574,0.654356,13,30,2.952
127587935,-2.766980,0.721754,-0.049214,14,26,2.860
127587937,-2.773939,0.724011,0.756975,15,23,2.968
127587960,-2.769661,0.727307,0.049284,1,25,2.864
127587965,-2.779591,0.730800,0.148423,3,29,2.878
127587970,-2.761036,0.726802,0.246088,5,27,2.866
127587974,-2.771823,0.730525,0.346859,7,26,2.888
127587979,-2.769500,0.730796,0.447060,9,34,2.900
127587983,-2.752288,0.727132,0.545246,11,30,2.900
127587988,-2.778823,0.735029,0.653906,13,32,2.950
127587990,-2.762447,0.731138,-0.049179,14,30,2.858
127587993,-2.760126,0.730964,0.753869,15,24,2.956
127588016,-2.745789,0.731539,0.048900,1,23,2.842
127588020,-2.775037,0.740196,0.148318,3,31,2.876
127588025,-2.758431,0.736626,0.246088,5,28,2.866
127588030,-2.757704,0.737291,0.345396,7,27,2.876
127588034,-2.772616,0.742142,0.447999,9,33,2.906
127588039,-2.740216,0.734324,0.543338,11,28,2.890
127588043,-2.776211,0.744836,0.653906,13,33,2.950
127588046,-2.767576,0.742951,-0.049319,14,29,2.866
127588048,-2.764996,0.742689,0.755940,15,24,2.964
127588071,-2.750940,0.743205,0.049039,1,23,2.850
127588076,-2.764724,0.747792,0.147900,3,33,2.868
127588080,-2.759690,0.747292,0.246437,5,27,2.870
127588085,-2.743618,0.743796,0.343934,7,27,2.864
127588089,-2.770009,0.751816,0.447999,9,35,2.906
127588094,-2.737636,0.743885,0.543338,11,28,2.890
127588099,-2.758551,0.750430,0.650306,13,33,2.934
127588101,-2.761107,0.751556,-0.049249,14,30,2.862
127588103,-2.758659,0.751321,0.754904,15,24,2.960
127588126,-2.742543,0.751218,0.048935,1,22,2.844
127588131,-2.744762,0.752684,0.146957,3,30,2.850
127588136,-2.757064,0.756920,0.246437,5,27,2.870
127588140,-2.746747,0.754947,0.344665,7,28,2.870
127588145,-2.752131,0.757288,0.445496,9,31,2.890
127588149,-2.735023,0.753436,0.543338,11,27,2.890
127588154,-2.752157,0.759018,0.649407,13,32,2.930
127588156,-2.746901,0.757998,-0.049039,14,30,2.850
127588159,-2.759744,0.761974,0.755940,15,24,2.964
127588182,-2.739904,0.760787,0.048935,1,22,2.844
127588186,-2.742118,0.762261,0.146957,3,30,2.850
127588191,-2.744808,0.763869,0.245565,5,26,2.860
127588195,-2.753656,0.767194,0.345884,7,25,2.880
127588200,-2.736151,0.763175,0.443306,9,29,2.876
127588205,-2.734267,0.763507,0.543720,11,25,2.892
127588209,-2.745738,0.767571,0.648507,13,30,2.926
127588212,-2.732684,0.764350,-0.048830,14,30,2.838
127588214,-2.745905,0.768479,0.752834,15,24,2.952
127588237,-2.725682,0.767096,0.048725,1,22,2.832
127588241,-2.739440,0.771828,0.146957,3,26,2.850
127588246,-2.734455,0.771282,0.244868,5,25,2.852
127588251,-2.741410,0.774105,0.344665,7,23,2.870
127588255,-2.735372,0.773259,0.443618,9,22,2.878
127588260,-2.737252,0.774650,0.544864,11,20,2.898
127588264,-2.735542,0.775026,0.646707,13,22,2.918
127588267,-2.735771,0.775520,-0.048935,14,25,2.844
127588269,-2.722762,0.772261,0.747140,15,8,2.930
127588292,-2.722988,0.776606,0.048725,1,18,2.832
127588297,-2.732889,0.780289,0.146748,3,15,2.846
127588301,-2.729830,0.780275,0.244694,5,12,2.850
127588306,-2.723423,0.779300,0.342715,7,8,2.854
127588315,-2.738306,0.785283,0.545628,11,4,2.902
127588320,-2.738439,0.786183,0.648057,13,4,2.924
127588324,-2.727477,0.783895,0.749210,15,1,2.938
127588347,-2.718340,0.785551,0.048690,1,4,2.830
127588352,-2.709044,0.783718,0.145597,3,3,2.824
127588357,-2.744313,0.794787,0.246263,5,3,2.868
127588361,-2.735939,0.793224,0.344665,7,2,2.870
127588366,-2.724215,0.790684,0.442680,9,3,2.872
127588370,-2.714810,0.788811,0.541430,11,3,2.880
127588375,-2.701997,0.785940,0.639959,13,4,2.888
127588377,-2.734130,0.795718,-0.049004,14,3,2.848
127588380,-2.709885,0.789090,0.745069,15,4,2.922
127588403,-2.725177,0.797844,0.048865,1,3,2.840
127588407,-2.710125,0.794293,0.145806,3,6,2.828
127588412,-2.712845,0.795948,0.243648,5,7,2.838
127588417,-2.723630,0.799972,0.343446,7,3,2.860
127588421,-2.723334,0.800746,0.442993,9,14,2.874
127588426,-2.706390,0.796619,0.540285,11,16,2.874
127588430,-2.701106,0.795918,0.640409,13,16,2.890
127588433,-2.712155,0.799602,-0.048655,14,10,2.828
127588435,-2.723791,0.803463,0.749728,15,20,2.940
127588458,-2.710875,0.803931,0.048655,1,11,2.828
127588463,-2.711174,0.804856,0.146015,3,22,2.832
127588467,-2.710065,0.805363,0.243648,5,22,2.838
127588472,-2.715133,0.807707,0.342715,7,10,2.854
127588476,-2.720549,0.810158,0.442993,9,27,2.874
127588481,-2.707388,0.807075,0.541048,11,27,2.878
127588486,-2.720758,0.811901,0.645807,13,31,2.914
127588488,-2.701724,0.806638,-0.048516,14,22,2.820
127588490,-2.709908,0.809500,0.746622,15,24,2.928
127588513,-2.700462,0.810852,0.048516,1,23,2.820
127588518,-2.714157,0.815803,0.146329,3,29,2.838
127588523,-2.699677,0.812286,0.242951,5,27,2.830
127588527,-2.708567,0.815798,0.342228,7,11,2.850
127588532,-2.710211,0.817132,0.441741,9,28,2.866
127588536,-2.697107,0.814016,0.539522,11,29,2.870
127588541,-2.714248,0.820029,0.644908,13,32,2.910
127588543,-2.700877,0.816407,-0.048551,14,28,2.822
127588546,-2.703439,0.817600,0.745587,15,24,2.924
127588569,-2.684291,0.815977,0.048271,1,25,2.806
127588573,-2.713267,0.825647,0.146434,3,31,2.840
127588578,-2.696882,0.821518,0.242951,5,28,2.830
127588582,-2.698159,0.822765,0.341253,7,10,2.842
127588587,-2.699830,0.824133,0.440490,9,28,2.858
127588592,-2.681146,0.819282,0.536850,11,30,2.856
127588596,-2.703948,0.827110,0.643108,13,30,2.902
127588599,-2.698041,0.825732,-0.048551,14,33,2.822
127588601,-2.702442,0.827509,0.746105,15,25,2.926
127588624,-2.685249,0.826518,0.048341,1,26,2.810
127588628,-2.691281,0.829232,0.145387,3,31,2.820
127588633,-2.697806,0.832101,0.243299,5,27,2.834
127588638,-2.681993,0.828079,0.339547,7,10,2.828
127588642,-2.696936,0.833552,0.440490,9,28,2.858
127588647,-2.685772,0.830957,0.538377,11,30,2.864
127588652,-2.695460,0.834814,0.641758,13,31,2.896
127588654,-2.695142,0.835145,-0.048551,14,32,2.822
127588656,-2.699537,0.836937,0.746105,15,25,2.926
127588679,-2.678532,0.834687,0.048271,1,25,2.806
127588684,-2.680752,0.836213,0.144969,3,33,2.812
127588688,-2.691096,0.840277,0.242951,5,27,2.830
127588693,-2.681002,0.837960,0.339790,7,10,2.830
127588698,-2.686497,0.840513,0.439238,9,28,2.850
127588702,-2.679141,0.839046,0.537614,11,30,2.860
127588707,-2.686991,0.842342,0.640409,13,32,2.890
127588709,-2.680805,0.840820,-0.048341,14,32,2.810
127588711,-2.674527,0.839267,0.739893,15,25,2.902
127588734,-2.675676,0.843798,0.048271,1,26,2.806
127588739,-2.677891,0.845331,0.144969,3,31,2.812
127588744,-2.673022,0.844628,0.241556,5,27,2.814
127588748,-2.672457,0.845283,0.339059,7,9,2.824
127588753,-2.672321,0.846074,0.437361,9,28,2.838
127588758,-2.680013,0.849346,0.538377,11,31,2.864
127588762,-2.678536,0.849714,0.639059,13,31,2.884
127588764,-2.670304,0.847519,-0.048202,14,32,2.802
127588767,-2.667972,0.847196,0.738858,15,24,2.898
127588790,-2.663261,0.849869,0.048097,1,27,2.796
127588794,-2.674989,0.854470,0.144969,3,33,2.812
127588799,-2.668219,0.853162,0.241382,5,29,2.812
127588804,-2.671434,0.855047,0.339303,7,9,2.826
127588808,-2.671279,0.855854,0.437674,9,29,2.840
127588813,-2.665856,0.854972,0.536087,11,31,2.852
127588817,-2.679299,0.860143,0.639959,13,31,2.888
127588820,-2.667361,0.856738,-0.048202,14,33,2.802
127588822,-2.657670,0.854052,0.736787,15,24,2.890
127588845,-2.652666,0.856703,0.047957,1,27,2.788
127588850,-2.668189,0.862573,0.144759,3,33,2.808
127588854,-2.659538,0.860631,0.240859,5,31,2.806
127588859,-2.655213,0.860085,0.337597,7,8,2.812
127588863,-2.672034,0.866392,0.438300,9,29,2.844
127588868,-2.655386,0.861848,0.534561,11,31,2.844
127588873,-2.674427,0.868888,0.639509,13,32,2.886
127588875,-2.668157,0.867280,-0.048271,14,33,2.806
127588877,-2.654673,0.863324,0.736787,15,25,2.890
127588900,-2.653458,0.867209,0.048027,1,27,2.792
127588905,-2.661356,0.870669,0.144550,3,31,2.804
127588910,-2.662182,0.871818,0.241382,5,30,2.812
127588914,-2.644627,0.866942,0.336622,7,8,2.804
127588919,-2.661457,0.873338,0.437048,9,30,2.836
127588923,-2.644865,0.868767,0.533034,11,30,2.836
127588928,-2.656526,0.873475,0.635910,13,30,2.870
127588930,-2.665069,0.876724,-0.048271,14,34,2.806
127588933,-2.657100,0.874542,0.738340,15,26,2.896
127588956,-2.646541,0.875441,0.047957,1,27,2.788
127588960,-2.644952,0.875791,0.143817,3,30,2.790
127588965,-2.662828,0.882591,0.241731,5,29,2.816
127588969,-2.645277,0.877649,0.337109,7,7,2.808
127588974,-2.652691,0.880987,0.436110,9,28,2.830
127588979,-2.639877,0.877605,0.532653,11,33,2.834
127588983,-2.644138,0.879897,0.633660,13,31,2.860
127588986,-2.646737,0.881200,-0.047992,14,34,2.790
127588988,-2.650289,0.882822,0.737305,15,26,2.892
127589011,-2.647191,0.886155,0.048027,1,27,2.792
127589016,-2.645608,0.886460,0.144027,3,34,2.794
127589020,-2.640796,0.885680,0.239987,5,29,2.796
127589025,-2.644047,0.887605,0.337353,7,6,2.810
127589029,-2.640218,0.887153,0.434545,9,29,2.820
127589034,-2.647956,0.890589,0.534942,11,33,2.846
127589039,-2.642904,0.889724,0.634110,13,30,2.862
127589041,-2.641762,0.889757,-0.047957,14,35,2.788
127589043,-2.632565,0.887075,0.733164,15,26,2.876
127589066,-2.629007,0.890029,0.047748,1,28,2.776
127589071,-2.636901,0.893536,0.143713,3,31,2.788
127589075,-2.628332,0.891463,0.239116,5,31,2.786
127589080,-2.639131,0.895961,0.337109,7,6,2.808
127589085,-2.637183,0.896134,0.434545,9,29,2.820
127589089,-2.631899,0.895171,0.532271,11,31,2.832
127589094,-2.645395,0.900598,0.635460,13,31,2.868
127589096,-2.636826,0.898098,-0.047922,14,34,2.786
127589099,-2.624045,0.894160,0.731611,15,25,2.870
127589122,-2.620283,0.897038,0.047643,1,29,2.770
127589126,-2.637614,0.903829,0.143922,3,31,2.792
127589131,-2.629036,0.901744,0.239465,5,32,2.790
127589135,-2.617268,0.898559,0.334672,7,6,2.788
127589140,-2.630352,0.903906,0.433919,9,27,2.816
127589145,-2.610236,0.897842,0.528455,11,31,2.812
127589149,-2.642272,0.909721,0.635460,13,31,2.868
127589151,-2.635599,0.907852,-0.047957,14,35,2.788
127589154,-2.620937,0.903229,0.731611,15,24,2.870
127589177,-2.615247,0.905525,0.047608,1,27,2.768
127589181,-2.623120,0.909106,0.143294,3,33,2.780
127589186,-2.629637,0.912221,0.239813,5,33,2.794
127589191,-2.614115,0.907689,0.334672,7,5,2.788
127589195,-2.640242,0.917622,0.436110,9,31,2.830
127589200,-2.610795,0.908238,0.529218,11,30,2.816
127589204,-2.626198,0.914453,0.632310,13,30,2.854
127589207,-2.626748,0.915073,-0.047853,14,34,2.782
127589209,-2.617768,0.912372,0.731611,15,24,2.870
127589232,-2.612073,0.914639,0.047608,1,28,2.768
127589237,-2.608631,0.914265,0.142666,3,31,2.768
127589241,-2.622693,0.920028,0.239465,5,33,2.790
127589246,-2.607208,0.915427,0.334184,7,5,2.784
127589251,-2.618417,0.920196,0.432981,9,28,2.810
127589255,-2.611349,0.918545,0.529981,11,30,2.820
