# time,X,Y,Z,id,intensity,distance
121794175,-0.583284,0.453067,0.160813,13,7,0.758
121794177,-0.581098,0.451504,-0.012145,14,100,0.736
121794179,-0.585725,0.455236,0.187573,15,3,0.768
121794202,-0.566181,0.441368,0.011831,1,36,0.718
121794207,-0.566938,0.442224,0.035482,3,100,0.720
121794212,-0.577992,0.451117,0.060447,5,82,0.736
121794216,-0.567922,0.443523,0.083377,7,81,0.726
121794221,-0.574353,0.448814,0.108849,9,100,0.738
121794225,-0.581525,0.454691,0.135388,11,9,0.752
121794228,-0.531748,0.415895,-0.033179,12,2,0.676
121794230,-0.572490,0.447895,0.158113,13,8,0.746
121794232,-0.570070,0.446135,-0.011936,14,100,0.724
121794235,-0.596302,0.466804,0.191714,15,3,0.784
121794258,-0.570928,0.448282,0.011970,1,40,0.726
121794262,-0.568532,0.446668,0.035691,3,100,0.724
121794267,-0.568582,0.446975,0.059575,5,92,0.726
121794272,-0.572611,0.450412,0.084352,7,79,0.734
121794276,-0.561917,0.442264,0.106659,9,100,0.724
121794281,-0.584561,0.460362,0.136533,11,9,0.758
121794283,-0.473812,0.373255,-0.029411,12,2,0.604
121794285,-0.577045,0.454715,0.159913,13,8,0.754
121794288,-0.568509,0.448123,-0.011936,14,100,0.724
121794290,-0.587083,0.462902,0.189126,15,3,0.774
121794313,-0.556813,0.440347,0.011691,1,39,0.710
121794318,-0.570106,0.451122,0.035901,3,100,0.728
121794322,-0.562340,0.445236,0.059052,5,97,0.720
121794327,-0.578827,0.458557,0.085571,7,76,0.744
121794331,-0.566576,0.449113,0.107910,9,100,0.732
121794336,-0.572202,0.453837,0.133862,11,9,0.744
121794338,-0.525720,0.417092,-0.032970,12,2,0.672
121794341,-0.572423,0.454277,0.159013,13,8,0.750
121794343,-0.573229,0.455049,-0.012075,14,100,0.732
121794345,-0.567335,0.450501,0.182914,15,3,0.750
121794368,-0.552183,0.439748,0.011621,1,39,0.706
121794373,-0.571692,0.455549,0.036110,3,100,0.732
121794378,-0.567053,0.452116,0.059749,5,97,0.728
121794382,-0.571056,0.455572,0.084596,7,86,0.736
121794387,-0.565045,0.451039,0.107910,9,100,0.732
121794391,-0.575256,0.459457,0.135007,11,9,0.750
121794394,-0.508693,0.406412,-0.031923,12,2,0.652
121794396,-0.570874,0.456222,0.159013,13,8,0.750
121794398,-0.571677,0.456997,-0.012075,14,100,0.732
121794401,-0.582395,0.465700,0.188608,15,3,0.772
121794424,-0.555362,0.445380,0.011726,1,42,0.712
121794428,-0.567018,0.454998,0.035901,3,100,0.728
121794433,-0.565503,0.454053,0.059749,5,97,0.728
121794437,-0.563300,0.452554,0.083621,7,87,0.728
121794442,-0.569650,0.457928,0.109162,9,100,0.740
121794447,-0.573671,0.461435,0.135007,11,9,0.750
121794449,-0.507290,0.408163,-0.031923,12,2,0.652
121794451,-0.569296,0.458190,0.159013,13,8,0.750
121794454,-0.579441,0.466493,-0.012285,14,100,0.744
121794456,-0.571753,0.460441,0.185502,15,3,0.760
121794479,-0.561582,0.453598,0.011901,1,40,0.722
121794483,-0.562319,0.454464,0.035691,3,100,0.724
121794488,-0.571661,0.462289,0.060621,5,88,0.738
121794493,-0.570976,0.462010,0.085083,7,78,0.740
121794497,-0.564977,0.457428,0.108536,9,100,0.736
121794502,-0.572056,0.463435,0.135007,11,9,0.750
121794504,-0.446896,0.362148,-0.027946,12,2,0.576
121794507,-0.561638,0.455265,0.157214,13,8,0.742
121794509,-0.568489,0.460956,-0.012075,14,100,0.732
121794511,-0.582146,0.472170,0.189644,15,3,0.776
121794534,-0.563097,0.458079,0.011970,1,39,0.726
121794539,-0.563827,0.458946,0.035901,3,100,0.728
121794543,-0.562319,0.457990,0.059749,5,97,0.728
121794548,-0.566282,0.461492,0.084596,7,79,0.736
121794553,-0.558784,0.455652,0.107597,9,100,0.730
121794557,-0.573477,0.467911,0.135770,11,9,0.754
121794560,-0.488954,0.399066,-0.030876,12,2,0.632
121794562,-0.566084,0.462153,0.159013,13,8,0.750
121794564,-0.560681,0.457878,-0.011936,14,100,0.724
121794566,-0.573013,0.468088,0.187055,15,3,0.766
121794589,-0.549120,0.449904,0.011691,1,39,0.710
121794594,-0.562222,0.460911,0.035901,3,100,0.728
121794599,-0.553015,0.453632,0.058878,5,94,0.718
121794603,-0.567737,0.465985,0.085083,7,84,0.740
121794608,-0.555664,0.456346,0.107284,9,100,0.728
121794613,-0.573358,0.471157,0.136152,11,7,0.756
121794617,-0.564467,0.464126,0.159013,13,8,0.750
121794619,-0.565257,0.464914,-0.012075,14,100,0.732
121794622,-0.566900,0.466403,0.185502,15,3,0.760
121794645,-0.547547,0.451818,0.011691,1,40,0.710
121794649,-0.563690,0.465414,0.036110,3,99,0.732
121794654,-0.554500,0.458098,0.059226,5,94,0.722
121794659,-0.561517,0.464169,0.084352,7,79,0.734
121794663,-0.557112,0.460801,0.107910,9,100,0.732
121794668,-0.555072,0.459386,0.131954,11,9,0.734
121794670,-0.387694,0.320957,-0.024177,12,3,0.504
121794672,-0.583856,0.483494,0.165312,13,6,0.778
121794675,-0.563631,0.466884,-0.012075,14,100,0.732
121794677,-0.571219,0.473310,0.187573,15,3,0.768
121794700,-0.555194,0.461395,0.011901,1,37,0.722
121794705,-0.558990,0.464825,0.035901,3,99,0.728
121794709,-0.555961,0.462579,0.059575,5,94,0.726
121794714,-0.553791,0.461046,0.083377,7,81,0.726
121794718,-0.561571,0.467800,0.109162,9,100,0.740
121794723,-0.565530,0.471377,0.135007,11,9,0.750
121794728,-0.567199,0.473048,0.160813,13,7,0.758
121794730,-0.563533,0.470130,-0.012110,14,100,0.734
121794732,-0.575496,0.480252,0.189644,15,3,0.776
121794755,-0.544379,0.455629,0.011691,1,39,0.710
121794760,-0.554302,0.464209,0.035691,3,100,0.724
121794765,-0.560451,0.469636,0.060272,5,88,0.734
121794769,-0.552178,0.462977,0.083377,7,81,0.726
121794774,-0.558421,0.468488,0.108849,9,100,0.738
121794778,-0.569896,0.478397,0.136533,11,9,0.758
121794783,-0.553607,0.464998,0.157214,13,8,0.742
121794785,-0.560358,0.470808,-0.012075,14,100,0.732
121794788,-0.573816,0.482258,0.189644,15,3,0.776
121794811,-0.548901,0.462682,0.011831,1,36,0.718
121794815,-0.551151,0.464853,0.035587,3,100,0.722
121794820,-0.558809,0.471589,0.060272,5,85,0.734
121794824,-0.550558,0.464901,0.083377,7,81,0.726
121794829,-0.549238,0.464060,0.107284,9,100,0.728
121794834,-0.562225,0.475314,0.135007,11,9,0.750
121794838,-0.566859,0.479513,0.161713,13,8,0.762
121794841,-0.546499,0.462427,-0.011796,14,100,0.716
121794843,-0.573604,0.485506,0.190161,15,3,0.778
121794866,-0.539662,0.458122,0.011656,1,33,0.708
121794871,-0.549531,0.466768,0.035587,3,100,0.722
121794875,-0.545022,0.463205,0.058878,5,94,0.718
121794880,-0.559530,0.475808,0.085083,7,84,0.740
121794884,-0.547630,0.465957,0.107284,9,100,0.728
121794889,-0.560582,0.477251,0.135007,11,9,0.750
121794894,-0.559270,0.476408,0.159913,13,7,0.754
121794896,-0.550993,0.469492,-0.011936,14,100,0.724
121794898,-0.555760,0.473689,0.184467,15,3,0.756
121794921,-0.535060,0.457358,0.011586,1,33,0.704
121794926,-0.554010,0.473828,0.036005,3,97,0.730
121794930,-0.544956,0.466353,0.059052,5,83,0.720
121794935,-0.551876,0.472545,0.084108,7,86,0.732
121794940,-0.555042,0.475529,0.109162,9,100,0.740
121794944,-0.552992,0.474045,0.133480,11,9,0.742
121794949,-0.569479,0.488458,0.163512,13,8,0.770
121794951,-0.555463,0.476573,-0.012075,14,100,0.732
121794954,-0.558542,0.479352,0.186020,15,3,0.762
121794977,-0.533500,0.459176,0.011586,1,34,0.704
121794981,-0.555421,0.478318,0.036215,3,95,0.734
121794986,-0.544875,0.469505,0.059226,5,80,0.722
121794990,-0.550264,0.474421,0.084108,7,86,0.732
121794995,-0.553420,0.477415,0.109162,9,100,0.740
121795000,-0.554348,0.478490,0.134244,11,9,0.746
121795004,-0.558964,0.482751,0.160813,13,8,0.758
121795006,-0.550811,0.475846,-0.012005,14,100,0.728
121795009,-0.570063,0.492619,0.190679,15,3,0.780
121795032,-0.534957,0.463608,0.011656,1,28,0.708
121795036,-0.547754,0.474971,0.035796,3,100,0.726
121795041,-0.546284,0.473968,0.059575,5,80,0.726
121795046,-0.548647,0.476291,0.084108,7,79,0.732
121795050,-0.548810,0.476705,0.108536,9,100,0.736
121795055,-0.552716,0.480374,0.134244,11,9,0.746
121795059,-0.551436,0.479535,0.159013,13,8,0.750
121795062,-0.549189,0.477718,-0.012005,14,96,0.728
121795064,-0.562553,0.489484,0.188608,15,3,0.772
121795087,-0.540907,0.472002,0.011831,1,29,0.718
121795092,-0.547634,0.478152,0.035901,3,95,0.728
121795096,-0.541658,0.473213,0.059226,5,77,0.722
121795101,-0.554483,0.484701,0.085327,7,71,0.742
121795106,-0.535273,0.468184,0.106033,9,100,0.720
121795110,-0.559923,0.490032,0.136533,11,9,0.758
121795115,-0.549778,0.481435,0.159013,13,8,0.750
121795117,-0.543022,0.475659,-0.011901,14,94,0.722
121795119,-0.559404,0.490153,0.188091,15,3,0.770
121795142,-0.531746,0.467287,0.011656,1,100,0.708
121795147,-0.548961,0.482699,0.036110,3,93,0.732
121795152,-0.540003,0.475101,0.059226,5,74,0.722
121795156,-0.551298,0.485322,0.085083,7,71,0.740
121795161,-0.542530,0.477884,0.107910,9,100,0.732
121795165,-0.552318,0.486791,0.135007,11,9,0.750
121795170,-0.548094,0.483352,0.159013,13,8,0.750
121795172,-0.550356,0.485489,-0.012110,14,58,0.734
121795175,-0.551896,0.486990,0.186020,15,3,0.762
121795198,-0.533105,0.471793,0.011726,1,100,0.712
121795202,-0.550258,0.487266,0.036319,3,91,0.736
121795207,-0.536842,0.475671,0.059052,5,74,0.720
121795212,-0.539190,0.478039,0.083377,7,74,0.726
121795216,-0.542320,0.481103,0.108223,9,100,0.734
121795221,-0.541786,0.480918,0.132717,11,9,0.738
121795225,-0.546381,0.485288,0.159013,13,8,0.750
121795228,-0.548634,0.487435,-0.012110,14,13,0.734
121795230,-0.545834,0.485093,0.184467,15,3,0.756
121795253,-0.526935,0.469706,0.011621,1,100,0.706
121795258,-0.544040,0.485243,0.036005,3,89,0.730
121795262,-0.538109,0.480242,0.059401,5,74,0.724
121795267,-0.537476,0.479965,0.083377,7,67,0.726
121795271,-0.543542,0.485673,0.108849,9,100,0.738
121795276,-0.545916,0.488088,0.134244,11,9,0.746
121795281,-0.556260,0.497634,0.162613,13,8,0.766
121795283,-0.554337,0.496063,-0.012285,14,2,0.744
121795285,-0.542655,0.485755,0.183950,15,3,0.754
121795308,-0.532691,0.478268,0.011796,1,72,0.716
121795313,-0.539328,0.484517,0.035796,3,94,0.726
121795318,-0.542315,0.487492,0.060098,5,71,0.732
121795322,-0.543135,0.488523,0.084596,7,72,0.736
121795327,-0.537395,0.483650,0.107910,9,100,0.732
121795331,-0.550002,0.495293,0.135770,11,9,0.754
121795336,-0.551580,0.497012,0.161713,13,8,0.762
121795341,-0.562436,0.507097,0.191714,15,3,0.784
121795364,-0.532460,0.481512,0.011831,1,33,0.718
121795368,-0.536110,0.485104,0.035691,3,72,0.724
121795373,-0.530228,0.480069,0.058878,5,69,0.718
121795377,-0.539913,0.489130,0.084352,7,66,0.734
121795382,-0.534198,0.484243,0.107597,9,100,0.730
121795387,-0.549681,0.498577,0.136152,11,9,0.756
121795391,-0.558457,0.506840,0.164412,13,8,0.774
121795396,-0.549177,0.498717,0.187573,15,3,0.768
121795419,-0.514637,0.468420,0.011447,1,7,0.696
121795423,-0.536023,0.488171,0.035796,3,45,0.726
121795428,-0.528684,0.481769,0.058878,5,63,0.718
121795433,-0.542744,0.494870,0.085083,7,65,0.740
121795437,-0.529729,0.483285,0.106971,9,100,0.726
121795442,-0.549538,0.501651,0.136533,11,9,0.758
121795446,-0.545330,0.498101,0.160813,13,8,0.758
121795451,-0.547591,0.500457,0.187573,15,3,0.768
121795479,-0.537260,0.492739,0.036005,3,14,0.730
121795483,-0.534339,0.490347,0.059749,5,57,0.728
121795488,-0.536626,0.492734,0.084352,7,66,0.734
121795493,-0.535312,0.491814,0.108536,9,100,0.736
121795497,-0.531885,0.488950,0.132335,11,8,0.736
121795502,-0.557931,0.513194,0.165312,13,8,0.778
121795506,-0.551526,0.507599,0.189644,15,3,0.776
121795534,-0.544345,0.502736,0.036633,3,2,0.742
121795539,-0.525317,0.485438,0.058878,5,37,0.718
121795543,-0.533458,0.493242,0.084108,7,66,0.732
121795548,-0.535058,0.495003,0.108849,9,100,0.738
121795552,-0.540280,0.500118,0.135007,11,9,0.750
121795557,-0.541863,0.501870,0.160813,13,7,0.758
121795562,-0.546945,0.506865,0.188608,15,3,0.772
121795594,-0.541166,0.503509,0.060970,5,24,0.742
121795599,-0.537588,0.500466,0.085083,7,58,0.740
121795603,-0.527589,0.491436,0.107597,9,100,0.730
121795608,-0.545755,0.508647,0.136915,11,9,0.760
121795612,-0.537302,0.501053,0.159913,13,7,0.754
121795617,-0.548042,0.511359,0.189644,15,3,0.776
121795649,-0.535059,0.501291,0.060447,5,5,0.736
121795654,-0.530051,0.496903,0.084108,7,53,0.732
121795658,-0.520102,0.487874,0.106346,9,100,0.722
121795663,-0.543960,0.510567,0.136915,11,7,0.760
121795668,-0.535522,0.502955,0.159913,13,7,0.754
121795672,-0.540583,0.508019,0.187573,15,3,0.768
121795705,-0.624503,0.589403,0.071428,5,1,0.862
121795709,-0.528226,0.498842,0.084108,7,26,0.732
121795714,-0.528360,0.499275,0.108536,9,100,0.736
121795718,-0.536379,0.507162,0.135388,11,7,0.752
121795723,-0.547831,0.518307,0.164412,13,6,0.774
121795728,-0.538718,0.509997,0.187573,15,3,0.768
121795764,-0.529322,0.503457,0.084596,7,13,0.736
121795769,-0.533747,0.507948,0.110100,9,92,0.746
121795774,-0.528911,0.503623,0.133862,11,6,0.744
121795778,-0.554491,0.528274,0.167112,13,6,0.786
121795783,-0.542550,0.517182,0.189644,15,3,0.776
121795820,-0.573532,0.549141,0.092395,7,5,0.800
121795824,-0.520648,0.498783,0.107597,9,65,0.730
121795829,-0.530072,0.508092,0.134625,11,6,0.748
121795834,-0.531640,0.509876,0.160363,13,7,0.756
121795838,-0.543619,0.521654,0.190679,15,3,0.780
121795880,-0.516115,0.497798,0.106971,9,28,0.726
121795884,-0.535407,0.516706,0.136533,11,4,0.758
121795889,-0.518683,0.500857,0.156764,13,5,0.740
121795893,-0.547387,0.528882,0.192749,15,3,0.788
121795940,-0.526560,0.511730,0.134625,11,4,0.748
121795944,-0.518329,0.504023,0.157214,13,5,0.742
121795949,-0.533076,0.518665,0.188091,15,3,0.770
121795995,-0.516332,0.505347,0.132335,11,3,0.736
121795999,-0.520719,0.509944,0.158563,13,5,0.748
121796004,-0.535373,0.524608,0.189644,15,1,0.776
121796050,-0.609595,0.600911,0.158285,11,1,0.872
121796055,-0.531378,0.524120,0.162613,13,3,0.766
121796059,-0.530743,0.523806,0.188608,15,3,0.772
121796110,-0.518463,0.515006,0.159013,13,1,0.750
121796115,-0.548077,0.544739,0.195855,15,1,0.800
121796165,-0.516663,0.516813,0.159013,13,1,0.750
121796170,-0.527056,0.527516,0.188608,15,1,0.772
121796225,-0.536096,0.540323,0.192749,15,1,0.788
121796281,-0.523360,0.531182,0.188608,15,1,0.772
121803956,-0.152298,0.501378,-0.042144,10,4,0.526
121804011,-0.150547,0.501906,-0.042144,10,4,0.526
121804181,-0.167091,0.579566,-0.029411,12,2,0.604
121804237,-0.165118,0.580132,-0.029411,12,2,0.604
121804292,-0.177188,0.630684,-0.032132,12,2,0.656
121804347,-0.176108,0.635132,-0.032342,12,2,0.660
121804352,-0.201763,0.728460,-0.012494,14,2,0.756
121804402,-0.166012,0.606838,-0.030772,12,5,0.630
121804407,-0.183432,0.671283,-0.011447,14,2,0.696
121804458,-0.158170,0.586203,-0.029620,12,5,0.608
121804462,-0.187332,0.695089,-0.011866,14,2,0.720
121804513,-0.144800,0.544295,-0.027317,12,12,0.564
121804518,-0.184870,0.695748,-0.011866,14,4,0.720
121804548,-0.193990,0.735814,0.037680,3,2,0.762
121804568,-0.151464,0.577653,-0.029097,12,8,0.598
121804573,-0.186939,0.713815,-0.012180,14,4,0.738
121804598,-0.173182,0.665739,0.011307,1,7,0.688
121804603,-0.190351,0.732637,0.037471,3,2,0.758
121804624,-0.146398,0.566589,-0.028469,12,8,0.586
121804628,-0.183884,0.712543,-0.012145,14,4,0.736
121804654,-0.169806,0.662480,0.011237,1,7,0.684
121804658,-0.187729,0.733313,0.037471,3,2,0.758
121804663,-0.194950,0.762466,0.065153,5,2,0.790
121804679,-0.151268,0.594206,-0.029934,12,8,0.614
121804684,-0.174435,0.686064,-0.011656,14,4,0.708
121804709,-0.167555,0.663053,0.011237,1,7,0.684
121804713,-0.175472,0.695213,0.035377,3,2,0.718
121804718,-0.174848,0.693568,0.058878,5,2,0.718
121804727,-0.174892,0.695407,0.106971,9,1,0.726
121804734,-0.153187,0.610202,-0.030772,12,7,0.630
121804739,-0.169250,0.674998,-0.011447,14,4,0.696
121804764,-0.158531,0.636453,0.010749,1,7,0.656
121804769,-0.169248,0.680301,0.034540,3,4,0.702
121804773,-0.179213,0.721229,0.061318,5,2,0.746
121804778,-0.179787,0.724418,0.086546,7,6,0.752
121804783,-0.172524,0.695998,0.106971,9,1,0.726
121804789,-0.155427,0.628169,-0.031714,12,7,0.648
121804794,-0.167912,0.679453,-0.011517,14,4,0.700
121804819,-0.160178,0.652526,0.011028,1,7,0.672
121804824,-0.166456,0.678933,0.034435,3,4,0.700
121804829,-0.173914,0.710224,0.060272,5,2,0.734
121804833,-0.178264,0.728882,0.087033,7,6,0.756
121804838,-0.170154,0.696581,0.106971,9,1,0.726
121804845,-0.155181,0.636456,-0.032132,12,5,0.656
121804849,-0.165125,0.678078,-0.011482,14,4,0.698
121804875,-0.160776,0.664729,0.011237,1,7,0.684
121804879,-0.169772,0.702793,0.035691,3,4,0.724
121804884,-0.169626,0.703064,0.059575,5,2,0.726
121804889,-0.172062,0.714046,0.085083,7,6,0.740
121804893,-0.158538,0.658745,0.100714,9,1,0.686
121804900,-0.140885,0.586488,-0.029411,12,5,0.604
121804905,-0.162350,0.676691,-0.011447,14,4,0.696
121804930,-0.157584,0.661382,0.011168,1,7,0.680
121804935,-0.158124,0.664508,0.033598,3,4,0.684
121804939,-0.159849,0.672626,0.056786,5,3,0.694
121804944,-0.166862,0.703043,0.083621,7,6,0.728
121804948,-0.160830,0.678507,0.103843,9,1,0.706
121804955,-0.133804,0.565591,-0.028260,12,8,0.582
121804960,-0.161851,0.685032,-0.011586,14,4,0.704
121804985,-0.149794,0.638566,0.010749,1,7,0.656
121804990,-0.162182,0.692281,0.035063,3,4,0.712
121804995,-0.164763,0.704220,0.059575,5,2,0.726
121804999,-0.164407,0.703621,0.083621,7,6,0.728
121805004,-0.148585,0.636743,0.096960,9,1,0.662
121805011,-0.130017,0.558273,-0.027841,12,8,0.574
121805015,-0.156740,0.673907,-0.011377,14,5,0.692
121805041,-0.151163,0.654673,0.011028,1,7,0.672
121805045,-0.152584,0.661704,0.033388,3,5,0.680
121805050,-0.159621,0.693141,0.058529,5,3,0.714
121805054,-0.157501,0.684845,0.081183,7,7,0.708
121805059,-0.143708,0.625707,0.095082,9,1,0.650
121805066,-0.125390,0.547043,-0.027213,12,9,0.562
121805071,-0.151710,0.662754,-0.011168,14,5,0.680
121805096,-0.145332,0.639596,0.010749,1,7,0.656
121805100,-0.152925,0.673919,0.034016,3,4,0.692
121805105,-0.155439,0.685922,0.057832,5,3,0.706
121805110,-0.160367,0.708624,0.084108,7,6,0.732
121805114,-0.145442,0.643545,0.097898,9,2,0.668
121805121,-0.123040,0.545529,-0.027108,12,6,0.560
121805126,-0.150274,0.667181,-0.011237,14,5,0.684
121805151,-0.146589,0.655712,0.011028,1,7,0.672
121805156,-0.152312,0.682245,0.034435,3,4,0.700
121805160,-0.150442,0.674792,0.056786,5,3,0.694
121805165,-0.155304,0.697554,0.082646,7,6,0.720
121805170,-0.146625,0.659475,0.100401,9,2,0.684
121805174,-0.164258,0.739800,0.139205,11,1,0.772
121805177,-0.117674,0.530357,-0.026271,12,3,0.544
121805181,-0.148810,0.671607,-0.011307,14,5,0.688
121805206,-0.137428,0.624971,0.010470,1,8,0.640
121805211,-0.146503,0.667167,0.033598,3,4,0.684
121805216,-0.148940,0.679206,0.057135,5,3,0.698
121805220,-0.149471,0.682579,0.080696,7,7,0.704
121805225,-0.140524,0.642615,0.097585,9,2,0.666
121805230,-0.161675,0.740369,0.139205,11,1,0.772
121805232,-0.112416,0.515153,-0.025433,12,3,0.528
121805236,-0.146890,0.674076,-0.011342,14,5,0.690
121805262,-0.143696,0.664538,0.011168,1,7,0.680
121805266,-0.139108,0.644248,0.032342,3,5,0.660
121805271,-0.148235,0.687514,0.057832,5,3,0.706
121805276,-0.147070,0.683100,0.080696,7,7,0.704
121805280,-0.136598,0.635381,0.096334,9,4,0.658
121805285,-0.159060,0.740935,0.139205,11,1,0.772
121805287,-0.116878,0.544840,-0.027003,12,3,0.558
121805289,-0.149904,0.699301,0.155414,13,1,0.734
121805292,-0.138219,0.645262,-0.010819,14,5,0.660
121805294,-0.168211,0.785849,0.204137,15,1,0.832
121805317,-0.133836,0.629839,0.010539,1,8,0.644
121805322,-0.138460,0.652557,0.032760,3,5,0.668
121805326,-0.143297,0.676346,0.056786,5,3,0.694
121805331,-0.146269,0.691390,0.081671,7,7,0.712
121805335,-0.135141,0.639732,0.096960,9,2,0.662
121805340,-0.150735,0.714606,0.133862,11,1,0.744
121805342,-0.104218,0.494442,-0.024282,12,3,0.506
121805345,-0.158647,0.753226,0.168011,13,1,0.790
121805347,-0.139204,0.661407,-0.011098,14,5,0.676
121805349,-0.159832,0.759979,0.196891,15,1,0.804
121805372,-0.135675,0.649888,0.010888,1,7,0.664
121805377,-0.135330,0.649133,0.032551,3,5,0.664
121805382,-0.139288,0.669044,0.056089,5,3,0.686
121805386,-0.143847,0.691898,0.081671,7,7,0.712
121805391,-0.130504,0.628593,0.095082,9,4,0.650
121805395,-0.133915,0.645918,0.120124,11,1,0.672
121805398,-0.115479,0.557382,-0.027631,12,3,0.570
121805400,-0.144995,0.700335,0.155414,13,1,0.734
121805402,-0.136938,0.661880,-0.011098,14,5,0.676
121805405,-0.143156,0.692414,0.178256,15,1,0.732
121805428,-0.131106,0.638581,0.010679,1,7,0.652
121805432,-0.133177,0.649579,0.032551,3,5,0.664
121805437,-0.140266,0.685118,0.057483,5,6,0.702
121805441,-0.141552,0.692371,0.081671,7,7,0.712
121805446,-0.130000,0.636764,0.096334,9,2,0.658
121805451,-0.139616,0.684832,0.127756,11,1,0.712
121805453,-0.108846,0.534277,-0.026375,12,3,0.546
121805455,-0.142672,0.700812,0.155414,13,1,0.734
121805458,-0.134344,0.660371,-0.011063,14,5,0.674
121805460,-0.148556,0.730747,0.188608,15,1,0.772
121805483,-0.128983,0.639013,0.010679,1,7,0.652
121805488,-0.128640,0.638272,0.031923,3,5,0.652
121805492,-0.135610,0.673865,0.056437,5,3,0.690
121805497,-0.131398,0.653920,0.076796,7,7,0.672
121805501,-0.128234,0.639137,0.096647,9,4,0.660
