# time,X,Y,Z,id,intensity,distance
122189292,-2.594654,0.945563,0.047504,1,30,2.762
122189297,-2.589349,0.944462,0.142247,3,33,2.760
122189302,-2.595869,0.947674,0.238070,5,31,2.774
122189306,-2.587959,0.945618,0.333209,7,4,2.776
122189311,-2.595433,0.949184,0.431104,9,31,2.798
122189315,-2.588456,0.947464,0.527692,11,33,2.808
122189320,-2.585521,0.947222,0.626012,13,29,2.826
122189322,-2.390131,0.876024,-0.043734,14,7,2.546
122189325,-2.595495,0.951711,0.729540,15,27,2.862
122189348,-2.591421,0.954388,0.047504,1,29,2.762
122189352,-2.582371,0.951887,0.142038,3,33,2.756
122189357,-2.588890,0.955124,0.237721,5,32,2.770
122189362,-2.588450,0.955796,0.333697,7,4,2.780
122189366,-2.588481,0.956642,0.430478,9,31,2.794
122189371,-2.587057,0.956950,0.528073,11,34,2.810
122189375,-2.584110,0.956692,0.626462,13,30,2.828
122189378,-2.360882,0.874430,-0.043245,14,9,2.518
122189380,-2.579561,0.955840,0.725917,15,25,2.848
122189403,-2.569417,0.956228,0.047154,1,29,2.742
122189408,-2.584732,0.962762,0.142352,3,34,2.762
122189412,-2.574423,0.959754,0.236676,5,33,2.758
122189417,-2.588901,0.965988,0.334184,7,4,2.784
122189421,-2.587061,0.966137,0.430791,9,30,2.796
122189426,-2.572752,0.961625,0.525784,11,31,2.798
122189431,-2.579013,0.964799,0.626012,13,31,2.826
122189433,-2.346656,0.878254,-0.043036,14,9,2.506
122189435,-2.570865,0.962582,0.724364,15,27,2.842
122189458,-2.558661,0.962151,0.047015,1,29,2.734
122189463,-2.579571,0.970850,0.142247,3,33,2.760
122189468,-2.578600,0.971319,0.237373,5,31,2.766
122189472,-2.578169,0.971992,0.333209,7,5,2.776
122189477,-2.581910,0.974239,0.430478,9,31,2.794
122189481,-2.563954,0.968294,0.524639,11,32,2.792
122189484,-2.376547,0.897904,-0.130943,12,1,2.544
122189486,-2.579361,0.974949,0.626911,13,31,2.830
122189488,-2.338042,0.884114,-0.042931,14,11,2.500
122189491,-2.567574,0.971326,0.724364,15,27,2.842
122189514,-2.557241,0.971564,0.047050,1,28,2.736
122189518,-2.565051,0.975364,0.141619,3,33,2.748
122189523,-2.575279,0.980090,0.237373,5,32,2.766
122189527,-2.552585,0.972282,0.330284,7,5,2.752
122189532,-2.574887,0.981613,0.429852,9,33,2.790
122189537,-2.556975,0.975615,0.523875,11,32,2.788
122189539,-2.384673,0.910261,-0.131571,12,1,2.556
122189541,-2.566925,0.980245,0.624662,13,30,2.820
122189544,-2.338755,0.893493,-0.043001,14,11,2.504
122189546,-2.567862,0.981438,0.725399,15,26,2.846
122189569,-2.548308,0.978140,0.046945,1,29,2.730
122189573,-2.550498,0.979874,0.140991,3,33,2.736
122189578,-2.568156,0.987559,0.237024,5,32,2.762
122189583,-2.552891,0.982584,0.330772,7,6,2.756
122189587,-2.567748,0.989203,0.429226,9,33,2.786
122189592,-2.553522,0.984618,0.523875,11,32,2.788
122189596,-2.552525,0.985130,0.621963,13,30,2.808
122189599,-2.322505,0.896762,-0.042756,14,25,2.490
122189601,-2.560741,0.989199,0.724364,15,27,2.842
122189624,-2.559620,0.993261,0.047224,1,30,2.746
122189629,-2.548751,0.989939,0.141096,3,34,2.738
122189633,-2.553377,0.992633,0.235978,5,32,2.750
122189638,-2.552973,0.993374,0.331259,7,6,2.760
122189643,-2.556742,0.995740,0.427975,9,35,2.778
122189647,-2.557213,0.996823,0.525402,11,33,2.796
122189652,-2.545267,0.993062,0.621063,13,30,2.804
122189654,-2.403029,0.937989,-0.044327,14,4,2.580
122189656,-2.544502,0.993659,0.720740,15,25,2.828
122189679,-2.544807,0.998217,0.047015,1,29,2.734
122189684,-2.547008,0.999893,0.141201,3,33,2.740
122189689,-2.542377,0.998885,0.235281,5,31,2.742
122189693,-2.547570,1.001738,0.331016,7,6,2.758
122189698,-2.547693,1.002600,0.427036,9,34,2.772
122189702,-2.537263,0.999305,0.521967,11,31,2.778
122189707,-2.545425,1.003333,0.621963,13,30,2.808
122189709,-2.522547,0.994717,-0.046631,14,6,2.712
122189712,-2.535670,1.000297,0.719187,15,26,2.822
122189735,-2.534046,1.003705,0.046875,1,29,2.726
122189739,-2.549249,1.010541,0.141515,3,34,2.746
122189744,-2.537198,1.006576,0.235107,5,30,2.740
122189749,-2.536854,1.007251,0.330041,7,7,2.750
122189753,-2.548025,1.012502,0.427662,9,34,2.776
122189758,-2.528462,1.005537,0.520823,11,33,2.772
122189762,-2.547516,1.013930,0.623312,13,30,2.814
122189765,-2.539670,1.011214,-0.047015,14,25,2.734
122189767,-2.532339,1.008700,0.719187,15,26,2.822
122189790,-2.526983,1.010636,0.046805,1,30,2.722
122189795,-2.525465,1.010881,0.140363,3,33,2.724
122189799,-2.539358,1.017299,0.235630,5,33,2.746
122189804,-2.535290,1.016525,0.330284,7,7,2.752
122189808,-2.548253,1.022584,0.428288,9,34,2.780
122189813,-2.523211,1.013386,0.520441,11,31,2.770
122189818,-2.531386,1.017525,0.620163,13,30,2.800
122189820,-2.545476,1.023619,-0.047189,14,37,2.744
122189822,-2.527077,1.016647,0.718670,15,24,2.820
122189845,-2.519732,1.017952,0.046736,1,30,2.718
122189850,-2.516366,1.017444,0.140049,3,35,2.718
122189855,-2.535792,1.026157,0.235630,5,31,2.746
122189859,-2.528047,1.023879,0.329797,7,7,2.748
122189864,-2.533684,1.027020,0.426411,9,34,2.768
122189868,-2.519658,1.022188,0.520441,11,34,2.770
122189873,-2.522402,1.024156,0.618813,13,31,2.794
122189875,-2.517802,1.022715,-0.046736,14,34,2.718
122189878,-2.528882,1.027644,0.720223,15,26,2.826
122189901,-2.519866,1.028253,0.046805,1,29,2.722
122189905,-2.516497,1.027732,0.140258,3,34,2.722
122189910,-2.521129,1.030479,0.234584,5,33,2.734
122189914,-2.524457,1.032697,0.329797,7,7,2.748
122189919,-2.520943,1.032116,0.424846,9,35,2.758
122189924,-2.530608,1.036932,0.523494,11,34,2.786
122189928,-2.522418,1.034433,0.619713,13,31,2.798
122189931,-2.503117,1.026943,-0.046526,14,34,2.706
122189933,-2.514557,1.032064,0.717117,15,26,2.814
122189956,-2.508866,1.033995,0.046666,1,29,2.714
122189960,-2.514740,1.037272,0.140363,3,33,2.724
122189965,-2.510150,1.036232,0.233887,5,33,2.726
122189970,-2.524507,1.043019,0.330284,7,8,2.752
122189974,-2.515500,1.040154,0.424533,9,35,2.756
122189979,-2.501576,1.035249,0.518151,11,31,2.758
122189984,-2.518792,1.043232,0.619713,13,31,2.798
122189986,-2.503212,1.037205,-0.046596,14,33,2.710
122189988,-2.507369,1.039356,0.716082,15,27,2.810
122190011,-2.494161,1.038144,0.046456,1,30,2.702
122190016,-2.514780,1.047607,0.140572,3,33,2.728
122190020,-2.506498,1.045034,0.233887,5,33,2.726
122190025,-2.502504,1.044244,0.327847,7,8,2.732
122190030,-2.509996,1.048250,0.424221,9,34,2.754
122190034,-2.488848,1.040289,0.516243,11,33,2.748
122190039,-2.511489,1.050632,0.618813,13,31,2.794
122190041,-2.503212,1.047608,-0.046666,14,33,2.714
122190043,-2.503669,1.048238,0.716082,15,26,2.810
122190066,-2.494117,1.048612,0.046526,1,30,2.706
122190071,-2.505493,1.054274,0.140258,3,34,2.722
122190076,-2.502743,1.053995,0.233887,5,33,2.726
122190080,-2.496922,1.052420,0.327603,7,9,2.730
122190085,-2.511690,1.059527,0.425159,9,35,2.760
122190090,-2.488728,1.050715,0.517006,11,32,2.752
122190094,-2.498739,1.055819,0.616564,13,32,2.784
122190096,-2.499448,1.056558,-0.046666,14,32,2.714
122190099,-2.501682,1.057942,0.716599,15,25,2.812
122190122,-2.494042,1.059065,0.046596,1,30,2.710
122190126,-2.490711,1.058463,0.139630,3,34,2.710
122190131,-2.502681,1.064366,0.234235,5,32,2.730
122190136,-2.491395,1.060380,0.327360,7,9,2.728
122190140,-2.497084,1.063616,0.423282,9,35,2.748
122190145,-2.490498,1.061624,0.518151,11,30,2.758
122190149,-2.491511,1.062870,0.615664,13,32,2.780
122190152,-2.488457,1.061973,-0.046526,14,30,2.706
122190154,-2.503385,1.068753,0.718152,15,26,2.818
122190177,-2.488678,1.066542,0.046561,1,27,2.708
122190182,-2.490858,1.068291,0.139840,3,35,2.714
122190186,-2.491814,1.069516,0.233538,5,32,2.722
122190191,-2.489689,1.069419,0.327603,7,9,2.730
122190195,-2.489913,1.070330,0.422656,9,35,2.744
122190200,-2.483357,1.068325,0.517388,11,31,2.754
122190205,-2.489763,1.071896,0.616114,13,31,2.782
122190207,-2.481249,1.068637,-0.046456,14,28,2.702
122190209,-2.482085,1.069404,0.712976,15,26,2.798
122190232,-2.470437,1.068456,0.046282,1,28,2.692
122190237,-2.489112,1.077393,0.139944,3,31,2.716
122190242,-2.469932,1.069944,0.231795,5,31,2.702
122190246,-2.476968,1.073848,0.326385,7,9,2.720
122190251,-2.479031,1.075599,0.421405,9,31,2.736
122190255,-2.467108,1.071279,0.514717,11,29,2.740
122190258,-0.644823,0.280110,-0.034645,12,2,0.704
122190260,-2.478943,1.077275,0.614314,13,30,2.774
122190262,-2.479415,1.077909,-0.046491,14,25,2.704
122190265,-2.466007,1.072506,0.709352,15,22,2.784
122190288,-2.459362,1.073872,0.046142,1,25,2.684
122190292,-2.479845,1.083675,0.139630,3,26,2.710
122190297,-2.466182,1.078559,0.231795,5,26,2.702
122190301,-2.456837,1.075324,0.324191,7,9,2.702
122190306,-2.453549,1.074735,0.417650,9,21,2.712
122190311,-2.447171,1.072790,0.511282,11,23,2.722
122190313,-0.596285,0.261503,-0.031923,12,2,0.652
122190315,-2.464461,1.081224,0.611615,13,22,2.762
122190318,-2.475638,1.086557,-0.046491,14,17,2.704
122190320,-2.327815,1.022082,0.670012,15,9,2.632
122190343,-2.453768,1.081644,0.046107,1,20,2.682
122190348,-2.452292,1.081845,0.138270,3,11,2.684
122190352,-0.698076,0.308203,0.063061,5,13,0.766
122190357,-0.689982,0.304870,0.087521,7,18,0.760
122190366,-0.676830,0.299530,0.135770,11,4,0.754
122190368,-0.642852,0.284604,-0.034645,12,2,0.704
122190373,-0.685604,0.303770,-0.012389,14,12,0.750
122190375,-0.699389,0.310000,0.193785,15,1,0.792
122190398,-0.677809,0.301615,0.012250,1,36,0.742
122190403,-0.684194,0.304694,0.037052,3,17,0.750
122190407,-0.689716,0.307394,0.062364,5,18,0.758
122190412,-0.692540,0.308894,0.088008,7,18,0.764
122190417,-0.681846,0.304362,0.111664,9,7,0.756
122190421,-0.691913,0.309097,0.139205,11,6,0.772
122190424,-0.641855,0.286847,-0.034645,12,2,0.704
122190426,-0.684930,0.306217,0.163512,13,4,0.770
122190428,-0.666285,0.297997,-0.012040,14,13,0.730
122190431,-0.694776,0.310861,0.192749,15,3,0.788
122190454,-0.673104,0.302340,0.012180,1,49,0.738
122190458,-0.694056,0.311994,0.037680,3,16,0.762
122190463,-0.688639,0.309800,0.062364,5,18,0.758
122190467,-0.680597,0.306420,0.086546,7,25,0.752
122190472,-0.673575,0.303494,0.110413,9,10,0.748
122190477,-0.672933,0.303440,0.135388,11,7,0.752
122190479,-0.640850,0.289085,-0.034645,12,2,0.704
122190481,-0.680304,0.307002,0.162613,13,6,0.766
122190483,-0.665241,0.300321,-0.012040,14,15,0.730
122190486,-0.690166,0.311694,0.191714,15,4,0.784
122190509,-0.670223,0.303862,0.012145,1,50,0.736
122190513,-0.685687,0.311114,0.037261,3,18,0.754
122190518,-0.680297,0.308907,0.061667,5,22,0.750
122190523,-0.684945,0.311257,0.087277,7,36,0.758
122190527,-0.685099,0.311568,0.112603,9,10,0.762
122190532,-0.684378,0.311480,0.138060,11,9,0.766
122190534,-0.658014,0.299597,-0.035691,12,2,0.724
122190536,-0.681002,0.310183,0.163062,13,9,0.768
122190539,-0.662368,0.301812,-0.012005,14,18,0.728
122190541,-0.675011,0.307691,0.187573,15,6,0.768
122190564,-0.665521,0.304536,0.012075,1,56,0.732
122190569,-0.691861,0.316832,0.037680,3,18,0.762
122190573,-0.686459,0.314600,0.062364,5,23,0.758
122190578,-0.682050,0.312819,0.087033,7,50,0.756
122190583,-0.698369,0.320550,0.115106,9,16,0.778
122190587,-0.677934,0.311409,0.136915,11,13,0.760
122190589,-0.664223,0.305228,-0.036110,12,2,0.732
122190592,-0.688768,0.316628,0.165312,13,13,0.778
122190594,-0.670395,0.308300,-0.012180,14,27,0.738
122190596,-0.686218,0.315697,0.191196,15,13,0.782
122190619,-0.671716,0.310210,0.012215,1,73,0.740
122190624,-0.694377,0.320921,0.037889,3,46,0.766
122190629,-0.694399,0.321176,0.063236,5,45,0.768
122190633,-0.677351,0.313530,0.086546,7,75,0.752
122190638,-0.693661,0.321325,0.114480,9,40,0.774
122190642,-0.673281,0.312122,0.136152,11,37,0.756
122190645,-0.655906,0.304183,-0.035691,12,4,0.724
122190647,-0.678820,0.314930,0.163062,13,21,0.768
122190649,-0.683825,0.317373,-0.012459,14,61,0.754
122190652,-0.683359,0.317277,0.190679,15,29,0.780
122190675,-0.683318,0.318464,0.012459,1,100,0.754
122190679,-0.687825,0.320802,0.037575,3,94,0.760
122190684,-0.693279,0.323585,0.063236,5,100,0.768
122190689,-0.685253,0.320076,0.087764,7,100,0.762
122190693,-0.683598,0.319539,0.112916,9,67,0.764
122190698,-0.681092,0.318603,0.138060,11,70,0.766
122190700,-0.638573,0.298824,-0.034749,12,4,0.706
122190702,-0.677731,0.317265,0.163062,13,52,0.768
122190705,-0.671864,0.314635,-0.012250,14,100,0.742
122190707,-0.689263,0.322902,0.192749,15,53,0.788
122190730,-0.687659,0.323340,0.012564,1,48,0.760
122190735,-0.683115,0.321441,0.037366,3,100,0.756
122190739,-0.679556,0.320001,0.062015,5,100,0.754
122190744,-0.680568,0.320714,0.087277,7,100,0.758
122190748,-0.680720,0.321021,0.112603,9,74,0.762
122190753,-0.681779,0.321757,0.138441,11,82,0.768
122190755,-0.646583,0.305259,-0.035273,12,4,0.716
122190758,-0.681934,0.322067,0.164412,13,66,0.774
122190760,-0.665365,0.314357,-0.012145,14,100,0.736
122190762,-0.682920,0.322769,0.191196,15,61,0.782
122190785,-0.672101,0.318823,0.012285,1,45,0.744
122190790,-0.678409,0.322051,0.037157,3,100,0.752
122190795,-0.674864,0.320602,0.061667,5,100,0.750
122190799,-0.679473,0.323028,0.087277,7,34,0.758
122190804,-0.683191,0.325033,0.113229,9,79,0.766
122190808,-0.675362,0.321543,0.137296,11,87,0.762
122190811,-0.652753,0.310893,-0.035691,12,2,0.724
122190813,-0.684352,0.326062,0.165312,13,78,0.778
122190815,-0.653461,0.311457,-0.011936,14,100,0.724
122190818,-0.678330,0.323429,0.190161,15,66,0.778
122190841,-0.658385,0.315066,0.012040,1,47,0.730
122190845,-0.684514,0.327808,0.037575,3,100,0.760
122190850,-0.675566,0.323758,0.061841,5,100,0.752
122190854,-0.681949,0.327056,0.087764,7,100,0.762
122190859,-0.678519,0.325647,0.112603,9,73,0.762
122190864,-0.660106,0.317040,0.134244,11,82,0.746
122190866,-0.658892,0.316572,-0.036110,12,2,0.732
122190868,-0.684995,0.329234,0.165762,13,74,0.780
122190871,-0.665012,0.319745,-0.012180,14,100,0.738
122190873,-0.675484,0.324898,0.189644,15,56,0.776
122190897,-0.664455,0.320900,0.012180,1,44,0.738
122190901,-0.676140,0.326786,0.037157,3,100,0.752
122190906,-0.676191,0.327053,0.062015,5,100,0.754
122190911,-0.664685,0.321727,0.085571,7,100,0.744
122190915,-0.682672,0.330678,0.113542,9,65,0.768
122190920,-0.667788,0.323708,0.136152,11,70,0.756
122190922,-0.632581,0.306756,-0.034645,12,2,0.704
122190924,-0.668017,0.324060,0.161713,13,64,0.762
122190927,-0.654852,0.317791,-0.012005,14,74,0.728
122190929,-0.681251,0.330724,0.191714,15,52,0.784
122190952,-0.674117,0.328473,0.012389,1,38,0.750
122190957,-0.669610,0.326518,0.036843,3,100,0.746
122190961,-0.680417,0.332033,0.062538,5,100,0.760
122190966,-0.667126,0.325787,0.086058,7,100,0.748
122190971,-0.676190,0.330457,0.112603,9,74,0.762
122190975,-0.670181,0.327762,0.136915,11,78,0.760
122190977,-0.631507,0.308962,-0.034645,12,2,0.704
122190980,-0.670383,0.328103,0.162613,13,71,0.766
122190982,-0.632187,0.309523,-0.011586,14,100,0.704
122190984,-0.680093,0.333100,0.191714,15,56,0.784
122191007,-0.671174,0.329937,0.012354,1,46,0.748
122191012,-0.668473,0.328839,0.036843,3,100,0.746
122191017,-0.670328,0.329981,0.061667,5,100,0.750
122191021,-0.669563,0.329835,0.086546,7,100,0.752
122191026,-0.666195,0.328404,0.111039,9,83,0.752
122191030,-0.669059,0.330046,0.136915,11,82,0.760
122191033,-0.630452,0.311110,-0.034645,12,2,0.704
122191035,-0.678002,0.334691,0.164862,13,79,0.776
122191037,-0.632928,0.312549,-0.011621,14,95,0.706
122191040,-0.670302,0.331120,0.189126,15,60,0.774
122191063,-0.653952,0.324168,0.012040,1,38,0.730
122191067,-0.670958,0.332829,0.037052,3,100,0.750
122191072,-0.660307,0.327773,0.060795,5,100,0.740
122191077,-0.677354,0.336469,0.087764,7,98,0.762
122191081,-0.670409,0.333250,0.111977,9,79,0.758
122191086,-0.660930,0.328766,0.135388,11,79,0.752
122191088,-0.629417,0.313199,-0.034645,12,2,0.704
122191090,-0.676888,0.336937,0.164862,13,74,0.776
122191093,-0.619357,0.308407,-0.011377,14,52,0.692
122191095,-0.665742,0.331618,0.188091,15,61,0.770
122191118,-0.651080,0.325450,0.012005,1,89,0.728
122191123,-0.673408,0.336869,0.037261,3,36,0.754
122191127,-0.668100,0.334469,0.061667,5,41,0.750
122191132,-0.660227,0.330779,0.085571,7,57,0.744
122191136,-0.665724,0.333788,0.111352,9,79,0.754
122191141,-0.654519,0.328420,0.134244,11,84,0.746
122191143,-0.717569,0.360194,-0.039878,12,1,0.804
122191146,-0.679186,0.341057,0.165762,13,74,0.780
122191148,-0.609333,0.306096,-0.011203,14,30,0.682
122191150,-0.662840,0.333102,0.187573,15,63,0.768
122191173,-0.653453,0.329636,0.012075,1,56,0.732
122191178,-0.668603,0.337534,0.037052,3,19,0.750
122191183,-0.670427,0.338712,0.062015,5,23,0.754
122191187,-0.666096,0.336780,0.086546,7,43,0.752
122191192,-0.675072,0.341577,0.113229,9,79,0.766
122191196,-0.655062,0.331703,0.134625,11,89,0.748
122191201,-0.667502,0.338258,0.163062,13,76,0.768
122191203,-0.609991,0.309232,-0.011237,14,27,0.684
122191206,-0.670229,0.339898,0.190161,15,66,0.778
122191229,-0.657589,0.334745,0.012180,1,42,0.738
122191233,-0.660250,0.336342,0.036633,3,17,0.742
122191238,-0.669193,0.341143,0.062015,5,18,0.754
122191242,-0.663107,0.338283,0.086302,7,38,0.750
122191247,-0.668560,0.341310,0.112290,9,72,0.760
122191252,-0.659114,0.336729,0.135770,11,84,0.754
122191256,-0.657614,0.336204,0.160813,13,87,0.758
122191259,-0.601764,0.307761,-0.011098,14,25,0.676
122191261,-0.669016,0.342279,0.190161,15,66,0.778
122191284,-0.659975,0.338865,0.012250,1,36,0.742
122191288,-0.659072,0.338644,0.036633,3,17,0.742
122191293,-0.660911,0.339832,0.061318,5,19,0.746
122191298,-0.670747,0.345137,0.087521,7,30,0.760
122191302,-0.667365,0.343642,0.112290,9,61,0.760
122191307,-0.659679,0.339927,0.136152,11,79,0.756
122191312,-0.658168,0.339391,0.161263,13,89,0.760
122191314,-0.593577,0.306193,-0.010958,14,26,0.668
122191316,-0.660950,0.341069,0.188091,15,61,0.770
122191339,-0.644585,0.333806,0.011970,1,38,0.726
122191344,-0.661440,0.342766,0.036843,3,17,0.746
122191348,-0.666808,0.345782,0.062015,5,18,0.754
122191353,-0.666032,0.345613,0.087033,7,25,0.756
122191358,-0.662677,0.344105,0.111664,9,59,0.756
122191362,-0.658516,0.342175,0.136152,11,72,0.756
122191367,-0.662199,0.344321,0.162613,13,73,0.766
122191369,-0.603180,0.313739,-0.011168,14,27,0.680
122191371,-0.654652,0.340627,0.186538,15,45,0.764
122191394,-0.647019,0.337792,0.012040,1,31,0.730
122191399,-0.678002,0.354206,0.037889,3,16,0.766
122191404,-0.658595,0.344299,0.061318,5,19,0.746
122191408,-0.650811,0.340459,0.085083,7,32,0.740
122191413,-0.661533,0.346300,0.111664,9,56,0.756
122191418,-0.650422,0.340713,0.134625,11,39,0.748
122191422,-0.669683,0.351039,0.164862,13,34,0.776
122191424,-0.609221,0.319453,-0.011307,14,25,0.688
122191427,-0.667205,0.349975,0.190679,15,16,0.780
122191450,-0.638815,0.336215,0.011901,1,39,0.722
122191454,-0.662679,0.349021,0.037052,3,17,0.750
122191459,-0.657437,0.346505,0.061318,5,19,0.746
122191464,-0.653173,0.344500,0.085571,7,31,0.744
122191468,-0.665599,0.351302,0.112603,9,60,0.762
122191473,-0.661413,0.349338,0.137296,11,19,0.762
122191477,-0.666759,0.352410,0.164412,13,16,0.774
122191480,-0.604590,0.319664,-0.011237,14,27,0.684
122191482,-0.676249,0.357677,0.193785,15,13,0.792
122191505,-0.648235,0.344068,0.012110,1,37,0.734
122191510,-0.657929,0.349459,0.036843,3,17,0.746
122191514,-0.663260,0.352538,0.062015,5,18,0.754
122191519,-0.655471,0.348643,0.086058,7,31,0.748
122191523,-0.660881,0.351767,0.111977,9,60,0.758
122191528,-0.661922,0.352568,0.137678,11,15,0.764
122191533,-0.663805,0.353819,0.163962,13,14,0.772
122191535,-0.603470,0.321772,-0.011237,14,27,0.684
122191537,-0.678405,0.361854,0.194820,15,9,0.796
122191560,-0.650556,0.348216,0.012180,1,36,0.738
122191565,-0.653184,0.349867,0.036633,3,19,0.742
122191570,-0.658514,0.352969,0.061667,5,19,0.750
122191574,-0.661248,0.354682,0.087033,7,31,0.756
122191579,-0.659649,0.354071,0.111977,9,64,0.758
122191583,-0.672794,0.361379,0.140349,11,9,0.778
122191588,-0.667716,0.358902,0.165312,13,11,0.778
122191590,-0.591776,0.318195,-0.011028,14,28,0.672
122191593,-0.677138,0.364220,0.194820,15,4,0.796
122191616,-0.635259,0.342886,0.011901,1,39,0.722
122191620,-0.658988,0.355942,0.037052,3,19,0.750
122191625,-0.653772,0.353370,0.061318,5,19,0.746
122191629,-0.660005,0.356988,0.087033,7,25,0.756
122191634,-0.653197,0.353551,0.111039,9,61,0.752
122191639,-0.669802,0.362790,0.139968,11,6,0.776
122191643,-0.676738,0.366802,0.168011,13,6,0.790
122191646,-0.604725,0.327883,-0.011307,14,27,0.688
122191648,-0.675862,0.366582,0.194820,15,3,0.796
122191671,-0.630546,0.343190,0.011831,1,39,0.718
122191676,-0.661249,0.360151,0.037261,3,18,0.754
122191680,-0.649036,0.353743,0.060970,5,19,0.742
122191685,-0.655270,0.357388,0.086546,7,31,0.752
122191689,-0.657161,0.358668,0.111977,9,64,0.758
122191694,-0.661640,0.361362,0.138441,11,6,0.768
122191699,-0.685714,0.374770,0.170711,13,4,0.802
122191701,-0.600068,0.328074,-0.011237,14,27,0.684
122191703,-0.669494,0.366158,0.193267,15,3,0.790
122191726,-0.639862,0.351161,0.012040,1,38,0.730
122191731,-0.651235,0.357649,0.036738,3,19,0.744
122191735,-0.654781,0.359845,0.061667,5,19,0.750
122191740,-0.638364,0.351064,0.084352,7,39,0.734
122191745,-0.657636,0.361912,0.112290,9,64,0.760
