# time,X,Y,Z,id,intensity,distance
117280191,-1.509520,-0.341939,-0.026316,14,11,1.548
117280194,-3.804158,-0.861142,1.033911,15,13,4.038
117280217,-1.519821,-0.341717,0.026491,1,15,1.558
117280221,-1.508324,-0.338671,0.078816,3,8,1.548
117280224,-3.566891,-0.800345,-0.702473,4,1,3.724
117280226,-1.493080,-0.334792,0.130171,5,20,1.536
117280228,-3.513973,-0.787398,-0.563760,6,6,3.646
117280231,-1.528388,-0.342242,0.187210,7,20,1.578
117280233,-3.519863,-0.787643,-0.437773,8,7,3.634
117280235,-1.538357,-0.344004,0.243069,9,12,1.596
117280238,-3.509699,-0.784296,-0.310932,10,7,3.610
117280240,-1.586498,-0.354285,0.307880,11,12,1.656
117280242,-1.541905,-0.344091,-0.080595,12,10,1.582
117280244,-3.790722,-0.845359,0.886955,13,28,3.986
117280247,-1.514608,-0.337538,-0.026386,14,10,1.552
117280249,-3.825998,-0.852057,1.039088,15,13,4.058
117280272,-1.509289,-0.333818,0.026281,1,10,1.546
117280277,-1.513398,-0.334265,0.079025,3,9,1.552
117280279,-3.569663,-0.787890,-0.702473,4,1,3.724
117280281,-1.502022,-0.331295,0.130868,5,20,1.544
117280284,-3.516701,-0.775127,-0.563760,6,5,3.646
117280286,-1.525697,-0.336051,0.186722,7,23,1.574
117280288,-3.507082,-0.771938,-0.435823,8,8,3.618
117280291,-1.549195,-0.340754,0.244634,9,13,1.606
117280293,-3.494902,-0.768191,-0.309363,10,6,3.592
117280295,-1.589642,-0.349166,0.308261,11,14,1.658
117280297,-1.533342,-0.336566,-0.080072,12,9,1.572
117280300,-3.806974,-0.835044,0.890104,13,27,4.000
117280302,-1.531404,-0.335674,-0.026665,14,11,1.568
117280304,-3.845933,-0.842417,1.043746,15,13,4.076
117280327,-1.496767,-0.325573,0.026037,1,9,1.532
117280332,-1.508700,-0.327709,0.078711,3,12,1.546
117280334,-3.572391,-0.775425,-0.702473,4,1,3.724
117280337,-1.505117,-0.326472,0.131043,5,19,1.546
117280339,-3.484635,-0.755315,-0.558128,6,6,3.610
117280341,-1.526860,-0.330723,0.186722,7,27,1.574
117280344,-3.482593,-0.753812,-0.432411,8,7,3.590
117280346,-1.558098,-0.337015,0.245885,9,12,1.614
117280348,-3.495615,-0.755566,-0.309189,10,7,3.590
117280350,-1.602365,-0.346102,0.310551,11,19,1.670
117280353,-1.524746,-0.329105,-0.079549,12,11,1.562
117280355,-3.821296,-0.824216,0.892804,13,24,4.012
117280357,-1.524747,-0.328641,-0.026526,14,10,1.560
117280360,-3.894175,-0.838749,1.056170,15,16,4.124
117280383,-1.493983,-0.319510,0.025967,1,9,1.528
117280387,-1.505928,-0.321606,0.078502,3,15,1.542
117280390,-3.575076,-0.762950,-0.702473,4,1,3.724
117280392,-1.502350,-0.320385,0.130694,5,19,1.542
117280394,-3.485318,-0.742735,-0.557816,6,8,3.608
117280397,-1.531889,-0.326218,0.187210,7,31,1.578
117280399,-3.479378,-0.740411,-0.431680,8,8,3.584
117280401,-1.555400,-0.330752,0.245259,9,11,1.610
117280403,-3.486537,-0.740874,-0.308143,10,7,3.578
117280406,-1.611245,-0.342138,0.312077,11,18,1.678
117280408,-1.533701,-0.325439,-0.079967,12,12,1.570
117280410,-3.822243,-0.810468,0.892354,13,24,4.010
117280413,-1.518060,-0.321658,-0.026386,14,9,1.552
117280415,-3.914088,-0.828753,1.060828,15,22,4.142
117280438,-1.506831,-0.316761,0.026177,1,9,1.540
117280443,-1.507042,-0.316348,0.078502,3,18,1.542
117280445,-3.577718,-0.750466,-0.702473,4,1,3.724
117280447,-1.493709,-0.313095,0.129823,5,20,1.532
117280450,-3.470489,-0.726920,-0.555000,6,6,3.590
117280452,-1.554391,-0.325343,0.189891,7,29,1.600
117280454,-3.460568,-0.723791,-0.428999,8,7,3.562
117280456,-1.564280,-0.326938,0.246511,9,10,1.618
117280459,-3.467649,-0.724219,-0.306226,10,6,3.556
117280461,-1.616274,-0.337314,0.312841,11,19,1.682
117280463,-1.540693,-0.321306,-0.080281,12,13,1.576
117280466,-3.842219,-0.800699,0.896403,13,24,4.028
117280468,-1.505470,-0.313504,-0.026142,14,9,1.538
117280470,-3.909392,-0.813511,1.058758,15,28,4.134
117280493,-1.505969,-0.311095,0.026142,1,9,1.538
117280498,-1.514005,-0.312296,0.078816,3,19,1.548
117280500,-3.580315,-0.737973,-0.702473,4,1,3.724
117280503,-1.481133,-0.305066,0.128602,5,23,1.518
117280505,-3.457527,-0.711615,-0.552497,6,6,3.574
117280507,-1.559406,-0.320715,0.190378,7,28,1.604
117280509,-3.441684,-0.707311,-0.426317,8,7,3.540
117280512,-1.571216,-0.322667,0.247450,9,10,1.624
117280514,-3.438928,-0.705702,-0.303437,10,6,3.524
117280516,-1.611672,-0.330487,0.311696,11,15,1.676
117280519,-1.539849,-0.315525,-0.080177,12,15,1.574
117280521,-3.850718,-0.788455,0.897753,13,24,4.034
117280523,-1.514391,-0.309850,-0.026281,14,8,1.546
117280526,-3.889496,-0.795216,1.052546,15,31,4.110
117280549,-1.507046,-0.305836,0.026142,1,9,1.538
117280553,-1.522916,-0.308595,0.079235,3,19,1.556
117280556,-3.582870,-0.725471,-0.702473,4,1,3.724
117280558,-1.490000,-0.301474,0.129300,5,23,1.526
117280560,-3.429010,-0.693278,-0.547491,6,6,3.542
117280562,-1.558570,-0.314876,0.190135,7,25,1.602
117280565,-3.440241,-0.694507,-0.425830,8,8,3.536
117280567,-1.585888,-0.319915,0.249640,9,11,1.638
117280569,-3.425746,-0.690544,-0.302042,10,7,3.508
117280572,-1.599343,-0.322145,0.309025,11,9,1.662
117280574,-1.535067,-0.308966,-0.079863,12,13,1.568
117280576,-3.874462,-0.779235,0.902701,13,26,4.056
117280579,-1.517424,-0.304956,-0.026316,14,9,1.548
117280581,-3.899824,-0.783155,1.054617,15,35,4.118
117280604,-1.523739,-0.303972,0.026421,1,11,1.554
117280608,-1.508257,-0.300439,0.078397,3,19,1.540
117280613,-1.481216,-0.294615,0.128428,5,22,1.516
117280615,-3.431276,-0.681978,-0.547491,6,7,3.542
117280618,-1.553757,-0.308586,0.189403,7,22,1.596
117280620,-3.409404,-0.676626,-0.421686,8,8,3.502
117280622,-1.586929,-0.314706,0.249640,9,10,1.638
117280625,-3.406494,-0.675045,-0.300125,10,7,3.486
117280627,-3.867128,-0.765756,0.758189,11,15,4.016
117280629,-1.528232,-0.302390,-0.079444,12,13,1.560
117280631,-3.878900,-0.766944,0.903151,13,25,4.058
117280634,-1.530182,-0.302325,-0.026526,14,9,1.560
117280636,-3.913729,-0.772677,1.057723,15,31,4.130
117280659,-1.528690,-0.299553,0.026491,1,11,1.558
117280664,-1.495551,-0.292619,0.077665,3,23,1.526
117280668,-1.484165,-0.289954,0.128602,5,23,1.518
117280671,-3.414189,-0.666512,-0.544362,6,6,3.522
117280673,-1.562591,-0.304816,0.190378,7,19,1.604
117280675,-3.403893,-0.663500,-0.420711,8,8,3.494
117280678,-1.595747,-0.310814,0.250891,9,10,1.646
117280680,-3.408772,-0.663447,-0.300125,10,7,3.486
117280682,-3.894764,-0.757462,0.763150,11,25,4.042
117280684,-1.546898,-0.300616,-0.080386,12,15,1.578
117280687,-3.898705,-0.757081,0.907200,13,28,4.076
117280689,-1.527276,-0.296354,-0.026456,14,10,1.556
117280691,-3.929612,-0.761926,1.061346,15,30,4.144
117280714,-1.537557,-0.295849,0.026630,1,14,1.566
117280719,-1.498506,-0.287872,0.077769,3,23,1.528
117280724,-1.477327,-0.283346,0.127905,5,23,1.510
117280726,-3.400946,-0.651765,-0.541859,6,7,3.506
117280728,-1.567534,-0.300163,0.190866,7,15,1.608
117280731,-3.382773,-0.647236,-0.417787,8,8,3.470
117280733,-1.590995,-0.304164,0.249953,9,9,1.640
117280735,-3.383659,-0.646360,-0.297685,10,9,3.458
117280737,-3.908950,-0.746099,0.765440,11,28,4.054
117280740,-1.561671,-0.297834,-0.081119,12,14,1.592
117280742,-3.905158,-0.744169,0.908100,13,26,4.080
117280744,-1.530270,-0.291373,-0.026491,14,11,1.558
117280747,-3.930366,-0.747758,1.060828,15,26,4.142
117280770,-1.530746,-0.288863,0.026491,1,15,1.558
117280774,-1.509340,-0.284357,0.078293,3,24,1.538
117280779,-1.462667,-0.275113,0.126511,5,23,1.494
117280781,-3.383842,-0.635944,-0.538731,6,8,3.486
117280784,-1.562745,-0.293454,0.190135,7,12,1.602
117280786,-3.377263,-0.633665,-0.416812,8,8,3.462
117280788,-1.603722,-0.300654,0.251830,9,11,1.652
117280790,-3.378117,-0.632782,-0.296987,10,7,3.450
117280793,-3.915454,-0.732831,0.766203,11,30,4.058
117280795,-1.566653,-0.292979,-0.081328,12,16,1.596
117280797,-3.928867,-0.734129,0.913049,13,27,4.102
117280800,-1.533269,-0.286263,-0.026526,14,11,1.560
117280802,-3.942512,-0.735462,1.063417,15,30,4.152
117280825,-1.537667,-0.284487,0.026596,1,16,1.564
117280830,-1.510341,-0.278988,0.078293,3,24,1.538
117280834,-1.463632,-0.269931,0.126511,5,24,1.494
117280837,-3.354986,-0.618252,-0.533725,6,6,3.454
117280839,-1.544248,-0.284345,0.187697,7,11,1.582
117280841,-3.375568,-0.621055,-0.416324,8,8,3.458
117280843,-1.624197,-0.298590,0.254958,9,11,1.672
117280846,-3.364637,-0.618058,-0.295593,10,7,3.434
117280848,-3.923786,-0.720194,0.767348,11,30,4.064
117280850,-1.567666,-0.287509,-0.081328,12,18,1.596
117280853,-3.948651,-0.723600,0.917098,13,28,4.120
117280855,-1.548023,-0.283452,-0.026770,14,14,1.574
117280857,-3.958341,-0.724216,1.067040,15,34,4.166
117280880,-1.546496,-0.280680,0.026735,1,19,1.572
117280885,-1.499490,-0.271710,0.077665,3,24,1.526
117280890,-1.464542,-0.264948,0.126511,5,24,1.494
117280892,-3.357070,-0.606830,-0.533725,6,6,3.454
117280894,-1.525672,-0.275560,0.185260,7,11,1.562
117280896,-3.354219,-0.605333,-0.413399,8,8,3.434
117280899,-1.642700,-0.296216,0.257774,9,10,1.690
117280901,-3.364761,-0.606250,-0.295419,10,6,3.432
117280903,-3.941672,-0.709618,0.770401,11,30,4.080
117280906,-1.562739,-0.281111,-0.081014,12,17,1.590
117280908,-3.956845,-0.711191,0.918448,13,29,4.126
117280910,-1.554884,-0.279242,-0.026875,14,17,1.580
117280913,-3.981699,-0.714493,1.072734,15,39,4.188
117280936,-1.545476,-0.275053,0.026700,1,20,1.570
117280940,-1.496479,-0.265873,0.077455,3,23,1.522
117280945,-1.469368,-0.260605,0.126859,5,23,1.498
117280947,-3.359142,-0.595255,-0.533725,6,3,3.454
117280949,-1.512932,-0.267866,0.183554,7,11,1.548
117280952,-3.328928,-0.588877,-0.409987,8,2,3.406
117280954,-1.651498,-0.291891,0.259026,9,8,1.698
117280956,-1.520575,-0.268517,-0.131391,10,1,1.550
117280959,-3.953787,-0.697589,0.772309,11,46,4.090
117280961,-1.563710,-0.275654,-0.081014,12,17,1.590
117280963,-3.972743,-0.699712,0.921597,13,43,4.140
117280966,-1.549945,-0.272751,-0.026770,14,13,1.574
117280968,-3.987990,-0.701172,1.073769,15,16,4.192
117280991,-1.548420,-0.269865,0.026735,1,21,1.572
117280995,-1.489550,-0.259148,0.077037,3,24,1.514
117281000,-1.458513,-0.253300,0.125813,5,24,1.486
117281002,-1.514217,-0.262742,-0.236812,6,0,1.556
117281005,-1.494321,-0.259060,0.181116,7,11,1.528
117281007,-1.510007,-0.261547,-0.183066,8,1,1.544
117281009,-1.660318,-0.287328,0.260277,9,8,1.706
117281012,-1.503857,-0.260020,-0.129823,10,3,1.532
117281014,-3.965931,-0.685109,0.774217,11,22,4.100
117281016,-1.562719,-0.269718,-0.080909,12,15,1.588
117281019,-3.954097,-0.681851,0.916648,13,18,4.118
117281021,-1.546969,-0.266524,-0.026700,14,12,1.570
117281023,-3.963819,-0.682311,1.066523,15,13,4.164
117281046,-1.539518,-0.262648,0.026561,1,23,1.562
117281051,-1.496372,-0.254839,0.077351,3,23,1.520
117281055,-1.449585,-0.246437,0.124942,5,24,1.476
117281058,-1.511247,-0.256694,-0.236186,6,1,1.552
117281060,-1.491318,-0.253085,0.180629,7,11,1.524
117281062,-1.501140,-0.254528,-0.181848,8,7,1.534
117281065,-1.696383,-0.287379,0.265909,9,14,1.742
117281067,-1.492982,-0.252698,-0.128777,10,12,1.520
117281069,-3.948972,-0.667800,0.770401,11,18,4.080
117281072,-1.541999,-0.260533,-0.079758,12,16,1.566
117281074,-3.948793,-0.666589,0.914849,13,15,4.110
117281076,-1.543956,-0.260402,-0.026630,14,12,1.566
117281078,-3.937624,-0.663525,1.058758,15,12,4.134
117281101,-1.532536,-0.255955,0.026421,1,23,1.554
117281106,-1.501192,-0.250271,0.077560,3,20,1.524
117281111,-1.450436,-0.241375,0.124942,5,24,1.476
117281113,-1.500442,-0.249473,-0.234309,6,8,1.540
117281115,-1.470651,-0.244300,0.177948,7,11,1.502
117281118,-1.511811,-0.250911,-0.183066,8,28,1.544
117281120,-1.712966,-0.284040,0.268412,9,15,1.758
117281122,-1.497786,-0.248136,-0.129125,10,28,1.524
117281125,-3.922225,-0.649203,0.764676,11,16,4.050
117281127,-1.503489,-0.248631,-0.077665,12,29,1.526
117281129,-3.943405,-0.651530,0.913049,13,15,4.102
117281131,-1.533018,-0.253056,-0.026421,14,15,1.554
117281134,-3.936104,-0.649148,1.057723,15,12,4.130
117281157,-1.531445,-0.250292,0.026386,1,26,1.552
117281161,-1.494167,-0.243776,0.077141,3,17,1.516
117281164,-1.523016,-0.248266,-0.291852,4,0,1.572
117281166,-1.455194,-0.237004,0.125290,5,24,1.480
117281168,-1.509092,-0.245568,-0.235561,6,26,1.548
117281171,-1.469524,-0.238921,0.177704,7,11,1.500
117281173,-1.508745,-0.245084,-0.182579,8,37,1.540
117281175,-1.694431,-0.275007,0.265283,9,8,1.738
117281178,-1.506492,-0.244291,-0.129823,10,38,1.532
117281180,-3.916665,-0.634566,0.763150,11,16,4.042
117281182,-1.498412,-0.242556,-0.077351,12,34,1.520
117281184,-3.924434,-0.634712,0.908100,13,14,4.080
117281187,-1.512151,-0.244351,-0.026037,14,28,1.532
117281189,-3.928740,-0.634294,1.055134,15,11,4.120
117281212,-1.514496,-0.242368,0.026072,1,34,1.534
117281217,-1.491022,-0.238189,0.076932,3,15,1.512
117281219,-1.500566,-0.239501,-0.287272,4,0,1.548
117281221,-1.459907,-0.232805,0.125639,5,25,1.484
117281224,-1.511849,-0.240874,-0.235873,6,32,1.550
117281226,-1.468347,-0.233735,0.177460,7,11,1.498
117281228,-1.497786,-0.238209,-0.181116,8,37,1.528
117281230,-1.695333,-0.269386,0.265283,9,8,1.738
117281233,-1.513197,-0.240231,-0.130346,10,41,1.538
117281235,-3.901296,-0.618806,0.759715,11,15,4.024
117281237,-1.503153,-0.238211,-0.077560,12,35,1.524
117281240,-3.901495,-0.617733,0.902252,13,13,4.054
117281242,-1.499127,-0.237148,-0.025793,14,35,1.518
117281244,-3.919373,-0.619453,1.052029,15,13,4.108
117281267,-1.515293,-0.237334,0.026072,1,32,1.534
117281272,-1.499702,-0.234445,0.077351,3,14,1.520
117281274,-1.501359,-0.234480,-0.287272,4,0,1.548
117281277,-1.448868,-0.226066,0.124593,5,25,1.472
117281279,-1.524360,-0.237618,-0.237751,6,32,1.562
117281281,-1.465203,-0.228179,0.176973,7,12,1.494
117281283,-1.504466,-0.234069,-0.181848,8,36,1.534
117281286,-3.898021,-0.605884,0.618199,9,8,3.994
117281288,-1.514002,-0.235102,-0.130346,10,41,1.538
117281290,-3.897555,-0.604651,0.758571,11,16,4.018
117281293,-1.503955,-0.233093,-0.077560,12,34,1.524
117281295,-3.895876,-0.603230,0.900452,13,13,4.046
117281297,-1.503882,-0.232634,-0.025863,14,38,1.522
117281300,-3.900471,-0.602779,1.046335,15,12,4.086
117281323,-1.498322,-0.229320,0.025758,1,29,1.516
117281327,-1.510383,-0.230716,0.077874,3,10,1.530
117281330,-1.525458,-0.232792,-0.291852,4,0,1.572
117281332,-1.441770,-0.219806,0.123896,5,29,1.464
117281334,-1.517369,-0.231106,-0.236499,6,33,1.554
117281336,-1.460103,-0.222167,0.176242,7,12,1.488
117281339,-1.505274,-0.228816,-0.181848,8,36,1.534
117281341,-3.888394,-0.590494,0.616322,9,11,3.982
117281343,-1.506934,-0.228620,-0.129648,10,41,1.530
117281346,-3.878290,-0.587806,0.754373,11,15,3.996
117281348,-1.512659,-0.229038,-0.077979,12,35,1.532
117281350,-3.882544,-0.587295,0.896853,13,13,4.030
117281353,-1.504684,-0.227383,-0.025863,14,37,1.522
117281355,-3.879629,-0.585700,1.040123,15,12,4.062
117281378,-1.499114,-0.224083,0.025758,1,22,1.516
117281383,-1.530936,-0.228373,0.078921,3,10,1.550
117281385,-1.506846,-0.224550,-0.288036,4,0,1.552
117281387,-1.444503,-0.215039,0.124070,5,31,1.466
117281389,-1.504494,-0.223741,-0.234309,6,31,1.540
117281392,-1.451058,-0.215573,0.175023,7,13,1.478
117281394,-1.509997,-0.224099,-0.182335,8,34,1.538
117281396,-3.886542,-0.576211,0.615696,9,13,3.978
117281399,-1.507731,-0.223303,-0.129648,10,41,1.530
117281401,-3.858978,-0.570948,0.750175,11,16,3.974
117281403,-1.509507,-0.223107,-0.077769,12,34,1.528
117281406,-3.876886,-0.572417,0.895053,13,13,4.022
117281408,-1.513393,-0.223220,-0.026002,14,36,1.530
117281410,-3.866391,-0.569689,1.035982,15,10,4.046
117281433,-1.493970,-0.217852,0.025653,1,28,1.510
117281438,-1.543602,-0.224620,0.079549,3,8,1.562
117281440,-1.507640,-0.219157,-0.288036,4,0,1.552
117281442,-1.453150,-0.211015,0.124768,5,34,1.474
117281445,-1.513105,-0.219491,-0.235561,6,31,1.548
117281447,-1.443961,-0.209241,0.174048,7,16,1.470
117281449,-1.502931,-0.217558,-0.181360,8,36,1.530
117281452,-3.870984,-0.559757,0.612880,9,14,3.960
117281454,-1.510493,-0.218192,-0.129823,10,38,1.532
117281456,-3.849338,-0.555455,0.747885,11,16,3.962
117281459,-1.502389,-0.216564,-0.077351,12,35,1.520
117281461,-3.855763,-0.555209,0.889654,13,14,3.998
117281463,-1.514182,-0.217804,-0.026002,14,36,1.530
117281466,-3.858844,-0.554478,1.033394,15,11,4.036
117281489,-1.502657,-0.213642,0.025793,1,32,1.518
117281493,-1.568120,-0.222496,0.080805,3,8,1.586
117281495,-1.558948,-0.220969,-0.297958,4,0,1.604
117281498,-1.455861,-0.206147,0.124942,5,34,1.476
117281500,-1.515827,-0.214418,-0.235873,6,30,1.550
117281502,-1.452553,-0.205258,0.175023,7,20,1.478
117281505,-1.503687,-0.212266,-0.181360,8,34,1.530
117281507,-3.857278,-0.543950,0.610378,9,15,3.944
117281509,-1.517167,-0.213730,-0.130346,10,36,1.538
117281512,-3.835704,-0.539798,0.744832,11,13,3.946
117281514,-1.505113,-0.211597,-0.077455,12,33,1.522
117281516,-3.838376,-0.539064,0.885155,13,14,3.978
117281518,-1.510970,-0.211983,-0.025932,14,34,1.526
117281521,-3.849265,-0.539480,1.030288,15,11,4.024
117281544,-1.507337,-0.209077,0.025863,1,34,1.522
117281548,-1.612393,-0.223182,0.083108,3,8,1.630
117281551,-1.551912,-0.214586,-0.296431,4,0,1.596
117281553,-1.444712,-0.199555,0.123896,5,35,1.464
117281555,-1.516548,-0.209258,-0.235873,6,22,1.550
117281558,-1.449310,-0.199771,0.174535,7,21,1.474
117281560,-1.510301,-0.207960,-0.182091,8,28,1.536
117281562,-3.841494,-0.528397,0.607562,9,15,3.926
117281565,-1.515912,-0.208294,-0.130171,10,30,1.536
117281567,-3.841409,-0.527275,0.745596,11,13,3.950
117281569,-1.507803,-0.206744,-0.077560,12,26,1.524
117281571,-3.828604,-0.524411,0.882456,13,14,3.966
117281574,-1.509701,-0.206568,-0.025897,14,30,1.524
117281576,-3.824282,-0.522714,1.023041,15,8,3.996
117281599,-1.506059,-0.203672,0.025828,1,37,1.520
117281604,-1.646794,-0.222216,0.084887,3,8,1.664
117281608,-1.439463,-0.193813,0.123373,5,38,1.458
117281611,-1.507467,-0.202746,-0.234309,6,15,1.540
117281613,-1.453921,-0.195329,0.175023,7,22,1.478
117281615,-1.512973,-0.203038,-0.182335,8,25,1.538
117281618,-3.829582,-0.513357,0.605372,9,15,3.912
117281620,-1.498846,-0.200699,-0.128602,10,24,1.518
117281622,-3.812067,-0.509880,0.739490,11,16,3.918
117281624,-1.522365,-0.203397,-0.078293,12,19,1.538
117281627,-3.818801,-0.509650,0.879756,13,13,3.954
117281629,-1.510406,-0.201352,-0.025897,14,19,1.524
117281631,-3.812662,-0.507702,1.019417,15,9,3.982
117281654,-1.508743,-0.198674,0.025863,1,33,1.522
117281659,-1.665382,-0.218808,0.085829,3,8,1.682
117281664,-1.442106,-0.189046,0.123547,5,36,1.460
117281666,-1.516000,-0.198509,-0.235561,6,8,1.548
117281668,-1.450657,-0.189738,0.174535,7,22,1.474
117281671,-1.523514,-0.199042,-0.183554,8,21,1.548
117281673,-3.815681,-0.497941,0.602869,9,14,3.896
117281675,-1.509416,-0.196753,-0.129474,10,13,1.528
117281677,-3.796302,-0.494289,0.736055,11,15,3.900
117281680,-1.521085,-0.197824,-0.078188,12,10,1.536
117281682,-3.812827,-0.495312,0.877957,13,13,3.946
117281684,-1.526964,-0.198137,-0.026177,14,9,1.540
117281687,-3.799084,-0.492404,1.015276,15,10,3.966
117281710,-1.527279,-0.195694,0.026177,1,20,1.540
117281714,-1.683966,-0.215273,0.086771,3,8,1.700
117281719,-1.452639,-0.185271,0.124419,5,34,1.470
117281721,-1.559794,-0.198707,-0.242444,6,0,1.592
117281724,-1.447372,-0.184172,0.174048,7,22,1.470
117281726,-1.502538,-0.190969,-0.180873,8,7,1.526
117281728,-3.799759,-0.482380,0.600053,9,14,3.878
117281730,-1.514047,-0.191985,-0.129823,10,5,1.532
117281733,-3.784371,-0.479307,0.733384,11,16,3.886
117281735,-1.523748,-0.192764,-0.078293,12,2,1.538
117281737,-3.787465,-0.478580,0.871658,13,10,3.918
117281740,-1.547486,-0.195310,-0.026526,14,4,1.560
117281742,-3.796947,-0.478656,1.014241,15,9,3.962
117281765,-1.619233,-0.201734,0.027782,1,9,1.632
117281770,-1.712455,-0.212842,0.088237,3,9,1.728
117281774,-1.459209,-0.180935,0.124942,5,29,1.476
117281777,-3.524798,-0.436538,-0.555938,6,2,3.596
117281779,-1.459827,-0.180581,0.175510,7,20,1.482
117281781,-3.526501,-0.435707,-0.431192,8,7,3.580
117281783,-3.787696,-0.467419,0.597863,9,13,3.864
117281786,-3.537614,-0.436036,-0.308143,10,5,3.578
117281788,-3.772381,-0.464415,0.730712,11,15,3.872
117281790,-3.586034,-0.440945,-0.187151,12,3,3.618
117281793,-3.773639,-0.463456,0.868059,13,9,3.902
117281795,-3.564734,-0.437273,-0.061989,14,8,3.592
117281797,-3.790924,-0.464460,1.012171,15,9,3.954
117281820,-1.699336,-0.205692,0.029179,1,12,1.712
117281825,-1.723102,-0.208061,0.088760,3,12,1.738
117281830,-1.455875,-0.175364,0.124593,5,24,1.472
117281832,-3.541990,-0.426119,-0.558441,6,2,3.612
117281834,-1.466361,-0.176194,0.176242,7,18,1.488
117281836,-3.543768,-0.425287,-0.433142,8,7,3.596
117281839,-3.767730,-0.451609,0.594421,9,14,3.842
117281841,-3.537136,-0.423448,-0.307969,10,6,3.576
117281843,-3.764232,-0.450079,0.728804,11,16,3.862
117281846,-3.605400,-0.430556,-0.188094,12,4,3.636
117281848,-3.753949,-0.447742,0.863110,13,6,3.880
117281850,-3.580138,-0.426483,-0.062233,14,9,3.606
117281853,-3.771421,-0.448713,1.006476,15,10,3.932
117281876,-1.702029,-0.199993,0.029213,1,11,1.714
117281880,-1.729769,-0.202742,0.089074,3,8,1.744
117281885,-1.448563,-0.169355,0.123896,5,22,1.464
117281887,-3.543456,-0.413753,-0.558441,6,2,3.612
117281889,-1.474854,-0.171994,0.177217,7,14,1.496
117281892,-3.549174,-0.413374,-0.433630,8,7,3.600
117281894,-3.759472,-0.437313,0.592857,9,13,3.832
117281896,-3.546509,-0.412018,-0.308666,10,6,3.584
117281899,-3.748229,-0.434900,0.725370,11,17,3.844
117281901,-3.610848,-0.418428,-0.188303,12,4,3.640
