# time,X,Y,Z,id,intensity,distance
124180566,-3.485231,-0.693150,-0.682629,4,1,3.620
124180569,-1.481262,-0.294384,0.128428,5,22,1.516
124180571,-3.429442,-0.681070,-0.547178,6,6,3.540
124180573,-1.561591,-0.309900,0.190378,7,23,1.604
124180576,-3.413397,-0.676903,-0.422174,8,8,3.506
124180578,-1.585036,-0.314097,0.249327,9,10,1.636
124180580,-3.418314,-0.676896,-0.301171,10,7,3.498
124180583,-3.873008,-0.766379,0.759334,11,15,4.022
124180585,-1.543947,-0.305290,-0.080281,12,14,1.576
124180587,-3.880909,-0.766828,0.903601,13,25,4.060
124180590,-1.510602,-0.298262,-0.026177,14,10,1.540
124180592,-3.915717,-0.772581,1.058240,15,34,4.132
124180615,-1.528715,-0.299426,0.026491,1,11,1.558
124180619,-1.505374,-0.294422,0.078188,3,22,1.536
124180622,-3.583851,-0.700417,-0.701709,4,1,3.720
124180624,-1.470497,-0.287179,0.127382,5,23,1.504
124180626,-3.404539,-0.664396,-0.542798,6,6,3.512
124180629,-1.564558,-0.305100,0.190622,7,19,1.606
124180631,-3.396138,-0.661783,-0.419737,8,8,3.486
124180633,-1.589947,-0.309594,0.249953,9,10,1.640
124180636,-3.402938,-0.662132,-0.299602,10,9,3.480
124180638,-3.894800,-0.757278,0.763150,11,26,4.042
124180640,-1.558675,-0.302835,-0.081014,12,15,1.590
124180643,-3.900648,-0.757297,0.907650,13,26,4.078
124180645,-1.523361,-0.295537,-0.026386,14,10,1.552
124180647,-3.920154,-0.759960,1.058758,15,30,4.134
124180670,-1.521848,-0.292826,0.026351,1,12,1.550
124180675,-1.516158,-0.291263,0.078711,3,25,1.546
124180679,-1.479284,-0.283722,0.128079,5,23,1.512
124180682,-3.383485,-0.648418,-0.539043,6,7,3.488
124180684,-1.559735,-0.298670,0.189891,7,15,1.600
124180686,-3.398371,-0.650221,-0.419737,8,8,3.486
124180689,-1.606517,-0.307132,0.252455,9,10,1.656
124180691,-3.387573,-0.647108,-0.298033,10,7,3.462
124180693,-3.897379,-0.743891,0.763150,11,28,4.042
124180696,-1.559709,-0.297460,-0.081014,12,15,1.590
124180698,-3.920472,-0.747087,0.911700,13,27,4.096
124180700,-1.538128,-0.292869,-0.026630,14,11,1.566
124180702,-3.932264,-0.748119,1.061346,15,26,4.144
124180725,-1.530746,-0.288863,0.026491,1,15,1.558
124180730,-1.505414,-0.283618,0.078083,3,25,1.534
124180735,-1.472457,-0.276954,0.127382,5,23,1.504
124180737,-3.381901,-0.635579,-0.538418,6,8,3.484
124180739,-1.554941,-0.291988,0.189160,7,12,1.594
124180742,-3.381165,-0.634397,-0.417299,8,8,3.466
124180744,-1.613430,-0.302474,0.253394,9,12,1.662
124180746,-3.385950,-0.634250,-0.297685,10,7,3.458
124180749,-3.915454,-0.732831,0.766203,11,30,4.058
124180751,-1.554874,-0.290776,-0.080700,12,16,1.584
124180753,-3.926951,-0.733771,0.912599,13,29,4.100
124180755,-1.545063,-0.288465,-0.026735,14,11,1.572
124180758,-3.955805,-0.737942,1.067040,15,30,4.166
124180781,-1.549464,-0.286669,0.026805,1,16,1.576
124180785,-1.496593,-0.276448,0.077560,3,24,1.524
124180790,-1.473429,-0.271737,0.127382,5,23,1.504
124180792,-3.368584,-0.620758,-0.535915,6,6,3.468
124180795,-1.544248,-0.284345,0.187697,7,11,1.582
124180797,-3.359949,-0.618182,-0.414374,8,8,3.442
124180799,-1.618368,-0.297519,0.254020,9,10,1.666
124180802,-3.376395,-0.620217,-0.296639,10,7,3.446
124180804,-3.929579,-0.721257,0.768493,11,30,4.070
124180806,-1.577489,-0.289310,-0.081852,12,20,1.606
124180808,-3.931400,-0.720439,0.913049,13,28,4.102
124180811,-1.540155,-0.282012,-0.026630,14,12,1.566
124180813,-3.973544,-0.726997,1.071181,15,33,4.182
124180836,-1.556334,-0.282466,0.026910,1,20,1.582
124180841,-1.503421,-0.272422,0.077874,3,25,1.530
124180845,-1.458660,-0.263884,0.125988,5,24,1.488
124180848,-3.366790,-0.608587,-0.535289,6,6,3.464
124180850,-1.533486,-0.276971,0.186235,7,11,1.570
124180852,-3.350312,-0.604627,-0.412912,8,8,3.430
124180854,-1.632980,-0.294463,0.256210,9,10,1.680
124180857,-3.364761,-0.606250,-0.295419,10,6,3.432
124180859,-3.949401,-0.711010,0.771927,11,30,4.088
124180861,-1.568636,-0.282171,-0.081328,12,18,1.596
124180864,-3.954927,-0.710847,0.917998,13,30,4.124
124180866,-1.541106,-0.276768,-0.026630,14,17,1.566
124180868,-3.977897,-0.713810,1.071699,15,38,4.184
124180891,-1.543507,-0.274703,0.026665,1,20,1.568
124180896,-1.502379,-0.266921,0.077769,3,24,1.528
124180901,-1.451712,-0.257473,0.125290,5,24,1.480
124180903,-3.337746,-0.591463,-0.530283,6,3,3.432
124180905,-1.522705,-0.269596,0.184772,7,11,1.558
124180907,-3.356295,-0.593718,-0.413399,8,2,3.434
124180910,-1.647608,-0.291203,0.258400,9,8,1.694
124180912,-1.497031,-0.264360,-0.129300,10,1,1.526
124180914,-3.949920,-0.696907,0.771546,11,46,4.086
124180917,-1.579446,-0.278428,-0.081852,12,16,1.606
124180919,-3.978501,-0.700726,0.922947,13,43,4.146
124180921,-1.547975,-0.272404,-0.026735,14,13,1.572
124180924,-3.970866,-0.698161,1.069111,15,15,4.174
124180947,-1.536600,-0.267805,0.026526,1,21,1.560
124180951,-1.507260,-0.262229,0.077979,3,23,1.532
124180956,-1.452624,-0.252277,0.125290,5,24,1.480
124180958,-1.516163,-0.263079,-0.237125,6,0,1.558
124180960,-1.492365,-0.258721,0.180873,7,11,1.526
124180963,-1.502184,-0.260192,-0.182091,8,2,1.536
124180965,-1.658371,-0.286991,0.259964,9,8,1.704
124180967,-1.488151,-0.257305,-0.128428,10,3,1.516
124180970,-3.946585,-0.681767,0.770401,11,22,4.080
124180972,-1.562719,-0.269718,-0.080909,12,15,1.588
124180974,-3.963699,-0.683507,0.918898,13,18,4.128
124180977,-1.548940,-0.266864,-0.026735,14,13,1.572
124180979,-3.960011,-0.681655,1.065487,15,13,4.160
124181002,-1.541490,-0.262984,0.026596,1,23,1.564
124181007,-1.492434,-0.254168,0.077141,3,23,1.516
124181011,-1.453513,-0.247105,0.125290,5,24,1.480
124181013,-1.509299,-0.256363,-0.235873,6,1,1.550
124181016,-1.485446,-0.252089,0.179898,7,11,1.518
124181018,-1.507012,-0.255523,-0.182579,8,8,1.540
124181020,-1.715860,-0.290678,0.269038,9,13,1.762
124181023,-1.516555,-0.256688,-0.130868,10,12,1.544
124181025,-3.937357,-0.665836,0.768111,11,18,4.068
124181027,-1.524275,-0.257538,-0.078816,12,15,1.548
124181030,-3.952636,-0.667238,0.915749,13,16,4.114
124181032,-1.557759,-0.262730,-0.026875,14,13,1.580
124181034,-3.952864,-0.666093,1.062899,15,11,4.150
124181057,-1.550288,-0.258919,0.026735,1,23,1.572
124181062,-1.481492,-0.246986,0.076513,3,21,1.504
124181066,-1.460263,-0.243011,0.125813,5,24,1.486
124181069,-1.494596,-0.248501,-0.233370,6,9,1.534
124181071,-1.466735,-0.243649,0.177460,7,11,1.498
124181073,-1.498103,-0.248636,-0.181360,8,25,1.530
124181076,-1.714915,-0.284364,0.268725,9,15,1.760
124181078,-1.511545,-0.250415,-0.130346,10,30,1.538
124181080,-3.941594,-0.652409,0.768493,11,16,4.070
124181083,-1.499548,-0.247980,-0.077455,12,29,1.522
124181085,-3.928024,-0.648989,0.909450,13,14,4.086
124181087,-1.529072,-0.252405,-0.026351,14,15,1.550
124181090,-3.938010,-0.649462,1.058240,15,12,4.132
124181113,-1.539341,-0.251571,0.026526,1,25,1.560
124181117,-1.494172,-0.243743,0.077141,3,18,1.516
124181119,-1.538524,-0.250748,-0.294905,4,0,1.588
124181122,-1.449303,-0.235991,0.124768,5,25,1.474
124181124,-1.520801,-0.247406,-0.237438,6,27,1.560
124181126,-1.473454,-0.239483,0.178191,7,11,1.504
124181129,-1.498962,-0.243405,-0.181360,8,35,1.530
124181131,-1.686649,-0.273631,0.264032,9,9,1.730
124181133,-1.510443,-0.244819,-0.130171,10,38,1.536
124181136,-3.920592,-0.634880,0.763913,11,16,4.046
124181138,-1.504348,-0.243382,-0.077665,12,33,1.526
124181140,-3.926418,-0.634652,0.908550,13,14,4.082
124181142,-1.498357,-0.241965,-0.025793,14,27,1.518
124181145,-3.928810,-0.633866,1.055134,15,13,4.120
124181168,-1.522438,-0.243355,0.026212,1,38,1.542
124181172,-1.498958,-0.239155,0.077351,3,15,1.520
124181175,-1.485105,-0.236723,-0.284219,4,0,1.532
124181177,-1.446183,-0.230304,0.124419,5,25,1.470
124181179,-1.509950,-0.240233,-0.235561,6,32,1.548
124181182,-1.474281,-0.234339,0.178191,7,11,1.504
124181184,-1.505684,-0.239106,-0.182091,8,37,1.536
124181186,-1.687594,-0.267742,0.264032,9,8,1.730
124181189,-1.505385,-0.238609,-0.129648,10,41,1.530
124181191,-3.903393,-0.618120,0.760097,11,16,4.026
124181193,-1.511107,-0.239065,-0.077979,12,34,1.532
124181195,-3.907436,-0.617595,0.903601,13,13,4.060
124181198,-1.491292,-0.235486,-0.025653,14,33,1.510
124181200,-3.908099,-0.616535,1.048923,15,12,4.096
124181223,-1.505496,-0.235266,0.025897,1,29,1.524
124181228,-1.507675,-0.235169,0.077769,3,13,1.528
124181230,-1.509197,-0.235187,-0.288799,4,0,1.556
124181232,-1.443037,-0.224667,0.124070,5,25,1.466
124181235,-1.506871,-0.234387,-0.234935,6,33,1.544
124181237,-1.461354,-0.227095,0.176485,7,11,1.490
124181239,-1.510426,-0.234501,-0.182579,8,39,1.540
124181242,-3.909925,-0.606468,0.620076,9,10,4.006
124181244,-1.510138,-0.234018,-0.129997,10,41,1.534
124181246,-3.880281,-0.600743,0.755136,11,16,4.000
124181248,-1.504027,-0.232634,-0.077560,12,34,1.524
124181251,-3.903762,-0.603244,0.902252,13,14,4.054
124181253,-1.505927,-0.232491,-0.025897,14,36,1.524
124181255,-3.891102,-0.600158,1.043746,15,12,4.076
124181278,-1.498381,-0.228933,0.025758,1,29,1.516
124181283,-1.516365,-0.231241,0.078188,3,10,1.536
124181285,-1.506106,-0.229458,-0.288036,4,0,1.552
124181288,-1.441823,-0.219455,0.123896,5,26,1.464
124181290,-1.513519,-0.230148,-0.235873,6,31,1.550
124181292,-1.444455,-0.219437,0.174292,7,12,1.472
124181295,-1.507290,-0.228763,-0.182091,8,39,1.536
124181297,-3.896341,-0.590788,0.617574,9,11,3.990
124181299,-1.512896,-0.229175,-0.130171,10,40,1.536
124181301,-3.872597,-0.586064,0.753228,11,16,3.990
124181304,-1.496910,-0.226320,-0.077141,12,35,1.516
124181306,-3.890377,-0.587626,0.898652,13,12,4.038
124181308,-1.514619,-0.228558,-0.026037,14,36,1.532
124181311,-3.889301,-0.586336,1.042711,15,12,4.072
124181334,-1.514974,-0.226189,0.026037,1,23,1.532
124181338,-1.519121,-0.226357,0.078293,3,9,1.538
124181341,-1.487463,-0.221418,-0.284219,4,0,1.532
124181343,-1.444537,-0.214814,0.124070,5,27,1.466
124181345,-1.512344,-0.224672,-0.235561,6,33,1.548
124181348,-1.449126,-0.215065,0.174779,7,14,1.476
124181350,-1.502175,-0.222715,-0.181360,8,41,1.530
124181352,-3.878808,-0.574502,0.614445,9,13,3.970
124181354,-1.517617,-0.224553,-0.130520,10,38,1.540
124181357,-3.862939,-0.571003,0.750938,11,16,3.978
124181359,-1.501633,-0.221742,-0.077351,12,35,1.520
124181361,-3.867319,-0.570501,0.892804,13,13,4.012
124181364,-1.507486,-0.222158,-0.025897,14,36,1.524
124181366,-3.881749,-0.571476,1.040123,15,11,4.062
124181389,-1.517734,-0.221188,0.026072,1,28,1.534
124181394,-1.545596,-0.224789,0.079653,3,8,1.564
124181396,-1.488227,-0.216225,-0.284219,4,0,1.532
124181398,-1.439362,-0.208911,0.123547,5,29,1.460
124181401,-1.518984,-0.220242,-0.236499,6,31,1.554
124181403,-1.455762,-0.210859,0.175510,7,18,1.482
124181405,-1.504908,-0.217754,-0.181604,8,39,1.532
124181407,-3.859284,-0.557850,0.611003,9,14,3.948
124181410,-1.506560,-0.217546,-0.129474,10,40,1.528
124181412,-3.861023,-0.556955,0.750175,11,15,3.974
124181414,-1.510305,-0.217638,-0.077769,12,34,1.528
124181417,-3.859643,-0.555610,0.890554,13,14,4.002
124181419,-1.504294,-0.216325,-0.025828,14,35,1.520
124181421,-3.855037,-0.553802,1.032358,15,13,4.032
124181444,-1.496719,-0.212793,0.025688,1,30,1.512
124181449,-1.572078,-0.223040,0.081014,3,8,1.590
124181451,-1.555063,-0.220395,-0.297194,4,0,1.600
124181454,-1.432192,-0.202769,0.122850,5,35,1.452
124181456,-1.506052,-0.213002,-0.234309,6,30,1.540
124181458,-1.452558,-0.205221,0.175023,7,19,1.478
124181460,-1.513522,-0.213610,-0.182579,8,37,1.540
124181463,-3.853384,-0.543272,0.609752,9,15,3.940
124181465,-1.501391,-0.211452,-0.128951,10,36,1.522
124181467,-3.839614,-0.540192,0.745596,11,13,3.950
124181470,-1.513034,-0.212643,-0.077874,12,33,1.530
124181472,-3.848050,-0.540237,0.887405,13,14,3.988
124181474,-1.505040,-0.211073,-0.025828,14,35,1.520
124181477,-3.841642,-0.538198,1.028217,15,12,4.016
124181500,-1.493491,-0.207018,0.025618,1,36,1.508
124181504,-1.622307,-0.224392,0.083631,3,8,1.640
124181509,-1.444733,-0.199403,0.123896,5,34,1.464
124181511,-1.512657,-0.208553,-0.235248,6,23,1.546
124181513,-1.443433,-0.198795,0.173804,7,22,1.468
124181516,-1.508358,-0.207513,-0.181848,8,29,1.534
124181518,-3.847429,-0.528743,0.608500,9,15,3.932
124181520,-1.511990,-0.207565,-0.129823,10,30,1.532
124181523,-3.818136,-0.523585,0.741016,11,13,3.926
124181525,-1.513767,-0.207360,-0.077874,12,27,1.530
124181527,-3.846051,-0.526274,0.886505,13,14,3.984
124181530,-1.519636,-0.207714,-0.026072,14,30,1.534
124181532,-3.828184,-0.522694,1.024076,15,9,4.000
124181556,-1.510058,-0.203944,0.025897,1,36,1.524
124181560,-1.640895,-0.221129,0.084573,3,8,1.658
124181565,-1.449370,-0.194889,0.124245,5,36,1.468
124181567,-1.521207,-0.204324,-0.236499,6,16,1.554
124181570,-1.444118,-0.193755,0.173804,7,22,1.468
124181572,-1.513008,-0.202774,-0.182335,8,25,1.538
124181574,-3.839461,-0.513999,0.606936,9,15,3.922
124181577,-1.506780,-0.201494,-0.129300,10,23,1.526
124181579,-3.806318,-0.508435,0.738345,11,15,3.912
124181581,-1.504583,-0.200754,-0.077351,12,18,1.520
124181583,-3.816958,-0.508726,0.879307,13,14,3.952
124181586,-1.524316,-0.202936,-0.026142,14,18,1.538
124181588,-3.818495,-0.507800,1.020970,15,8,3.988
124181611,-1.512743,-0.198933,0.025932,1,32,1.526
124181616,-1.655519,-0.217218,0.085306,3,8,1.672
124181620,-1.457943,-0.190863,0.124942,5,36,1.476
124181623,-1.514076,-0.197988,-0.235248,6,8,1.546
124181625,-1.448722,-0.189228,0.174292,7,22,1.472
124181627,-1.509770,-0.196978,-0.181848,8,20,1.534
124181630,-3.811850,-0.496764,0.602243,9,14,3.892
124181632,-1.519329,-0.197776,-0.130346,10,11,1.538
124181634,-3.806123,-0.494892,0.737963,11,16,3.910
124181636,-1.521119,-0.197559,-0.078188,12,10,1.536
124181639,-3.799385,-0.492892,0.874808,13,12,3.932
124181641,-1.521049,-0.197100,-0.026072,14,9,1.534
124181643,-3.808749,-0.492980,1.017865,15,9,3.976
124181666,-1.539214,-0.196956,0.026386,1,21,1.552
124181671,-1.668152,-0.212974,0.085934,3,8,1.684
124181676,-1.456621,-0.185548,0.124768,5,32,1.474
124181678,-3.544877,-0.451044,-0.559380,6,1,3.618
124181680,-1.457246,-0.185207,0.175267,7,20,1.480
124181683,-1.516351,-0.192501,-0.182579,8,6,1.540
124181685,-3.790029,-0.480598,0.598489,9,13,3.868
124181687,-1.514073,-0.191775,-0.129823,10,5,1.532
124181689,-3.800017,-0.480770,0.736437,11,16,3.902
124181692,-1.525754,-0.192815,-0.078397,12,3,1.540
124181694,-3.781726,-0.477366,0.870309,13,11,3.912
124181696,-1.541558,-0.194368,-0.026421,14,4,1.554
124181699,-3.795087,-0.477959,1.013723,15,10,3.960
124181722,-1.615281,-0.201104,0.027713,1,9,1.628
124181726,-1.718418,-0.213450,0.088551,3,9,1.734
124181731,-1.445380,-0.179119,0.123722,5,28,1.462
124181733,-3.526787,-0.436550,-0.556251,6,2,3.598
124181736,-1.461808,-0.180734,0.175754,7,20,1.484
124181738,-3.542287,-0.437449,-0.433142,8,6,3.596
124181740,-3.785761,-0.466971,0.597550,9,14,3.862
124181742,-3.529726,-0.434881,-0.307446,10,4,3.570
124181745,-3.770454,-0.463997,0.730331,11,16,3.870
124181747,-3.601912,-0.442738,-0.187989,12,3,3.634
124181749,-3.775592,-0.463543,0.868509,13,9,3.904
124181752,-3.566734,-0.437387,-0.062024,14,9,3.594
124181754,-3.783269,-0.463396,1.010100,15,10,3.946
124181777,-1.687424,-0.204251,0.028969,1,12,1.700
124181782,-1.738965,-0.209976,0.089597,3,13,1.754
124181786,-1.449941,-0.174649,0.124070,5,28,1.466
124181789,-3.504727,-0.421636,-0.552497,6,2,3.574
124181791,-1.458477,-0.175247,0.175267,7,16,1.480
124181793,-3.543768,-0.425287,-0.433142,8,7,3.596
124181795,-3.777536,-0.452784,0.595986,9,13,3.852
124181798,-3.549006,-0.424869,-0.309015,10,6,3.588
124181800,-3.746688,-0.447981,0.725370,11,15,3.844
124181802,-3.581602,-0.427714,-0.186837,12,4,3.612
124181805,-3.765559,-0.449127,0.865810,13,7,3.892
124181807,-3.582124,-0.426720,-0.062268,14,10,3.608
124181809,-3.773339,-0.448942,1.006994,15,10,3.934
124181832,-1.702029,-0.199993,0.029213,1,11,1.714
124181837,-1.731753,-0.202975,0.089179,3,8,1.746
124181842,-1.454499,-0.170049,0.124419,5,22,1.470
124181844,-3.549342,-0.414440,-0.559380,6,1,3.618
124181846,-1.461052,-0.170385,0.175510,7,14,1.482
124181848,-3.561005,-0.414752,-0.435092,8,6,3.612
124181851,-3.763397,-0.437770,0.593483,9,13,3.836
124181853,-3.570258,-0.414777,-0.310758,10,5,3.608
124181855,-3.750179,-0.435127,0.725751,11,16,3.846
124181858,-3.598945,-0.417049,-0.187675,12,4,3.628
124181860,-3.740002,-0.432843,0.859511,13,4,3.864
124181862,-3.595510,-0.415591,-0.062478,14,9,3.620
124181865,-3.761449,-0.434217,1.003371,15,11,3.920
124181888,-3.741208,-0.426381,0.065026,1,10,3.766
124181892,-3.750662,-0.426381,0.195630,3,10,3.780
124181897,-1.468939,-0.166569,0.125639,5,20,1.484
124181899,-3.582164,-0.405682,-0.564386,6,1,3.650
124181901,-1.473469,-0.166660,0.176973,7,11,1.494
124181904,-3.554529,-0.401531,-0.434117,8,7,3.604
124181906,-3.749185,-0.422982,0.590980,9,14,3.820
124181908,-3.567709,-0.401996,-0.310409,10,6,3.604
124181911,-3.736051,-0.420427,0.722698,11,16,3.830
124181913,-3.602346,-0.404864,-0.187780,12,3,3.630
124181915,-3.722105,-0.417789,0.855012,13,3,3.844
124181918,-3.600893,-0.403666,-0.062548,14,9,3.624
124181920,-3.753320,-0.420215,1.000782,15,10,3.910
124181943,-3.748600,-0.414305,0.065130,1,15,3.772
124181947,-3.738194,-0.412081,0.194897,3,13,3.766
124181952,-1.465537,-0.161133,0.125290,5,20,1.480
124181954,-3.603159,-0.395644,-0.567514,6,1,3.670
124181957,-1.476001,-0.161860,0.177217,7,6,1.496
124181959,-3.579555,-0.392025,-0.437042,8,7,3.628
124181961,-3.734893,-0.408501,0.588477,9,13,3.804
124181964,-3.573018,-0.390284,-0.310758,10,6,3.608
124181966,-3.729653,-0.406858,0.721172,11,16,3.822
124181968,-3.623558,-0.394764,-0.188826,12,4,3.650
124181971,-3.706069,-0.403222,0.850963,13,5,3.826
124181973,-3.616162,-0.392921,-0.062792,14,10,3.638
124181975,-3.737443,-0.405563,0.996124,15,11,3.892
124181998,-3.722153,-0.398550,0.064642,1,15,3.744
124182003,-3.721706,-0.397407,0.193955,3,14,3.748
124182007,-1.468061,-0.156329,0.125465,5,18,1.482
124182010,-3.596636,-0.382465,-0.566263,6,1,3.662
124182012,-3.732821,-0.396398,0.455810,7,11,3.782
124182014,-3.586801,-0.380364,-0.437773,8,6,3.634
124182017,-3.728417,-0.394833,0.587225,9,13,3.796
124182019,-3.590190,-0.379667,-0.312152,10,6,3.624
124182021,-3.711508,-0.391951,0.717356,11,16,3.802
124182024,-3.616952,-0.381434,-0.188408,12,3,3.642
124182026,-3.711314,-0.390839,0.851863,13,6,3.830
124182028,-3.643351,-0.383146,-0.063246,14,9,3.664
124182030,-3.711925,-0.389812,0.988877,15,11,3.864
124182053,-3.707609,-0.383907,0.064363,1,15,3.728
124182058,-3.717110,-0.383798,0.193641,3,15,3.742
124182063,-1.474543,-0.151816,0.125988,5,11,1.488
124182065,-3.625460,-0.372736,-0.570643,6,1,3.690
124182067,-3.704562,-0.380324,0.452154,7,12,3.752
124182070,-3.609829,-0.370068,-0.440454,8,6,3.656
124182072,-3.719947,-0.380810,0.585661,9,14,3.786
124182074,-3.599422,-0.367943,-0.312850,10,6,3.632
124182077,-3.691369,-0.376800,0.713158,11,15,3.780
124182079,-3.626209,-0.369616,-0.188826,12,3,3.650
124182081,-3.712656,-0.377882,0.851863,13,9,3.830
124182083,-3.662571,-0.372246,-0.063560,14,11,3.682
124182086,-3.709419,-0.376462,0.987842,15,11,3.860
124182109,-3.698977,-0.369981,0.064188,1,15,3.718
124182113,-3.696562,-0.368681,0.192490,3,14,3.720
124182118,-1.490922,-0.148272,0.127382,5,6,1.504
124182120,-3.654251,-0.362891,-0.575023,6,1,3.718
124182123,-3.684128,-0.365330,0.449473,7,13,3.730
124182125,-3.605162,-0.356984,-0.439723,8,6,3.650
124182127,-3.709447,-0.366779,0.583784,9,14,3.774
124182130,-3.620499,-0.357465,-0.314593,10,5,3.652
124182132,-3.684833,-0.363290,0.711632,11,15,3.772
124182134,-3.619511,-0.356331,-0.188408,12,3,3.642
124182136,-3.702299,-0.363951,0.849163,13,11,3.818
124182139,-3.689702,-0.362185,-0.064014,14,19,3.708
124182141,-3.701078,-0.362772,0.985253,15,10,3.850
124182164,-3.692253,-0.356621,0.064048,1,15,3.710
124182169,-3.685867,-0.354949,0.191862,3,14,3.708
124182173,-3.710696,-0.356278,0.322437,5,5,3.742
124182176,-3.655465,-0.350452,-0.575023,6,1,3.718
124182178,-3.681398,-0.352411,0.448985,7,13,3.726
124182180,-3.624141,-0.346412,-0.441917,8,6,3.668
124182182,-3.698875,-0.353026,0.581906,9,15,3.762
124182185,-3.633595,-0.346275,-0.315639,10,6,3.664
124182187,-3.680184,-0.350189,0.710487,11,16,3.766
124182189,-3.650527,-0.346844,-0.189978,12,4,3.672
124182192,-3.676356,-0.348772,0.842864,13,13,3.790
124182194,-3.678968,-0.348494,-0.063804,14,16,3.696
124182196,-3.692675,-0.349264,0.982665,15,11,3.840
124182219,-3.685483,-0.343284,0.063909,1,13,3.702
124182224,-3.673140,-0.341030,0.191129,3,15,3.694
124182229,-3.674205,-0.340024,0.319125,5,7,3.704
124182231,-3.668453,-0.338940,-0.576901,6,1,3.730
124182233,-3.670733,-0.338599,0.447523,7,13,3.714
124182235,-3.643109,-0.335503,-0.444110,8,8,3.686
124182238,-3.674505,-0.337842,0.577839,9,15,3.736
124182240,-3.638745,-0.334007,-0.315987,10,9,3.668
124182242,-3.673562,-0.336650,0.708960,11,16,3.758
124182245,-3.653705,-0.334281,-0.190082,12,7,3.674
124182247,-3.671731,-0.335379,0.841515,13,14,3.784
124182249,-3.668219,-0.334506,-0.063595,14,16,3.684
124182252,-3.668868,-0.334014,0.975936,15,10,3.814
124182275,-3.658804,-0.327599,0.063420,1,13,3.674
124182279,-3.672347,-0.327708,0.191024,3,15,3.692
124182284,-3.665475,-0.325993,0.318253,5,9,3.694
124182286,-3.651933,-0.324240,-0.574085,6,4,3.712
124182288,-3.664011,-0.324762,0.446548,7,13,3.706
124182291,-3.669992,-0.324740,-0.447279,8,16,3.712
