# time,X,Y,Z,id,intensity,distance
123480207,-3.755207,-0.861049,0.879756,13,29,3.954
123480209,-1.512561,-0.346596,-0.026386,14,11,1.552
123480212,-3.803878,-0.871073,1.034429,15,14,4.040
123480235,-1.517000,-0.345124,0.026456,1,18,1.556
123480239,-1.505511,-0.342061,0.078711,3,8,1.546
123480242,-3.561013,-0.808552,-0.701709,4,1,3.720
123480244,-1.503880,-0.341242,0.131217,5,20,1.548
123480246,-3.527364,-0.799860,-0.566263,6,5,3.662
123480248,-1.521701,-0.344832,0.186479,7,19,1.572
123480251,-3.525580,-0.798404,-0.438748,8,7,3.642
123480253,-1.535543,-0.347511,0.242757,9,13,1.594
123480255,-3.527107,-0.797698,-0.312675,10,7,3.630
123480258,-1.593241,-0.360094,0.309406,11,12,1.664
123480260,-1.535169,-0.346740,-0.080281,12,9,1.576
123480262,-3.780927,-0.853412,0.885155,13,29,3.978
123480265,-1.513732,-0.341447,-0.026386,14,11,1.552
123480267,-3.810590,-0.858972,1.035464,15,13,4.044
123480290,-1.520118,-0.340390,0.026491,1,15,1.558
123480295,-1.502772,-0.336047,0.078502,3,8,1.542
123480297,-3.563756,-0.796376,-0.701709,4,1,3.720
123480299,-1.497261,-0.334357,0.130520,5,20,1.540
123480301,-3.518515,-0.785192,-0.564386,6,5,3.650
123480304,-1.528687,-0.340908,0.187210,7,22,1.578
123480306,-3.512799,-0.782844,-0.436798,8,7,3.626
123480308,-1.542513,-0.343521,0.243695,9,12,1.600
123480311,-3.506492,-0.780368,-0.310584,10,7,3.606
123480313,-1.588723,-0.353327,0.308261,11,11,1.658
123480315,-1.532456,-0.340579,-0.080072,12,9,1.572
123480318,-3.799068,-0.843740,0.888755,13,27,3.994
123480320,-1.514902,-0.336216,-0.026386,14,10,1.552
123480322,-3.826740,-0.848718,1.039088,15,13,4.058
123480345,-1.509580,-0.332501,0.026281,1,9,1.546
123480350,-1.515640,-0.333374,0.079130,3,11,1.554
123480352,-3.566514,-0.783931,-0.701709,4,1,3.720
123480354,-1.498419,-0.329129,0.130520,5,20,1.540
123480357,-3.503870,-0.769094,-0.561570,6,5,3.632
123480359,-1.531806,-0.335995,0.187454,7,25,1.580
123480361,-3.519388,-0.771427,-0.437286,8,7,3.630
123480364,-1.551421,-0.339825,0.244947,9,12,1.608
123480366,-3.499463,-0.765993,-0.309712,10,6,3.596
123480368,-1.588028,-0.347359,0.307880,11,15,1.656
123480371,-1.535587,-0.335654,-0.080177,12,10,1.574
123480373,-3.813413,-0.832969,0.891454,13,24,4.006
123480375,-1.527789,-0.333484,-0.026596,14,11,1.564
123480378,-3.857991,-0.841531,1.046852,15,14,4.088
123480401,-1.487279,-0.322150,0.025863,1,9,1.522
123480405,-1.508986,-0.326392,0.078711,3,13,1.546
123480407,-3.569229,-0.771477,-0.701709,4,1,3.720
123480410,-1.501506,-0.324317,0.130694,5,19,1.542
123480412,-3.493016,-0.753941,-0.559380,6,6,3.618
123480414,-1.532970,-0.330646,0.187454,7,28,1.580
123480417,-3.483249,-0.750772,-0.432411,8,7,3.590
123480419,-1.564184,-0.336903,0.246824,9,11,1.620
123480421,-3.496273,-0.752515,-0.309189,10,7,3.590
123480424,-1.600747,-0.344291,0.310169,11,19,1.668
123480426,-1.532844,-0.329453,-0.079967,12,11,1.570
123480428,-3.820108,-0.820471,0.892354,13,24,4.010
123480430,-1.532854,-0.328989,-0.026665,14,10,1.568
123480433,-3.904350,-0.837376,1.058758,15,18,4.134
123480456,-1.498173,-0.319039,0.026037,1,9,1.532
123480460,-1.510116,-0.321123,0.078711,3,17,1.546
123480463,-3.571900,-0.759014,-0.701709,4,1,3.720
123480465,-1.504578,-0.319488,0.130868,5,20,1.544
123480467,-3.476303,-0.737643,-0.556251,6,7,3.598
123480470,-1.536056,-0.325705,0.187697,7,32,1.582
123480472,-3.468371,-0.734905,-0.430217,8,8,3.572
123480474,-1.559553,-0.330213,0.245885,9,10,1.614
123480477,-3.481335,-0.736594,-0.307620,10,6,3.572
123480479,-1.615385,-0.341544,0.312841,11,19,1.682
123480481,-1.535938,-0.324513,-0.080072,12,11,1.572
123480483,-3.826762,-0.807937,0.893254,13,24,4.014
123480486,-1.512470,-0.319095,-0.026281,14,9,1.546
123480488,-3.918591,-0.826134,1.061864,15,25,4.146
123480511,-1.512979,-0.316675,0.026281,1,9,1.546
123480516,-1.513182,-0.316258,0.078816,3,19,1.548
123480518,-3.574528,-0.746541,-0.701709,4,1,3.720
123480520,-1.492031,-0.311385,0.129648,5,22,1.530
123480523,-3.471122,-0.723891,-0.555000,6,7,3.590
123480525,-1.554674,-0.323986,0.189891,7,29,1.600
123480527,-3.445651,-0.717533,-0.427049,8,7,3.546
123480530,-1.562630,-0.325170,0.246198,9,11,1.616
123480532,-3.460477,-0.719570,-0.305529,10,6,3.548
123480534,-1.624256,-0.337501,0.314367,11,17,1.690
123480536,-1.537062,-0.319150,-0.080072,12,14,1.572
123480539,-3.839100,-0.796553,0.895503,13,24,4.024
123480541,-1.513575,-0.313814,-0.026281,14,8,1.546
123480543,-3.904425,-0.808923,1.057205,15,28,4.128
123480566,-1.514075,-0.311392,0.026281,1,9,1.546
123480571,-1.522103,-0.312581,0.079235,3,20,1.556
123480573,-3.577112,-0.734059,-0.701709,4,1,3.720
123480576,-1.485302,-0.304574,0.128951,5,23,1.522
123480578,-3.454276,-0.707805,-0.551871,6,6,3.570
123480580,-1.561630,-0.319752,0.190622,7,27,1.606
123480583,-3.444245,-0.704705,-0.426561,8,8,3.542
123480585,-1.573433,-0.321692,0.247762,9,12,1.626
123480587,-3.429782,-0.700707,-0.302565,10,7,3.514
123480589,-1.617730,-0.330258,0.312841,11,15,1.682
123480592,-1.540123,-0.314182,-0.080177,12,15,1.574
123480594,-3.860951,-0.787040,0.900002,13,24,4.044
123480596,-1.510742,-0.307730,-0.026212,14,9,1.542
123480599,-3.892081,-0.792207,1.053064,15,34,4.112
123480622,-1.507312,-0.304521,0.026142,1,9,1.538
123480626,-1.523185,-0.307266,0.079235,3,19,1.556
123480629,-3.579652,-0.721568,-0.701709,4,1,3.720
123480631,-1.486356,-0.299387,0.128951,5,22,1.522
123480633,-3.429614,-0.690286,-0.547491,6,6,3.542
123480636,-1.553006,-0.312342,0.189403,7,24,1.596
123480638,-3.435007,-0.690332,-0.425099,8,7,3.530
123480640,-1.586166,-0.318531,0.249640,9,10,1.638
123480642,-3.416580,-0.685594,-0.301171,10,7,3.498
123480645,-1.609248,-0.322679,0.310933,11,8,1.672
123480647,-1.543169,-0.309196,-0.080281,12,14,1.576
123480649,-3.873229,-0.775471,0.902252,13,27,4.054
123480652,-1.519651,-0.304024,-0.026351,14,8,1.550
123480654,-3.902400,-0.780131,1.055134,15,34,4.120
123480677,-1.520135,-0.301592,0.026351,1,11,1.550
123480682,-1.512493,-0.299619,0.078607,3,20,1.544
123480686,-1.483483,-0.293424,0.128602,5,22,1.518
123480689,-3.412624,-0.674480,-0.544362,6,6,3.522
123480691,-1.557982,-0.307688,0.189891,7,23,1.600
123480693,-3.412078,-0.673341,-0.421930,8,8,3.504
123480695,-1.587268,-0.312992,0.249640,9,9,1.638
123480698,-3.415043,-0.672894,-0.300822,10,7,3.494
123480700,-3.871810,-0.762309,0.758952,11,18,4.020
123480702,-1.540320,-0.303036,-0.080072,12,14,1.572
123480705,-3.885473,-0.763826,0.904501,13,25,4.064
123480707,-1.522665,-0.299103,-0.026386,14,9,1.552
123480709,-3.924056,-0.770225,1.060311,15,34,4.140
123480732,-1.529030,-0.297813,0.026491,1,11,1.558
123480737,-1.497845,-0.291287,0.077769,3,23,1.528
123480742,-1.480587,-0.287484,0.128254,5,23,1.514
123480744,-3.411079,-0.661811,-0.543736,6,6,3.518
123480746,-1.564893,-0.303381,0.190622,7,18,1.606
123480748,-3.387123,-0.656141,-0.418518,8,8,3.476
123480751,-1.592230,-0.308201,0.250265,9,10,1.642
123480753,-3.411502,-0.659834,-0.300299,10,9,3.488
123480755,-3.889868,-0.751770,0.762005,11,27,4.036
123480758,-1.551173,-0.299551,-0.080595,12,16,1.582
123480760,-3.897683,-0.752104,0.906751,13,27,4.074
123480762,-1.531554,-0.295300,-0.026526,14,9,1.560
123480765,-3.932412,-0.757619,1.061864,15,27,4.146
123480788,-1.537916,-0.293976,0.026630,1,14,1.566
123480792,-1.496891,-0.285683,0.077665,3,24,1.526
123480797,-1.473753,-0.280822,0.127557,5,23,1.506
123480799,-3.390082,-0.645466,-0.539982,6,6,3.494
123480801,-1.563992,-0.297546,0.190378,7,14,1.604
123480804,-3.385493,-0.643572,-0.418030,8,8,3.472
123480806,-1.593296,-0.302641,0.250265,9,10,1.642
123480808,-3.384423,-0.642349,-0.297685,10,7,3.458
123480811,-3.917544,-0.742943,0.766966,11,28,4.062
123480813,-1.565946,-0.296738,-0.081328,12,16,1.596
123480815,-3.913688,-0.741032,0.909900,13,27,4.088
123480818,-1.524716,-0.288466,-0.026386,14,11,1.552
123480820,-3.940727,-0.744964,1.063417,15,28,4.152
123480844,-1.538832,-0.289143,0.026630,1,15,1.566
123480848,-1.505633,-0.282452,0.078083,3,24,1.534
123480853,-1.466794,-0.274724,0.126859,5,23,1.498
123480855,-3.372677,-0.631179,-0.536853,6,7,3.474
123480858,-1.566870,-0.292996,0.190622,7,12,1.606
123480860,-3.379692,-0.631475,-0.417055,8,8,3.464
123480862,-1.611716,-0.300897,0.253081,9,13,1.660
123480865,-3.366838,-0.628060,-0.295941,10,7,3.438
123480867,-3.919859,-0.730632,0.766966,11,30,4.062
123480869,-1.570797,-0.292548,-0.081538,12,15,1.600
123480871,-3.935155,-0.732298,0.914399,13,29,4.108
123480874,-1.537410,-0.285867,-0.026596,14,11,1.564
123480876,-3.946847,-0.733286,1.064452,15,31,4.156
123480899,-1.537866,-0.283407,0.026596,1,17,1.564
123480904,-1.508574,-0.277556,0.078188,3,23,1.536
123480908,-1.463825,-0.268882,0.126511,5,23,1.494
123480911,-3.359316,-0.616550,-0.534350,6,6,3.458
123480913,-1.542500,-0.282870,0.187454,7,11,1.580
123480915,-3.377971,-0.618958,-0.416568,8,8,3.460
123480918,-1.622471,-0.297048,0.254646,9,10,1.670
123480920,-3.365090,-0.615586,-0.295593,10,7,3.434
123480922,-3.928179,-0.718003,0.768111,11,31,4.068
123480924,-1.567879,-0.286346,-0.081328,12,19,1.596
123480927,-3.953024,-0.721356,0.917998,13,29,4.124
123480929,-1.538399,-0.280499,-0.026596,14,13,1.564
123480931,-3.964587,-0.722275,1.068593,15,35,4.172
123480954,-1.542781,-0.278749,0.026665,1,19,1.568
123480959,-1.499706,-0.270515,0.077665,3,23,1.526
123480964,-1.464755,-0.263771,0.126511,5,24,1.494
123480966,-3.349783,-0.602721,-0.532473,6,5,3.446
123480968,-1.521987,-0.273620,0.184772,7,11,1.558
123480971,-3.352757,-0.602249,-0.413156,8,8,3.432
123480973,-1.650719,-0.296268,0.259026,9,10,1.698
123480975,-3.361335,-0.602781,-0.295070,10,5,3.428
123480977,-3.934527,-0.704980,0.768874,11,32,4.072
123480980,-1.562971,-0.279815,-0.081014,12,17,1.590
123480982,-3.967027,-0.709612,0.920698,13,33,4.136
123480984,-1.549211,-0.276887,-0.026770,14,14,1.574
123480987,-3.984200,-0.711488,1.073252,15,30,4.190
123481010,-1.545714,-0.273710,0.026700,1,20,1.570
123481014,-1.492774,-0.263888,0.077246,3,24,1.518
123481019,-1.469591,-0.259349,0.126859,5,23,1.498
123481021,-3.353811,-0.591367,-0.532786,6,3,3.448
123481024,-1.511203,-0.266239,0.183310,7,11,1.546
123481026,-1.487781,-0.261890,-0.180385,8,0,1.522
123481028,-1.647852,-0.289819,0.258400,9,8,1.694
123481030,-1.518837,-0.266901,-0.131217,10,1,1.548
123481033,-3.952433,-0.693957,0.771927,11,40,4.088
123481035,-1.567873,-0.275048,-0.081224,12,17,1.594
123481037,-3.961802,-0.694414,0.918898,13,39,4.128
123481040,-1.550168,-0.271477,-0.026770,14,12,1.574
123481042,-3.980950,-0.696577,1.071699,15,15,4.184
123481065,-1.546660,-0.268313,0.026700,1,21,1.570
123481070,-1.493686,-0.258676,0.077246,3,23,1.518
123481074,-1.462634,-0.252860,0.126162,5,24,1.490
123481077,-1.553348,-0.268310,-0.243069,6,0,1.596
123481079,-1.502342,-0.259275,0.182091,7,11,1.536
123481081,-1.508249,-0.260068,-0.182823,8,3,1.542
123481083,-1.656640,-0.285407,0.259651,9,9,1.702
123481086,-1.488343,-0.256190,-0.128428,10,5,1.516
123481088,-3.970310,-0.682819,0.774980,11,21,4.104
123481090,-1.568823,-0.269573,-0.081224,12,16,1.594
123481093,-3.952678,-0.678603,0.916199,13,18,4.116
123481095,-1.551106,-0.266064,-0.026770,14,12,1.574
123481097,-3.952892,-0.677456,1.063417,15,13,4.152
123481120,-1.535759,-0.260903,0.026491,1,23,1.558
123481125,-1.498519,-0.254128,0.077455,3,21,1.522
123481130,-1.449756,-0.245425,0.124942,5,25,1.476
123481132,-1.507530,-0.254980,-0.235561,6,2,1.548
123481134,-1.493451,-0.252375,0.180873,7,11,1.526
123481136,-1.513062,-0.255463,-0.183310,8,11,1.546
123481139,-1.700479,-0.286851,0.266535,9,14,1.746
123481141,-1.502981,-0.253311,-0.129648,10,18,1.530
123481143,-3.941693,-0.663739,0.768874,11,18,4.072
123481146,-1.528394,-0.257137,-0.079025,12,18,1.552
123481148,-3.951180,-0.664155,0.915299,13,15,4.112
123481150,-1.544137,-0.259324,-0.026630,14,11,1.566
123481153,-3.945707,-0.662055,1.060828,15,11,4.142
123481176,-1.532715,-0.254885,0.026421,1,22,1.554
123481180,-1.493486,-0.247915,0.077141,3,20,1.516
123481185,-1.450604,-0.240363,0.124942,5,25,1.476
123481187,-1.506462,-0.249393,-0.235248,6,12,1.546
123481189,-1.470821,-0.243273,0.177948,7,11,1.502
123481192,-1.513944,-0.250179,-0.183310,8,30,1.546
123481194,-1.717062,-0.283488,0.269038,9,15,1.762
123481196,-1.495993,-0.246766,-0.128951,10,30,1.522
123481199,-3.914929,-0.645188,0.763150,11,16,4.042
123481201,-1.501692,-0.247257,-0.077560,12,31,1.524
123481203,-3.940014,-0.648144,0.912149,13,14,4.098
123481206,-1.535167,-0.252310,-0.026456,14,18,1.556
123481208,-3.934650,-0.646087,1.057205,15,12,4.128
123481231,-1.535569,-0.249854,0.026456,1,28,1.556
123481235,-1.500256,-0.243660,0.077455,3,17,1.522
123481238,-1.519320,-0.246530,-0.291089,4,0,1.568
123481240,-1.451435,-0.235298,0.124942,5,25,1.476
123481242,-1.509274,-0.244449,-0.235561,6,29,1.548
123481245,-1.461864,-0.236552,0.176729,7,11,1.492
123481247,-1.506970,-0.243626,-0.182335,8,37,1.538
123481249,-1.694640,-0.273713,0.265283,9,8,1.738
123481252,-1.506680,-0.243129,-0.129823,10,40,1.532
123481254,-3.905528,-0.629643,0.760860,11,16,4.030
123481256,-1.502546,-0.242014,-0.077560,12,35,1.524
123481259,-3.921088,-0.630982,0.907200,13,13,4.076
123481261,-1.522218,-0.244728,-0.026212,14,31,1.542
123481263,-3.925436,-0.630510,1.054099,15,12,4.116
123481286,-1.518657,-0.241670,0.026142,1,37,1.538
123481291,-1.497150,-0.237812,0.077246,3,15,1.518
123481293,-1.485266,-0.235708,-0.284219,4,0,1.532
123481295,-1.456178,-0.230880,0.125290,5,25,1.480
123481298,-1.512064,-0.239521,-0.235873,6,32,1.550
123481300,-1.464635,-0.231795,0.176973,7,11,1.494
123481302,-1.501922,-0.237478,-0.181604,8,40,1.532
123481305,-3.921874,-0.619541,0.622267,9,6,4.020
123481307,-1.511447,-0.238545,-0.130171,10,40,1.536
123481309,-3.896042,-0.614328,0.758571,11,16,4.018
123481312,-1.503371,-0.236833,-0.077560,12,35,1.524
123481314,-3.903987,-0.614446,0.902701,13,13,4.056
123481316,-1.495395,-0.235142,-0.025723,14,35,1.514
123481318,-3.916129,-0.615219,1.050993,15,13,4.104
123481341,-1.519471,-0.236500,0.026142,1,30,1.538
123481346,-1.505845,-0.233941,0.077665,3,13,1.526
123481348,-1.509340,-0.234265,-0.288799,4,0,1.556
123481351,-1.445143,-0.224091,0.124245,5,26,1.468
123481353,-1.524583,-0.236188,-0.237751,6,32,1.562
123481355,-1.461492,-0.226202,0.176485,7,12,1.490
123481358,-1.506645,-0.232972,-0.182091,8,40,1.536
123481360,-3.890772,-0.601063,0.616948,9,9,3.986
123481362,-1.508312,-0.232791,-0.129823,10,38,1.532
123481365,-3.892289,-0.600167,0.757426,11,15,4.012
123481367,-1.508116,-0.232323,-0.077769,12,34,1.528
123481369,-3.886795,-0.598192,0.898202,13,13,4.036
123481371,-1.508045,-0.231875,-0.025932,14,36,1.526
123481374,-3.895287,-0.598368,1.044782,15,12,4.080
123481397,-1.502475,-0.228614,0.025828,1,27,1.520
123481401,-1.518483,-0.230598,0.078293,3,10,1.538
123481404,-1.502368,-0.227927,-0.287272,4,0,1.548
123481406,-1.436051,-0.217652,0.123373,5,27,1.458
123481408,-1.511711,-0.228895,-0.235561,6,31,1.548
123481411,-1.456371,-0.220299,0.175754,7,13,1.484
123481413,-1.513324,-0.228689,-0.182823,8,39,1.542
123481415,-3.883048,-0.586216,0.615383,9,12,3.976
123481418,-1.507133,-0.227305,-0.129648,10,41,1.530
123481420,-3.874919,-0.583836,0.753610,11,15,3.992
123481422,-1.508908,-0.227124,-0.077769,12,34,1.528
123481424,-3.881128,-0.583617,0.896403,13,13,4.028
123481427,-1.508837,-0.226664,-0.025932,14,36,1.526
123481429,-3.868676,-0.580594,1.037017,15,11,4.050
123481452,-1.501286,-0.223074,0.025793,1,23,1.518
123481457,-1.541011,-0.228519,0.079444,3,10,1.560
123481459,-1.507038,-0.223257,-0.288036,4,0,1.552
123481461,-1.448628,-0.214388,0.124419,5,34,1.470
123481464,-1.506638,-0.222750,-0.234622,6,33,1.542
123481466,-1.447312,-0.213763,0.174535,7,13,1.474
123481468,-1.514113,-0.223405,-0.182823,8,37,1.542
123481470,-3.875300,-0.571218,0.613819,9,13,3.966
123481473,-1.502004,-0.221172,-0.129125,10,40,1.524
123481475,-3.849741,-0.566306,0.748267,11,15,3.964
123481477,-1.505740,-0.221274,-0.077560,12,34,1.524
123481480,-3.873501,-0.568650,0.894153,13,12,4.018
123481482,-1.513576,-0.221976,-0.026002,14,35,1.530
123481484,-3.863033,-0.565966,1.034947,15,11,4.042
123481507,-1.500077,-0.217545,0.025758,1,34,1.516
123481512,-1.555635,-0.225141,0.080177,3,8,1.574
123481514,-1.542783,-0.223051,-0.294905,4,0,1.588
123481517,-1.445424,-0.208761,0.124070,5,34,1.466
123481519,-1.505451,-0.217207,-0.234309,6,31,1.540
123481521,-1.444120,-0.208144,0.174048,7,15,1.470
123481523,-1.507025,-0.216987,-0.181848,8,39,1.534
123481526,-3.873359,-0.557125,0.613193,9,13,3.962
123481528,-1.506711,-0.216494,-0.129474,10,40,1.528
123481530,-3.838091,-0.550912,0.745596,11,15,3.950
123481533,-1.498595,-0.214883,-0.077141,12,34,1.516
123481535,-3.858101,-0.552639,0.890104,13,14,4.000
123481537,-1.522260,-0.217824,-0.026142,14,34,1.538
123481540,-3.853511,-0.550838,1.031841,15,11,4.030
123481563,-1.504787,-0.212868,0.025828,1,32,1.520
123481567,-1.578166,-0.222780,0.081328,3,8,1.596
123481570,-1.528000,-0.215472,-0.291852,4,0,1.572
123481572,-1.459954,-0.205660,0.125290,5,35,1.480
123481574,-1.515981,-0.213327,-0.235873,6,29,1.550
123481576,-1.444838,-0.203102,0.174048,7,21,1.470
123481579,-1.505807,-0.211449,-0.181604,8,35,1.532
123481581,-3.849850,-0.540033,0.609126,9,15,3.936
123481583,-1.515350,-0.212339,-0.130171,10,33,1.536
123481586,-3.832213,-0.536423,0.744069,11,15,3.942
123481588,-1.505270,-0.210480,-0.077455,12,32,1.522
123481590,-3.840706,-0.536473,0.885605,13,14,3.980
123481593,-1.497265,-0.208917,-0.025688,14,32,1.512
123481595,-3.840103,-0.535249,1.027700,15,11,4.014
123481618,-1.511464,-0.208433,0.025932,1,37,1.526
123481623,-1.626421,-0.223804,0.083840,3,9,1.644
123481627,-1.448820,-0.198936,0.124245,5,35,1.468
123481629,-1.516716,-0.208034,-0.235873,6,20,1.550
123481632,-1.449471,-0.198596,0.174535,7,22,1.474
123481634,-1.508503,-0.206460,-0.181848,8,27,1.534
123481636,-3.836054,-0.524451,0.606623,9,15,3.920
123481639,-1.510160,-0.206240,-0.129648,10,28,1.530
123481641,-3.830172,-0.522512,0.743306,11,15,3.938
123481643,-1.517869,-0.206843,-0.078083,12,24,1.534
123481646,-3.823246,-0.520434,0.881106,13,14,3.960
123481648,-1.497985,-0.203689,-0.025688,14,24,1.512
123481650,-3.828548,-0.520022,1.024076,15,9,4.000
123481673,-1.502273,-0.201825,0.025758,1,34,1.516
123481678,-1.645008,-0.220514,0.084782,3,8,1.662
123481682,-1.439631,-0.192557,0.123373,5,38,1.458
123481685,-1.517433,-0.202738,-0.235873,6,12,1.550
123481687,-1.458026,-0.194585,0.175510,7,22,1.482
123481689,-1.517085,-0.202243,-0.182823,8,24,1.542
123481692,-3.828071,-0.509754,0.605059,9,15,3.910
123481694,-1.508896,-0.200704,-0.129474,10,21,1.528
123481696,-3.812511,-0.506553,0.739490,11,16,3.918
123481699,-1.526501,-0.202594,-0.078502,12,16,1.542
123481701,-3.819244,-0.506317,0.879756,13,13,3.954
123481703,-1.514546,-0.200559,-0.025967,14,17,1.528
123481706,-3.813103,-0.504374,1.019417,15,8,3.982
123481729,-1.506933,-0.197104,0.025828,1,28,1.520
123481733,-1.675472,-0.218665,0.086352,3,8,1.692
123481738,-1.448194,-0.188586,0.124070,5,38,1.466
123481740,-1.512251,-0.196709,-0.234935,6,6,1.544
123481742,-1.454755,-0.189020,0.175023,7,21,1.478
123481745,-1.527619,-0.198268,-0.184041,8,17,1.552
123481747,-3.818057,-0.494990,0.603182,9,15,3.898
123481749,-1.505628,-0.194979,-0.129125,10,9,1.524
123481752,-3.779189,-0.488861,0.732621,11,16,3.882
123481754,-1.519268,-0.196307,-0.078083,12,8,1.534
123481756,-3.815167,-0.492415,0.878407,13,12,3.948
123481758,-1.527126,-0.196882,-0.026177,14,8,1.540
123481761,-3.801402,-0.489542,1.015794,15,9,3.968
123481784,-1.539334,-0.196016,0.026386,1,14,1.552
123481788,-1.690076,-0.214724,0.087085,3,8,1.706
123481793,-1.462664,-0.185410,0.125290,5,30,1.480
123481795,-3.507917,-0.444164,-0.553435,6,2,3.580
123481798,-1.447512,-0.183072,0.174048,7,21,1.470
123481800,-1.530254,-0.193316,-0.184285,8,4,1.554
123481802,-3.802081,-0.479767,0.600366,9,14,3.880
123481805,-1.526051,-0.192345,-0.130868,10,2,1.544
123481807,-3.776935,-0.475506,0.731857,11,16,3.878
123481809,-1.533798,-0.192880,-0.078816,12,1,1.548
123481811,-3.787817,-0.475784,0.871658,13,11,3.918
123481814,-3.583356,-0.449586,-0.062338,14,6,3.612
123481816,-3.791545,-0.475160,1.012688,15,10,3.956
123481839,-1.643188,-0.203554,0.028201,1,9,1.656
123481844,-1.716568,-0.212137,0.088446,3,11,1.732
123481848,-1.457357,-0.179673,0.124768,5,27,1.474
123481851,-3.548629,-0.436974,-0.559693,6,2,3.620
123481853,-1.456012,-0.179077,0.175023,7,21,1.478
123481855,-3.524834,-0.433003,-0.430949,8,7,3.578
123481858,-3.784100,-0.464294,0.597237,9,13,3.860
123481860,-3.551760,-0.435262,-0.309363,10,6,3.592
123481862,-3.766858,-0.461066,0.729568,11,16,3.866
123481864,-3.586341,-0.438441,-0.187151,12,3,3.618
123481867,-3.758487,-0.458932,0.864460,13,9,3.886
123481869,-3.570993,-0.435511,-0.062094,14,9,3.598
123481871,-3.793165,-0.462046,1.012688,15,10,3.956
123481894,-1.711391,-0.205939,0.029388,1,14,1.724
123481899,-1.725230,-0.207096,0.088865,3,11,1.740
123481904,-1.450062,-0.173637,0.124070,5,24,1.466
123481906,-3.557978,-0.425523,-0.560944,6,2,3.628
123481908,-1.464513,-0.174935,0.175998,7,16,1.486
123481911,-3.534208,-0.421637,-0.431923,8,7,3.586
123481913,-3.766083,-0.448745,0.594108,9,14,3.840
123481915,-3.545344,-0.421920,-0.308666,10,6,3.584
123481917,-3.764546,-0.447451,0.728804,11,16,3.862
