# time,X,Y,Z,id,intensity,distance
121293331,-0.592111,0.402373,0.011796,1,100,0.716
121293335,-0.611092,0.415532,0.036529,3,59,0.740
121293340,-0.599598,0.407971,0.059749,5,48,0.728
121293344,-0.608770,0.414471,0.085327,7,65,0.742
121293349,-0.602405,0.410394,0.108849,9,100,0.738
121293354,-0.611568,0.416896,0.135770,11,7,0.754
121293356,-0.516490,0.352194,-0.030562,12,2,0.626
121293358,-0.618195,0.421678,0.163062,13,4,0.768
121293360,-0.606216,0.413636,-0.012110,14,85,0.734
121293363,-0.638246,0.435627,0.195855,15,3,0.800
121293386,-0.587403,0.402178,0.011726,1,100,0.712
121293390,-0.612933,0.419920,0.036738,3,65,0.744
121293395,-0.598170,0.410062,0.059749,5,51,0.728
121293400,-0.607320,0.416593,0.085327,7,65,0.742
121293404,-0.607484,0.416966,0.110100,9,100,0.746
121293409,-0.613345,0.421252,0.136533,11,7,0.758
121293411,-0.498796,0.342685,-0.029516,12,2,0.606
121293413,-0.611901,0.420522,0.161713,13,5,0.762
121293416,-0.611360,0.420281,-0.012250,14,80,0.742
121293418,-0.614436,0.422527,0.188608,15,3,0.772
121293441,-0.582703,0.401955,0.011656,1,100,0.708
121293446,-0.601601,0.415249,0.036110,3,70,0.732
121293450,-0.595096,0.411015,0.059575,5,57,0.726
121293455,-0.596063,0.411939,0.083865,7,67,0.730
121293460,-0.606025,0.419084,0.110100,9,100,0.746
121293464,-0.598956,0.414453,0.133480,11,8,0.742
121293466,-0.468036,0.323963,-0.027631,12,3,0.570
121293469,-0.610430,0.422655,0.161713,13,5,0.762
121293471,-0.606601,0.420135,-0.012180,14,92,0.738
121293473,-0.614545,0.425769,0.189126,15,3,0.774
121293496,-0.582939,0.405128,0.011691,1,100,0.710
121293501,-0.595229,0.413926,0.035796,3,76,0.726
121293506,-0.596928,0.415366,0.059924,5,60,0.730
121293510,-0.594622,0.414017,0.083865,7,67,0.730
121293515,-0.601316,0.418938,0.109474,9,100,0.742
121293519,-0.613610,0.427769,0.137296,11,7,0.762
121293522,-0.483285,0.337019,-0.028678,12,2,0.590
121293524,-0.613745,0.428128,0.163062,13,4,0.768
121293526,-0.601851,0.419961,-0.012110,14,96,0.734
121293529,-0.614639,0.429018,0.189644,15,3,0.776
121293552,-0.591351,0.414040,0.011901,1,100,0.722
121293556,-0.597057,0.418287,0.036005,3,72,0.730
121293561,-0.592220,0.415149,0.059575,5,60,0.726
121293566,-0.599684,0.420635,0.084840,7,65,0.738
121293570,-0.593397,0.416476,0.108223,9,100,0.734
121293575,-0.605704,0.425370,0.135770,11,7,0.754
121293577,-0.495195,0.347868,-0.029516,12,2,0.606
121293579,-0.599512,0.421276,0.159463,13,5,0.752
121293582,-0.595495,0.418579,-0.012005,14,96,0.728
121293584,-0.617903,0.434461,0.191196,15,3,0.782
121293607,-0.581768,0.410287,0.011726,1,100,0.712
121293612,-0.597261,0.421468,0.036110,3,76,0.732
121293616,-0.584293,0.412565,0.058878,5,63,0.718
121293621,-0.603113,0.426110,0.085571,7,63,0.744
121293625,-0.595202,0.420774,0.108849,9,100,0.738
121293630,-0.605856,0.428563,0.136152,11,9,0.756
121293632,-0.510312,0.361087,-0.030562,12,2,0.626
121293635,-0.591712,0.418810,0.157664,13,7,0.744
121293637,-0.590803,0.418292,-0.011936,14,100,0.724
121293639,-0.621150,0.439911,0.192749,15,3,0.788
121293662,-0.575477,0.408791,0.011621,1,29,0.706
121293667,-0.599079,0.425812,0.036319,3,80,0.736
121293672,-0.592627,0.421479,0.059924,5,66,0.730
121293676,-0.591955,0.421254,0.084108,7,66,0.732
121293681,-0.596985,0.425088,0.109474,9,100,0.742
121293685,-0.602795,0.429483,0.135770,11,7,0.754
121293688,-0.492816,0.351230,-0.029516,12,2,0.606
121293690,-0.609325,0.434397,0.163062,13,6,0.768
121293692,-0.595888,0.424945,-0.012075,14,100,0.732
121293695,-0.625940,0.446510,0.194820,15,3,0.796
121293718,-0.578962,0.414238,0.011726,1,28,0.712
121293722,-0.597627,0.427849,0.036319,3,76,0.736
121293727,-0.591189,0.423494,0.059924,5,63,0.730
121293731,-0.584064,0.418641,0.083133,7,68,0.724
121293736,-0.598745,0.429420,0.110100,9,100,0.746
121293741,-0.601330,0.431532,0.135770,11,7,0.754
121293743,-0.475393,0.341258,-0.028469,12,2,0.586
121293745,-0.612592,0.439878,0.164412,13,6,0.774
121293748,-0.597687,0.429304,-0.012145,14,100,0.736
121293750,-0.615003,0.441874,0.191714,15,3,0.784
121293773,-0.577402,0.416410,0.011726,1,28,0.712
121293777,-0.586295,0.423082,0.035691,3,85,0.724
121293782,-0.594434,0.429219,0.060447,5,68,0.736
121293787,-0.585697,0.423169,0.083621,7,67,0.728
121293791,-0.590712,0.427054,0.108849,9,100,0.738
121293796,-0.607642,0.439563,0.137678,11,9,0.764
121293798,-0.477330,0.345402,-0.028678,12,2,0.590
121293800,-0.585658,0.423920,0.157214,13,7,0.742
121293803,-0.589571,0.426883,-0.012005,14,100,0.728
121293805,-0.603929,0.437413,0.188608,15,3,0.772
121293828,-0.580798,0.421949,0.011831,1,29,0.718
121293833,-0.586430,0.426301,0.035796,3,87,0.726
121293837,-0.583265,0.424260,0.059401,5,69,0.724
121293842,-0.592241,0.431052,0.084840,7,65,0.738
121293847,-0.582830,0.424462,0.107597,9,100,0.730
121293851,-0.598171,0.435900,0.135770,11,7,0.754
121293853,-0.505173,0.368243,-0.030562,12,2,0.626
121293856,-0.599921,0.437443,0.161713,13,7,0.762
121293858,-0.581615,0.424224,-0.011866,14,100,0.720
121293860,-0.599278,0.437241,0.187573,15,3,0.768
121293883,-0.572867,0.419249,0.011691,1,30,0.710
121293888,-0.591384,0.433065,0.036215,3,89,0.734
121293893,-0.575352,0.421583,0.058704,5,78,0.716
121293897,-0.587531,0.430769,0.084352,7,66,0.734
121293902,-0.584530,0.428831,0.108223,9,100,0.734
121293906,-0.593480,0.435662,0.135007,11,8,0.750
121293909,-0.519983,0.381826,-0.031609,12,2,0.646
121293911,-0.598390,0.439535,0.161713,13,7,0.762
121293913,-0.580130,0.426252,-0.011866,14,100,0.720
121293916,-0.600861,0.441618,0.188608,15,3,0.772
121293939,-0.564962,0.416500,0.011552,1,30,0.702
121293943,-0.594690,0.438684,0.036529,3,91,0.740
121293948,-0.575480,0.424772,0.058878,5,74,0.718
121293953,-0.586023,0.432817,0.084352,7,72,0.734
121293957,-0.589385,0.435565,0.109474,9,100,0.742
121293962,-0.585642,0.433062,0.133480,11,8,0.742
121293964,-0.473687,0.350382,-0.028678,12,2,0.590
121293966,-0.609385,0.450894,0.165312,13,6,0.778
121293969,-0.586676,0.434223,-0.012040,14,100,0.730
121293971,-0.599316,0.443713,0.188608,15,3,0.772
121293994,-0.571533,0.424429,0.011726,1,33,0.712
121293999,-0.583541,0.433603,0.035901,3,93,0.728
121294003,-0.581996,0.432711,0.059749,5,74,0.728
121294008,-0.576557,0.428921,0.083133,7,75,0.724
121294012,-0.587875,0.437600,0.109474,9,100,0.742
121294017,-0.585718,0.436253,0.133862,11,9,0.744
121294019,-0.510915,0.380651,-0.031190,12,2,0.638
121294022,-0.595328,0.443673,0.161713,13,7,0.762
121294024,-0.593195,0.442214,-0.012215,14,100,0.740
121294026,-0.613274,0.457318,0.193785,15,3,0.792
121294049,-0.566882,0.423976,0.011656,1,32,0.708
121294054,-0.575666,0.430800,0.035482,3,100,0.720
121294059,-0.585304,0.438272,0.060272,5,74,0.734
121294063,-0.578271,0.433261,0.083621,7,74,0.728
121294068,-0.586382,0.439598,0.109474,9,100,0.742
121294072,-0.590512,0.442956,0.135388,11,9,0.752
121294075,-0.484056,0.363208,-0.029516,12,2,0.606
121294077,-0.579788,0.435169,0.157664,13,5,0.744
121294079,-0.578893,0.434625,-0.011936,14,100,0.724
121294082,-0.599356,0.450122,0.189644,15,3,0.776
121294105,-0.575018,0.433124,0.011866,1,32,0.720
121294109,-0.578977,0.436369,0.035796,3,100,0.726
121294114,-0.574257,0.433074,0.059226,5,77,0.722
121294118,-0.576782,0.435242,0.083621,7,74,0.728
121294123,-0.575409,0.434469,0.107597,9,100,0.730
121294128,-0.593683,0.448537,0.136533,11,7,0.758
121294130,-0.482801,0.364875,-0.029516,12,2,0.606
121294132,-0.586055,0.443043,0.159913,13,7,0.754
121294135,-0.580578,0.439035,-0.012005,14,100,0.728
121294137,-0.591633,0.447530,0.187573,15,3,0.768
121294160,-0.565537,0.429085,0.011691,1,36,0.710
121294164,-0.583813,0.443219,0.036215,3,97,0.734
121294169,-0.566396,0.430255,0.058529,5,84,0.714
121294174,-0.581581,0.442057,0.084596,7,79,0.736
121294178,-0.578606,0.440062,0.108536,9,100,0.736
121294183,-0.590551,0.449418,0.136152,11,9,0.756
121294185,-0.497416,0.378655,-0.030562,12,2,0.626
121294188,-0.600009,0.456892,0.164412,13,6,0.774
121294190,-0.582224,0.443482,-0.012075,14,100,0.732
121294192,-0.593141,0.451934,0.188608,15,3,0.772
121294215,-0.557681,0.426199,0.011552,1,37,0.702
121294220,-0.585435,0.447680,0.036424,3,97,0.738
121294224,-0.566473,0.433440,0.058704,5,87,0.716
121294229,-0.573729,0.439258,0.083621,7,74,0.728
121294234,-0.580203,0.444482,0.109162,9,100,0.740
121294238,-0.585863,0.449088,0.135388,11,9,0.752
121294241,-0.451713,0.346361,-0.027631,12,3,0.570
121294243,-0.576763,0.442379,0.158113,13,7,0.746
121294245,-0.574326,0.440643,-0.011936,14,100,0.724
121294247,-0.600755,0.461059,0.191714,15,3,0.784
121294270,-0.562528,0.433023,0.011691,1,36,0.710
121294275,-0.579122,0.446065,0.036110,3,99,0.732
121294280,-0.577581,0.445145,0.060098,5,100,0.732
121294284,-0.565905,0.436409,0.082646,7,75,0.720
121294289,-0.581776,0.448918,0.109787,9,100,0.744
121294294,-0.587399,0.453530,0.136152,11,9,0.756
121294296,-0.542182,0.418743,-0.033702,12,2,0.686
121294298,-0.587552,0.453921,0.161713,13,8,0.762
121294300,-0.585443,0.452427,-0.012215,14,100,0.740
121294303,-0.589971,0.456064,0.188608,15,3,0.772
121294326,-0.561015,0.434981,0.011691,1,36,0.710
121294330,-0.568098,0.440732,0.035482,3,100,0.720
121294335,-0.574458,0.445926,0.059924,5,94,0.730
121294340,-0.564389,0.438367,0.082646,7,75,0.720
121294344,-0.569302,0.442442,0.107597,9,100,0.730
121294349,-0.585831,0.455554,0.136152,11,9,0.756
121294351,-0.493440,0.383822,-0.030562,12,2,0.626
121294353,-0.567529,0.441581,0.156314,13,8,0.738
121294356,-0.568102,0.442156,-0.011866,14,100,0.720
121294358,-0.585352,0.455715,0.187573,15,3,0.768
121294381,-0.562683,0.439350,0.011761,1,36,0.714
121294386,-0.572891,0.447581,0.035901,3,100,0.728
121294390,-0.569797,0.445425,0.059575,5,92,0.726
121294395,-0.569148,0.445177,0.083621,7,81,0.728
121294399,-0.563126,0.440724,0.106659,9,100,0.724
121294404,-0.587368,0.459966,0.136915,11,9,0.760
121294406,-0.492131,0.385499,-0.030562,12,2,0.626
121294409,-0.572159,0.448318,0.158113,13,7,0.746
121294411,-0.569742,0.446554,-0.011936,14,100,0.724
121294413,-0.585318,0.458896,0.188091,15,3,0.770
121294436,-0.554896,0.436320,0.011621,1,40,0.706
121294441,-0.571359,0.449534,0.035901,3,100,0.728
121294446,-0.566704,0.446139,0.059401,5,97,0.724
121294450,-0.572297,0.450811,0.084352,7,79,0.734
121294455,-0.564711,0.445102,0.107284,9,100,0.728
121294459,-0.582698,0.459555,0.136152,11,9,0.756
121294462,-0.512752,0.404512,-0.032028,12,2,0.654
121294464,-0.576728,0.455118,0.159913,13,8,0.754
121294466,-0.565057,0.446041,-0.011866,14,100,0.720
121294469,-0.591309,0.466904,0.190679,15,3,0.780
121294492,-0.553369,0.438254,0.011621,1,39,0.706
121294496,-0.576048,0.456488,0.036319,3,100,0.736
121294501,-0.565144,0.448115,0.059401,5,97,0.724
121294505,-0.569164,0.451573,0.084108,7,79,0.732
121294510,-0.569342,0.451984,0.108536,9,100,0.736
121294515,-0.574941,0.456701,0.134625,11,9,0.748
121294517,-0.451916,0.359084,-0.028050,12,2,0.578
121294519,-0.584289,0.464404,0.162613,13,8,0.766
121294522,-0.576018,0.457967,-0.012145,14,100,0.736
121294524,-0.589675,0.468965,0.190679,15,3,0.780
121294547,-0.551836,0.440183,0.011621,1,39,0.706
121294552,-0.571329,0.456004,0.036110,3,100,0.732
121294556,-0.565133,0.451328,0.059575,5,94,0.726
121294561,-0.564483,0.451078,0.083621,7,87,0.728
121294565,-0.570847,0.456435,0.109162,9,100,0.740
121294570,-0.573344,0.458705,0.134625,11,9,0.748
121294572,-0.456897,0.365651,-0.028469,12,2,0.586
121294575,-0.576579,0.461569,0.160813,13,8,0.758
121294577,-0.580660,0.464975,-0.012285,14,100,0.744
121294579,-0.597081,0.478267,0.193785,15,3,0.792
121294602,-0.559650,0.449621,0.011831,1,40,0.718
121294607,-0.563507,0.452990,0.035691,3,100,0.724
121294611,-0.569764,0.458293,0.060272,5,90,0.734
121294616,-0.562905,0.453046,0.083621,7,81,0.728
121294621,-0.560019,0.450991,0.107284,9,100,0.728
121294625,-0.574796,0.463168,0.135388,11,9,0.752
121294628,-0.471168,0.379777,-0.029516,12,2,0.606
121294630,-0.559794,0.451347,0.156314,13,8,0.738
121294632,-0.555685,0.448168,-0.011761,14,100,0.714
121294635,-0.595408,0.480348,0.193785,15,3,0.792
121294658,-0.564295,0.456604,0.011970,1,40,0.726
121294662,-0.565027,0.457468,0.035901,3,100,0.728
121294667,-0.568161,0.460279,0.060272,5,85,0.734
121294671,-0.573657,0.465008,0.085571,7,76,0.744
121294676,-0.558441,0.452943,0.107284,9,100,0.728
121294681,-0.573176,0.465171,0.135388,11,9,0.752
121294683,-0.448131,0.363796,-0.028050,12,2,0.578
121294685,-0.573343,0.465583,0.160813,13,8,0.758
121294687,-0.564983,0.458931,-0.012005,14,100,0.728
121294690,-0.581733,0.472678,0.189644,15,3,0.776
121294713,-0.550296,0.448464,0.011691,1,39,0.710
121294717,-0.563427,0.459438,0.035901,3,100,0.728
121294722,-0.558832,0.455962,0.059401,5,97,0.724
121294727,-0.568955,0.464497,0.085083,7,78,0.740
121294731,-0.562976,0.459889,0.108536,9,100,0.736
121294736,-0.577629,0.472139,0.136915,11,9,0.760
121294738,-0.391194,0.319847,-0.024282,12,3,0.506
121294740,-0.574731,0.470049,0.161713,13,8,0.762
121294743,-0.563377,0.460900,-0.012005,14,100,0.728
121294745,-0.568119,0.464918,0.185502,15,3,0.760
121294768,-0.539453,0.442770,0.011482,1,39,0.698
121294773,-0.564906,0.463937,0.036110,3,100,0.732
121294777,-0.560316,0.460440,0.059749,5,97,0.728
121294782,-0.564263,0.463959,0.084596,7,79,0.736
121294787,-0.558316,0.459341,0.107910,9,100,0.732
121294791,-0.566883,0.466666,0.134625,11,9,0.748
121294793,-0.467165,0.384691,-0.029516,12,2,0.606
121294796,-0.573087,0.472052,0.161713,13,8,0.762
121294798,-0.560222,0.461592,-0.011970,14,100,0.726
121294800,-0.567984,0.468127,0.186020,15,3,0.762
121294823,-0.547152,0.452295,0.011691,1,40,0.710
121294828,-0.560205,0.463360,0.035901,3,99,0.728
121294833,-0.560240,0.463663,0.059924,5,94,0.730
121294837,-0.559583,0.463393,0.084108,7,86,0.732
121294842,-0.565836,0.468849,0.109787,9,100,0.744
121294846,-0.568274,0.471148,0.135388,11,9,0.752
121294851,-0.562436,0.466585,0.159013,13,8,0.750
121294853,-0.569379,0.472484,-0.012215,14,100,0.740
121294856,-0.587157,0.487381,0.193267,15,3,0.790
121294879,-0.545570,0.454202,0.011691,1,39,0.710
121294883,-0.555515,0.462756,0.035691,3,100,0.724
121294888,-0.558618,0.465616,0.059924,5,92,0.730
121294893,-0.561011,0.467887,0.084596,7,86,0.736
121294897,-0.558129,0.465759,0.108536,9,100,0.736
121294902,-0.563611,0.470612,0.134625,11,9,0.748
121294906,-0.563795,0.471044,0.159913,13,8,0.754
121294909,-0.555451,0.464210,-0.011936,14,100,0.724
121294911,-0.589899,0.493144,0.194820,15,3,0.796
121294934,-0.550111,0.461243,0.011831,1,37,0.718
121294939,-0.552367,0.463408,0.035587,3,100,0.722
121294943,-0.553937,0.465001,0.059575,5,92,0.726
121294948,-0.559374,0.469842,0.084596,7,86,0.736
121294952,-0.550451,0.462621,0.107284,9,100,0.728
121294957,-0.570981,0.480158,0.136915,11,9,0.760
121294962,-0.562148,0.473009,0.159913,13,8,0.754
121294964,-0.553827,0.466146,-0.011936,14,100,0.724
121294966,-0.573395,0.482758,0.189644,15,3,0.776
121294989,-0.545442,0.460580,0.011761,1,36,0.714
121294994,-0.556848,0.470490,0.036005,3,95,0.730
121294999,-0.549268,0.464359,0.059226,5,94,0.722
121295003,-0.557730,0.471792,0.084596,7,79,0.736
121295008,-0.548833,0.464539,0.107284,9,100,0.728
121295012,-0.566305,0.479610,0.136152,11,9,0.756
121295017,-0.554546,0.469929,0.158113,13,8,0.746
121295019,-0.549146,0.465490,-0.011866,14,100,0.720
121295022,-0.567286,0.481009,0.188091,15,3,0.770
121295045,-0.539260,0.458595,0.011656,1,33,0.708
121295049,-0.558245,0.475019,0.036215,3,95,0.734
121295054,-0.550677,0.468857,0.059575,5,89,0.726
121295058,-0.556080,0.473736,0.084596,7,79,0.736
121295063,-0.556228,0.474141,0.109162,9,100,0.740
121295068,-0.561640,0.479036,0.135388,11,9,0.752
121295072,-0.564761,0.481982,0.161713,13,8,0.762
121295075,-0.553601,0.472597,-0.012005,14,100,0.728
121295077,-0.564135,0.481731,0.187573,15,3,0.768
121295100,-0.537817,0.460287,0.011656,1,32,0.708
121295104,-0.547647,0.468976,0.035587,3,100,0.722
121295109,-0.550715,0.471881,0.059749,5,83,0.728
121295114,-0.548561,0.470312,0.083621,7,81,0.728
121295118,-0.554736,0.475886,0.109162,9,100,0.740
121295123,-0.563112,0.483356,0.136152,11,9,0.756
121295127,-0.563244,0.483754,0.161713,13,8,0.762
121295130,-0.558181,0.479547,-0.012145,14,100,0.736
121295132,-0.572875,0.492315,0.191196,15,3,0.782
121295155,-0.536207,0.462162,0.011656,1,34,0.708
121295160,-0.552057,0.476102,0.036005,3,97,0.730
121295164,-0.543031,0.468594,0.059052,5,83,0.720
121295169,-0.545413,0.470927,0.083377,7,81,0.726
121295174,-0.547092,0.472654,0.107910,9,100,0.732
121295178,-0.555480,0.480183,0.134625,11,9,0.748
121295183,-0.552709,0.478068,0.159013,13,8,0.750
121295185,-0.550455,0.476259,-0.012005,14,100,0.728
121295187,-0.572613,0.495576,0.191714,15,3,0.784
121295210,-0.542141,0.470585,0.011831,1,30,0.718
121295215,-0.547376,0.475407,0.035796,3,100,0.726
121295220,-0.544399,0.473100,0.059401,5,83,0.724
121295224,-0.545264,0.474130,0.083621,7,81,0.728
121295229,-0.539478,0.469374,0.106659,9,100,0.724
121295233,-0.559723,0.487275,0.136152,11,9,0.756
121295238,-0.545159,0.474875,0.157214,13,7,0.742
121295240,-0.542758,0.472922,-0.011866,14,99,0.720
121295243,-0.559229,0.487417,0.187573,15,3,0.768
121295266,-0.538990,0.471158,0.011796,1,100,0.716
121295270,-0.553230,0.483890,0.036319,3,93,0.736
121295275,-0.538247,0.471061,0.058878,5,77,0.718
121295280,-0.549580,0.481262,0.084596,7,72,0.736
121295284,-0.540808,0.473858,0.107284,9,100,0.728
121295289,-0.563924,0.494403,0.137678,11,9,0.764
121295293,-0.552287,0.484485,0.159913,13,7,0.754
121295296,-0.548619,0.481409,-0.012040,14,87,0.730
121295298,-0.547361,0.480446,0.183950,15,3,0.754
121295321,-0.531338,0.467751,0.011656,1,100,0.708
121295326,-0.551537,0.485818,0.036319,3,91,0.736
121295330,-0.533610,0.470302,0.058529,5,78,0.714
121295335,-0.541941,0.477925,0.083621,7,74,0.728
121295339,-0.543594,0.479664,0.108223,9,100,0.734
121295344,-0.544534,0.480776,0.133099,11,9,0.740
121295349,-0.556435,0.491571,0.161713,13,7,0.762
121295351,-0.542440,0.479348,-0.011936,14,49,0.724
121295353,-0.552918,0.488751,0.186538,15,3,0.764
121295376,-0.537184,0.476236,0.011831,1,100,0.718
121295381,-0.549838,0.487740,0.036319,3,89,0.736
121295386,-0.539415,0.478775,0.059401,5,74,0.724
121295390,-0.537301,0.477178,0.083133,7,75,0.724
121295395,-0.547823,0.486807,0.109474,9,100,0.742
121295399,-0.557524,0.495719,0.136915,11,9,0.760
121295404,-0.560539,0.498692,0.163512,13,8,0.770
121295409,-0.562752,0.500954,0.190679,15,3,0.780
121295432,-0.526568,0.470117,0.011621,1,100,0.706
121295436,-0.543664,0.485665,0.036005,3,89,0.730
121295441,-0.542197,0.484638,0.059924,5,77,0.730
121295445,-0.537112,0.480374,0.083377,7,74,0.726
121295450,-0.538760,0.482130,0.107910,9,100,0.732
121295455,-0.551403,0.493733,0.135770,11,9,0.754
121295459,-0.538475,0.482440,0.157214,13,7,0.742
121295462,-0.550994,0.493800,-0.012215,14,2,0.740
121295464,-0.558123,0.500336,0.189644,15,3,0.776
121295487,-0.539794,0.485322,0.011970,1,57,0.726
121295491,-0.540480,0.486224,0.035901,3,82,0.728
121295496,-0.537540,0.483862,0.059575,5,69,0.726
121295501,-0.541332,0.487560,0.084352,7,66,0.734
121295505,-0.540008,0.486653,0.108536,9,100,0.736
121295510,-0.551134,0.496970,0.136152,11,9,0.756
121295515,-0.548363,0.494760,0.160813,13,8,0.758
121295519,-0.557807,0.503576,0.190161,15,4,0.778
121295542,-0.520308,0.471098,0.011552,1,20,0.702
121295547,-0.541740,0.490789,0.036110,3,59,0.732
121295551,-0.535848,0.485735,0.059575,5,69,0.726
121295556,-0.544037,0.493447,0.085083,7,65,0.740
121295561,-0.530992,0.481897,0.106971,9,100,0.726
121295565,-0.556663,0.505489,0.138060,11,9,0.766
121295570,-0.552402,0.501913,0.162613,13,8,0.766
121295574,-0.554617,0.504220,0.189644,15,3,0.776
121295597,-0.529004,0.482342,0.011796,1,6,0.716
121295602,-0.534122,0.487293,0.035691,3,31,0.724
121295607,-0.531206,0.484916,0.059226,5,63,0.722
121295611,-0.534983,0.488649,0.083865,7,67,0.730
121295616,-0.538056,0.491743,0.108849,9,100,0.738
121295621,-0.540407,0.494181,0.134244,11,9,0.746
121295625,-0.550646,0.503838,0.162613,13,8,0.766
121295630,-0.555703,0.508762,0.190679,15,3,0.780
121295657,-0.529481,0.486446,0.035482,3,13,0.720
121295662,-0.535387,0.492152,0.059924,5,54,0.730
121295667,-0.533287,0.490500,0.083865,7,67,0.730
121295671,-0.533445,0.490926,0.108223,9,100,0.734
121295676,-0.540143,0.497372,0.134625,11,9,0.748
121295680,-0.548908,0.505731,0.162613,13,6,0.766
121295685,-0.539748,0.497575,0.185502,15,3,0.760
121295713,-0.567409,0.524864,0.038308,3,1,0.774
121295717,-0.527860,0.488557,0.059226,5,34,0.722
121295722,-0.538897,0.499057,0.085083,7,58,0.740
121295726,-0.533220,0.494081,0.108536,9,100,0.736
121295731,-0.538447,0.499208,0.134625,11,8,0.748
121295736,-0.532897,0.494343,0.158113,13,8,0.746
