# time,X,Y,Z,id,intensity,distance
121379387,-1.862032,-0.528072,-0.232545,8,28,1.950
121379390,-1.505202,-0.426639,0.241192,9,16,1.584
121379392,-3.785986,-1.072516,-0.340565,10,1,3.950
121379394,-1.505534,-0.426260,0.296050,11,15,1.594
121379397,-3.780178,-1.069683,-0.203690,12,13,3.934
121379399,-3.772882,-1.067025,0.895503,13,15,4.024
121379401,-1.464393,-0.413921,-0.025863,14,6,1.522
121379404,-3.879924,-1.096080,1.069111,15,17,4.174
121379427,-1.401523,-0.393730,0.024711,1,9,1.456
121379431,-1.440312,-0.404176,0.076199,3,7,1.498
121379434,-1.867634,-0.523796,-0.368939,4,14,1.976
121379436,-1.452265,-0.407074,0.128254,5,6,1.514
121379438,-1.860297,-0.521155,-0.299386,6,28,1.956
121379440,-1.498677,-0.419613,0.185991,7,15,1.568
121379443,-1.861953,-0.521034,-0.232301,8,30,1.948
121379445,-1.514292,-0.423510,0.242444,9,13,1.592
121379447,-3.762843,-1.051785,-0.338125,10,9,3.922
121379450,-1.512685,-0.422586,0.297194,11,20,1.600
121379452,-3.753110,-1.047887,-0.202015,12,13,3.902
121379454,-3.754059,-1.047564,0.890104,13,16,4.000
121379457,-1.473534,-0.410956,-0.026002,14,6,1.530
121379459,-3.853952,-1.074230,1.060828,15,11,4.142
121379482,-1.418302,-0.393119,0.024990,1,8,1.472
121379487,-1.445555,-0.400243,0.076409,3,7,1.502
121379489,-1.867544,-0.516804,-0.368557,4,12,1.974
121379491,-1.461344,-0.404180,0.128951,5,6,1.522
121379493,-1.869699,-0.516844,-0.300637,6,27,1.964
121379496,-1.498198,-0.413927,0.185747,7,15,1.566
121379498,-1.861817,-0.514112,-0.232058,8,33,1.946
121379500,-1.504309,-0.415168,0.240566,9,17,1.580
121379503,-3.760654,-1.037328,-0.337602,10,15,3.916
121379505,-1.521688,-0.419512,0.298721,11,19,1.608
121379507,-3.748952,-1.032986,-0.201596,12,11,3.894
121379510,-3.735050,-1.028600,0.884705,13,19,3.976
121379512,-1.461422,-0.402245,-0.025758,14,7,1.516
121379514,-3.810996,-1.048382,1.047888,15,9,4.092
121379537,-1.436957,-0.393163,0.025304,1,8,1.490
121379542,-1.473847,-0.402819,0.077874,3,8,1.530
121379544,-1.869247,-0.510608,-0.368557,4,12,1.974
121379546,-1.447300,-0.395133,0.127557,5,6,1.506
121379549,-1.882837,-0.513761,-0.302515,6,28,1.976
121379551,-1.512969,-0.412613,0.187454,7,19,1.580
121379553,-1.876918,-0.511589,-0.233764,8,26,1.960
121379556,-1.509489,-0.411216,0.241192,9,16,1.584
121379558,-3.746772,-1.020141,-0.336033,10,16,3.898
121379560,-1.526860,-0.415494,0.299484,11,16,1.612
121379563,-3.731158,-1.014782,-0.200445,12,7,3.872
121379565,-3.725277,-1.012630,0.881556,13,20,3.962
121379567,-1.456959,-0.395824,-0.025653,14,8,1.510
121379570,-3.749200,-1.018020,1.029770,15,12,4.022
121379593,-1.430535,-0.386295,0.025164,1,8,1.482
121379597,-1.475188,-0.397881,0.077874,3,8,1.530
121379599,-1.874743,-0.505347,-0.369320,4,11,1.978
121379602,-1.452471,-0.391289,0.127905,5,6,1.510
121379604,-1.884563,-0.507392,-0.302515,6,27,1.976
121379606,-1.541196,-0.414699,0.190866,7,18,1.608
121379609,-1.880565,-0.505714,-0.234008,8,8,1.962
121379611,-1.514700,-0.407085,0.241818,9,17,1.588
121379613,-3.723305,-1.000066,-0.333593,10,19,3.870
121379616,-1.532071,-0.411264,0.300247,11,17,1.616
121379618,-3.724988,-0.999327,-0.199921,12,3,3.862
121379620,-3.715580,-0.996209,0.878407,13,21,3.948
121379622,-1.473775,-0.394908,-0.025932,14,8,1.526
121379625,-3.706067,-0.992474,1.016829,15,10,3.972
121379648,-1.439638,-0.383232,0.025304,1,7,1.490
121379652,-1.482393,-0.394140,0.078188,3,9,1.536
121379655,-1.882232,-0.500149,-0.370465,4,10,1.984
121379657,-1.465416,-0.389158,0.128951,5,7,1.522
121379659,-1.888276,-0.501152,-0.302827,6,25,1.978
121379662,-1.525402,-0.404601,0.188672,7,22,1.590
121379664,-1.882362,-0.498982,-0.234008,8,4,1.962
121379666,-1.527603,-0.404698,0.243695,9,17,1.600
121379669,-3.721082,-0.985208,-0.333070,10,19,3.864
121379671,-1.529736,-0.404775,0.299484,11,16,1.612
121379673,-3.736263,-0.988035,-0.200340,12,1,3.870
121379675,-3.711585,-0.980917,0.876607,13,23,3.940
121379678,-1.475179,-0.389633,-0.025932,14,8,1.526
121379680,-3.698387,-0.976250,1.013723,15,12,3.960
121379703,-1.444867,-0.379099,0.025374,1,7,1.494
121379708,-1.479925,-0.387837,0.077979,3,8,1.532
121379710,-1.893498,-0.495926,-0.372373,4,9,1.994
121379712,-1.462937,-0.382930,0.128602,5,8,1.518
121379715,-1.890046,-0.494434,-0.302827,6,24,1.978
121379717,-1.501862,-0.392652,0.185504,7,18,1.564
121379719,-1.889883,-0.493804,-0.234739,8,2,1.968
121379722,-1.532851,-0.400278,0.244321,9,20,1.604
121379724,-3.701414,-0.965986,-0.330978,10,19,3.840
121379726,-1.533059,-0.399856,0.299866,11,14,1.614
121379728,-1.493960,-0.389426,-0.078711,12,1,1.546
121379731,-3.696167,-0.962894,0.872108,13,27,3.920
121379733,-1.461063,-0.380397,-0.025653,14,11,1.510
121379735,-3.690586,-0.960294,1.010618,15,13,3.948
121379758,-1.459733,-0.377558,0.025618,1,9,1.508
121379763,-1.481270,-0.382669,0.077979,3,8,1.532
121379765,-1.899019,-0.490295,-0.373136,4,9,1.998
121379768,-1.466194,-0.378319,0.128777,5,9,1.520
121379770,-1.899411,-0.489807,-0.304079,6,24,1.986
121379772,-1.478234,-0.380967,0.182335,7,16,1.538
121379775,-1.885828,-0.485719,-0.234008,8,3,1.962
121379777,-1.522761,-0.391970,0.242444,9,17,1.592
121379779,-3.675819,-0.945614,-0.328363,10,9,3.810
121379781,-1.536346,-0.394991,0.300247,11,17,1.616
121379784,-1.485638,-0.381723,-0.078188,12,2,1.536
121379786,-3.673080,-0.943201,0.865810,13,28,3.892
121379788,-1.452697,-0.372809,-0.025479,14,12,1.500
121379791,-3.690173,-0.946446,1.009582,15,16,3.944
121379814,-1.480420,-0.377400,0.025967,1,8,1.528
121379818,-1.478725,-0.376510,0.077769,3,8,1.528
121379821,-1.895011,-0.482211,-0.371992,4,8,1.992
121379823,-1.477160,-0.375654,0.129648,5,8,1.530
121379825,-1.906853,-0.484633,-0.305017,6,20,1.992
121379828,-1.502643,-0.381669,0.185260,7,15,1.562
121379830,-1.895209,-0.481087,-0.234983,8,5,1.970
121379832,-1.508802,-0.382766,0.239941,9,20,1.576
121379834,-3.642403,-0.923474,-0.325051,10,7,3.772
121379837,-1.549134,-0.392519,0.302537,11,18,1.628
121379839,-1.490834,-0.377516,-0.078397,12,5,1.540
121379841,-3.687686,-0.933242,0.868509,13,30,3.904
121379844,-1.459805,-0.369207,-0.025583,14,11,1.506
121379846,-3.697201,-0.934506,1.010618,15,17,3.948
121379869,-1.473970,-0.370281,0.025828,1,9,1.520
121379874,-1.464533,-0.367458,0.076932,3,11,1.512
121379876,-1.902396,-0.477025,-0.373136,4,7,1.998
121379878,-1.476530,-0.370011,0.129474,5,8,1.528
121379881,-1.908533,-0.477974,-0.305017,6,20,1.992
121379883,-1.529000,-0.382687,0.188429,7,14,1.588
121379885,-1.912282,-0.478322,-0.236933,8,15,1.986
121379887,-1.521627,-0.380372,0.241818,9,14,1.588
121379890,-3.624342,-0.905442,-0.323134,10,6,3.750
121379892,-1.554305,-0.388060,0.303300,11,17,1.632
121379894,-1.505708,-0.375694,-0.079130,12,8,1.554
121379897,-3.704157,-0.923664,0.871658,13,31,3.918
121379899,-1.486310,-0.370395,-0.026037,14,11,1.532
121379901,-3.702315,-0.922061,1.011135,15,17,3.950
121379924,-1.471371,-0.364173,0.025758,1,9,1.516
121379929,-1.489074,-0.368095,0.078188,3,9,1.536
121379931,-1.911673,-0.472265,-0.374663,4,4,2.006
121379934,-1.489418,-0.367720,0.130520,5,7,1.540
121379936,-1.908272,-0.470836,-0.304705,6,7,1.990
121379938,-1.495634,-0.368793,0.184041,7,13,1.552
121379940,-1.912013,-0.471169,-0.236689,8,5,1.984
121379943,-1.534454,-0.377892,0.243695,9,16,1.600
121379945,-3.604265,-0.887071,-0.321042,10,6,3.726
121379947,-1.546118,-0.380288,0.301392,11,13,1.622
121379950,-1.501191,-0.369006,-0.078816,12,8,1.548
121379952,-3.724390,-0.914913,0.875707,13,30,3.936
121379954,-1.495362,-0.367112,-0.026177,14,10,1.540
121379957,-3.716768,-0.911894,1.014241,15,16,3.962
121379980,-1.484290,-0.361877,0.025967,1,9,1.528
121379984,-1.492290,-0.363367,0.078293,3,8,1.538
121379987,-3.624416,-0.881974,-0.716974,4,1,3.800
121379989,-1.492629,-0.362990,0.130694,5,8,1.542
121379991,-3.602905,-0.875629,-0.580655,6,4,3.754
121379993,-1.489196,-0.361696,0.183066,7,12,1.544
121379996,-3.590015,-0.871391,-0.448498,8,6,3.722
121379998,-1.533844,-0.372068,0.243382,9,15,1.598
121380000,-3.591849,-0.870729,-0.319648,10,6,3.710
121380003,-1.549344,-0.375351,0.301774,11,13,1.624
121380005,-1.504411,-0.364233,-0.078921,12,9,1.550
121380007,-3.718091,-0.899615,0.873458,13,30,3.926
121380010,-1.508296,-0.364709,-0.026386,14,10,1.552
121380012,-3.729317,-0.901183,1.016829,15,16,3.972
121380035,-1.516591,-0.364434,0.026526,1,15,1.560
121380039,-1.497367,-0.359365,0.078502,3,7,1.542
121380042,-3.596762,-0.862676,-0.710868,4,1,3.768
121380044,-1.505443,-0.360852,0.131740,5,8,1.554
121380046,-3.586559,-0.859154,-0.577526,6,5,3.734
121380049,-1.501962,-0.359567,0.184529,7,12,1.556
121380051,-3.561971,-0.852195,-0.444598,8,7,3.690
121380053,-1.521609,-0.363814,0.241192,9,17,1.584
121380056,-3.577245,-0.854777,-0.318079,10,7,3.692
121380058,-1.565842,-0.373921,0.304827,11,14,1.640
121380060,-1.519194,-0.362554,-0.079653,12,8,1.564
121380062,-3.734281,-0.890621,0.876607,13,30,3.940
121380065,-1.501698,-0.357928,-0.026247,14,11,1.544
121380067,-3.752909,-0.893939,1.022523,15,15,3.994
121380090,-1.539227,-0.364337,0.026910,1,18,1.582
121380095,-1.498581,-0.354267,0.078502,3,8,1.542
121380097,-3.576749,-0.845013,-0.706289,4,1,3.744
121380099,-1.504723,-0.355268,0.131566,5,11,1.552
121380102,-3.558701,-0.839684,-0.572520,6,5,3.702
121380104,-1.516701,-0.357642,0.186235,7,16,1.570
121380106,-3.557122,-0.838246,-0.443623,8,8,3.682
121380109,-1.526684,-0.359539,0.241818,9,17,1.588
121380111,-3.551042,-0.835751,-0.315464,10,7,3.662
121380113,-1.565194,-0.368140,0.304445,11,13,1.638
121380115,-1.520419,-0.357381,-0.079653,12,8,1.564
121380118,-3.746776,-0.880135,0.878857,13,30,3.950
121380120,-1.499014,-0.351901,-0.026177,14,11,1.540
121380122,-3.761572,-0.882485,1.024076,15,20,4.000
121380145,-1.513195,-0.352735,0.026421,1,18,1.554
121380150,-1.495892,-0.348243,0.078293,3,8,1.538
121380152,-3.556671,-0.827445,-0.701709,4,1,3.720
121380155,-1.494286,-0.347411,0.130520,5,14,1.540
121380157,-3.557708,-0.826596,-0.571895,6,6,3.698
121380159,-1.519852,-0.352889,0.186479,7,14,1.572
121380162,-3.540641,-0.821545,-0.441186,8,7,3.662
121380164,-1.527910,-0.354291,0.241818,9,15,1.588
121380166,-3.536427,-0.819483,-0.313896,10,7,3.644
121380168,-1.574103,-0.364520,0.305972,11,13,1.646
121380171,-1.529425,-0.353939,-0.080072,12,8,1.572
121380173,-3.764980,-0.870714,0.882456,13,30,3.966
121380175,-1.500221,-0.346721,-0.026177,14,11,1.540
121380178,-3.772130,-0.871212,1.026147,15,17,4.008
121380201,-1.491028,-0.342085,0.026002,1,18,1.530
121380205,-1.500992,-0.343911,0.078502,3,8,1.542
121380208,-3.559537,-0.815025,-0.701709,4,1,3.720
121380210,-1.497432,-0.342637,0.130694,5,18,1.542
121380212,-3.533612,-0.808007,-0.567514,6,5,3.670
121380215,-1.515269,-0.346254,0.185747,7,16,1.566
121380217,-3.539616,-0.808297,-0.440698,8,7,3.658
121380219,-1.534915,-0.350274,0.242757,9,14,1.594
121380221,-3.531496,-0.805362,-0.313198,10,7,3.636
121380224,-1.571538,-0.358150,0.305208,11,12,1.642
121380226,-1.520915,-0.346381,-0.079549,12,9,1.562
121380228,-3.775597,-0.859296,0.884255,13,29,3.974
121380231,-1.517021,-0.345030,-0.026456,14,10,1.556
121380233,-3.797754,-0.863177,1.032358,15,13,4.032
121380256,-1.515621,-0.342162,0.026421,1,18,1.554
121380261,-1.504132,-0.339109,0.078607,3,8,1.544
121380263,-3.562360,-0.802595,-0.701709,4,1,3.720
121380265,-1.506394,-0.339158,0.131391,5,20,1.550
121380268,-3.528703,-0.793933,-0.566263,6,5,3.662
121380270,-1.512595,-0.340092,0.185260,7,20,1.562
121380272,-3.515301,-0.789844,-0.437286,8,7,3.630
121380274,-1.543838,-0.346645,0.244008,9,13,1.602
121380277,-3.522621,-0.790412,-0.312152,10,7,3.624
121380279,-1.582357,-0.354810,0.307116,11,14,1.652
121380281,-1.520166,-0.340633,-0.079444,12,9,1.560
121380284,-3.780475,-0.846537,0.884705,13,28,3.976
121380286,-1.520168,-0.340169,-0.026491,14,11,1.558
121380288,-3.827138,-0.855817,1.039605,15,13,4.060
121380311,-1.518758,-0.337303,0.026456,1,11,1.556
121380316,-1.497507,-0.332126,0.078188,3,9,1.536
121380318,-3.565140,-0.790155,-0.701709,4,1,3.720
121380321,-1.507568,-0.333898,0.131391,5,22,1.550
121380323,-3.504451,-0.775635,-0.561883,6,5,3.634
121380325,-1.527341,-0.337811,0.186966,7,22,1.576
121380327,-3.502530,-0.774141,-0.435336,8,7,3.614
121380330,-1.552754,-0.342958,0.245259,9,12,1.610
121380332,-3.503958,-0.773388,-0.310235,10,6,3.602
121380334,-1.598923,-0.352668,0.310169,11,15,1.668
121380337,-1.525246,-0.336184,-0.079653,12,10,1.564
121380339,-3.792922,-0.835432,0.886955,13,29,3.986
121380341,-1.523299,-0.335291,-0.026526,14,11,1.560
121380344,-3.854630,-0.847848,1.046335,15,13,4.086
121380367,-1.506251,-0.329012,0.026212,1,9,1.542
121380371,-1.504511,-0.328174,0.078502,3,11,1.542
121380373,-3.567877,-0.777706,-0.701709,4,1,3.720
121380376,-1.498991,-0.326513,0.130520,5,18,1.540
121380378,-3.503276,-0.762557,-0.561257,6,6,3.630
121380380,-1.538209,-0.334587,0.188185,7,25,1.586
121380383,-3.493572,-0.759380,-0.433873,8,8,3.602
121380385,-1.542360,-0.335020,0.243382,9,11,1.598
121380387,-3.502742,-0.760306,-0.309886,10,7,3.598
121380390,-1.615493,-0.350414,0.313222,11,17,1.684
121380392,-1.538122,-0.333397,-0.080281,12,12,1.576
121380394,-3.807243,-0.824662,0.889654,13,27,3.998
121380397,-1.518597,-0.328702,-0.026421,14,11,1.554
121380399,-3.878336,-0.838880,1.052029,15,15,4.108
121380422,-1.495659,-0.321233,0.026002,1,9,1.530
121380426,-1.521270,-0.326271,0.079339,3,15,1.558
121380429,-3.570570,-0.765247,-0.701709,4,1,3.720
121380431,-1.492329,-0.319610,0.129823,5,19,1.532
121380433,-3.486601,-0.746189,-0.558128,6,7,3.610
121380436,-1.539368,-0.329216,0.188185,7,31,1.586
121380438,-3.482613,-0.744277,-0.432167,8,8,3.588
121380440,-1.553179,-0.331697,0.244947,9,11,1.608
121380443,-3.480044,-0.742669,-0.307620,10,7,3.572
121380445,-1.609026,-0.343134,0.311696,11,19,1.676
121380447,-1.545137,-0.329275,-0.080595,12,14,1.582
121380450,-3.819628,-0.813397,0.891904,13,24,4.008
121380452,-1.513867,-0.322151,-0.026316,14,9,1.548
121380454,-3.907695,-0.830963,1.059276,15,21,4.136
121380477,-1.492858,-0.315184,0.025932,1,9,1.526
121380482,-1.522400,-0.320959,0.079339,3,17,1.558
121380484,-3.573219,-0.752778,-0.701709,4,1,3.720
121380486,-1.491486,-0.313988,0.129648,5,20,1.530
121380489,-3.462121,-0.728321,-0.553748,6,7,3.582
121380491,-1.542450,-0.324249,0.188429,7,30,1.588
121380493,-3.471591,-0.729259,-0.430461,8,8,3.574
121380496,-1.569793,-0.329520,0.247450,9,12,1.624
121380498,-3.468966,-0.727654,-0.306400,10,6,3.558
121380500,-1.610214,-0.337516,0.311696,11,19,1.676
121380503,-1.528683,-0.320194,-0.079653,12,12,1.564
121380505,-3.839611,-0.803652,0.895953,13,24,4.026
121380507,-1.509110,-0.315636,-0.026212,14,8,1.542
121380509,-3.916245,-0.818503,1.060828,15,29,4.142
121380532,-1.507655,-0.312815,0.026177,1,9,1.540
121380537,-1.511776,-0.313211,0.078711,3,18,1.546
121380539,-3.575825,-0.740301,-0.701709,4,1,3.720
121380542,-1.494524,-0.309184,0.129823,5,24,1.532
121380544,-3.460773,-0.715432,-0.553123,6,6,3.578
121380546,-1.543573,-0.318863,0.188429,7,27,1.588
121380549,-3.458563,-0.713926,-0.428511,8,7,3.558
121380551,-1.574803,-0.324836,0.248075,9,11,1.628
121380553,-3.455873,-0.712323,-0.305006,10,7,3.542
121380556,-1.613305,-0.332289,0.312077,11,16,1.678
121380558,-1.523923,-0.313648,-0.079339,12,14,1.558
121380560,-3.848119,-0.791422,0.897303,13,24,4.032
121380562,-1.523914,-0.313184,-0.026456,14,9,1.556
121380565,-3.907724,-0.802496,1.057723,15,30,4.130
121380588,-1.518534,-0.309553,0.026351,1,10,1.550
121380592,-1.510900,-0.307551,0.078607,3,19,1.544
121380595,-3.578377,-0.727866,-0.701709,4,1,3.720
121380597,-1.495588,-0.303992,0.129823,5,24,1.532
121380599,-3.447747,-0.700277,-0.550620,6,6,3.562
121380602,-1.558287,-0.316276,0.190135,7,27,1.602
121380604,-3.429885,-0.695636,-0.424611,8,7,3.526
121380606,-1.581725,-0.320566,0.249014,9,9,1.634
121380609,-3.444644,-0.697613,-0.303785,10,7,3.528
121380611,-1.612518,-0.326331,0.311696,11,12,1.676
121380613,-1.536741,-0.310768,-0.079967,12,14,1.570
121380615,-3.862282,-0.780483,0.900002,13,25,4.044
121380618,-1.521062,-0.307149,-0.026386,14,9,1.552
121380620,-3.902883,-0.787535,1.055652,15,36,4.122
121380643,-1.527422,-0.305954,0.026491,1,10,1.558
121380648,-1.511938,-0.302407,0.078607,3,20,1.544
121380652,-1.490753,-0.297730,0.129300,5,22,1.526
121380655,-3.434613,-0.685446,-0.548117,6,6,3.546
121380657,-1.557407,-0.310582,0.189891,7,23,1.600
121380659,-3.422499,-0.682019,-0.423393,8,8,3.516
121380661,-1.578932,-0.314409,0.248388,9,9,1.630
121380664,-3.423549,-0.681219,-0.301694,10,7,3.504
121380666,-3.878078,-0.771090,0.760479,11,13,4.028
121380668,-1.541707,-0.306315,-0.080177,12,14,1.574
121380671,-3.876385,-0.769610,0.902701,13,25,4.056
121380673,-1.514253,-0.300414,-0.026247,14,10,1.544
121380675,-3.897961,-0.772745,1.053582,15,34,4.114
121380698,-1.526493,-0.300362,0.026456,1,12,1.556
121380703,-1.507082,-0.296088,0.078293,3,23,1.538
121380708,-1.474167,-0.289175,0.127731,5,22,1.508
121380710,-3.421433,-0.670638,-0.545614,6,6,3.530
121380712,-1.572100,-0.307911,0.191597,7,22,1.614
121380714,-3.405339,-0.666455,-0.420955,8,8,3.496
121380717,-1.591635,-0.311257,0.250265,9,10,1.642
121380719,-3.400452,-0.664472,-0.299428,10,9,3.478
121380721,-3.886491,-0.758860,0.761623,11,22,4.034
121380724,-1.562357,-0.304824,-0.081224,12,14,1.594
121380726,-3.892407,-0.758840,0.905851,13,27,4.070
121380728,-1.523133,-0.296711,-0.026386,14,10,1.552
121380731,-3.915780,-0.762214,1.057723,15,33,4.130
121380754,-1.521642,-0.293894,0.026351,1,12,1.550
121380758,-1.515951,-0.292338,0.078711,3,24,1.546
121380761,-3.585692,-0.690928,-0.701709,4,1,3.720
121380763,-1.471254,-0.283275,0.127382,5,23,1.504
121380765,-3.396596,-0.653467,-0.541233,6,7,3.502
121380767,-1.561468,-0.300173,0.190135,7,16,1.602
121380770,-3.392049,-0.651568,-0.419005,8,8,3.480
121380772,-1.598532,-0.306816,0.251204,9,10,1.648
121380774,-3.394924,-0.651097,-0.298730,10,9,3.470
121380777,-3.898757,-0.747137,0.763532,11,28,4.044
121380779,-1.551642,-0.297114,-0.080595,12,13,1.582
121380781,-3.910344,-0.748178,0.909450,13,27,4.086
121380784,-1.528087,-0.292143,-0.026456,14,11,1.556
121380786,-3.933597,-0.751441,1.061864,15,27,4.146
121380809,-1.540341,-0.291932,0.026665,1,15,1.568
121380814,-1.513038,-0.286302,0.078502,3,24,1.542
121380818,-1.472234,-0.278137,0.127382,5,23,1.504
121380820,-3.379445,-0.637942,-0.538105,6,7,3.482
121380823,-1.548852,-0.292145,0.188429,7,13,1.588
121380825,-3.382598,-0.637518,-0.417543,8,8,3.468
121380827,-1.615123,-0.304159,0.253707,9,12,1.664
121380830,-3.383470,-0.636663,-0.297510,10,7,3.456
121380832,-3.912918,-0.735700,0.765821,11,30,4.056
121380834,-1.554632,-0.292065,-0.080700,12,17,1.584
121380837,-3.920593,-0.735962,0.911250,13,28,4.094
121380839,-1.538925,-0.288651,-0.026630,14,11,1.566
121380841,-3.951387,-0.740553,1.066005,15,30,4.162
121380864,-1.541351,-0.286554,0.026665,1,15,1.568
121380869,-1.498318,-0.278103,0.077665,3,24,1.526
121380873,-1.473196,-0.272996,0.127382,5,23,1.504
121380876,-3.371940,-0.624343,-0.536540,6,8,3.472
121380878,-1.553766,-0.287459,0.188916,7,11,1.592
121380880,-3.361378,-0.621377,-0.414618,8,8,3.444
121380883,-1.616175,-0.298519,0.253707,9,12,1.664
121380885,-3.381753,-0.624126,-0.297162,10,7,3.452
121380887,-3.927047,-0.724173,0.768111,11,30,4.068
121380890,-1.563499,-0.288084,-0.081119,12,18,1.592
121380892,-3.936554,-0.724742,0.914399,13,29,4.108
121380894,-1.543856,-0.284001,-0.026700,14,11,1.570
121380897,-3.967248,-0.729200,1.069628,15,31,4.176
121380920,-1.552178,-0.282965,0.026840,1,18,1.578
121380924,-1.495350,-0.272156,0.077455,3,24,1.522
121380929,-1.462378,-0.265715,0.126336,5,24,1.492
121380931,-3.364381,-0.610805,-0.534976,6,7,3.462
121380933,-1.539134,-0.279199,0.186966,7,11,1.576
121380936,-3.355714,-0.608223,-0.413643,8,8,3.436
121380938,-1.621095,-0.293580,0.254333,9,10,1.668
121380940,-3.354503,-0.606996,-0.294547,10,6,3.422
121380943,-3.943074,-0.712905,0.770782,11,30,4.082
121380945,-1.568426,-0.283335,-0.081328,12,18,1.596
121380947,-3.944813,-0.712035,0.915749,13,28,4.114
121380949,-1.534999,-0.276835,-0.026526,14,15,1.560
121380952,-3.967868,-0.715005,1.069111,15,40,4.174
121380975,-1.551188,-0.277193,0.026805,1,20,1.576
121380979,-1.504155,-0.268337,0.077874,3,23,1.530
121380984,-1.459374,-0.259910,0.125988,5,24,1.488
121380986,-3.343154,-0.594904,-0.531222,6,3,3.438
121380989,-1.534236,-0.272783,0.186235,7,11,1.570
121380991,-3.353907,-0.595812,-0.413156,8,6,3.432
121380993,-1.649340,-0.292753,0.258713,9,9,1.696
121380996,-3.354639,-0.594935,-0.294373,10,2,3.420
121380998,-3.953271,-0.700507,0.772309,11,42,4.090
121381000,-1.577272,-0.279251,-0.081747,12,16,1.604
121381002,-3.974139,-0.703013,0.922047,13,41,4.142
121381005,-1.549740,-0.273912,-0.026770,14,14,1.574
121381007,-3.966534,-0.700478,1.068075,15,17,4.170
121381030,-1.538358,-0.269363,0.026561,1,21,1.562
121381035,-1.507050,-0.263429,0.077979,3,23,1.532
121381039,-1.456347,-0.254130,0.125639,5,24,1.484
121381042,-3.327696,-0.580178,-0.528406,6,1,3.420
121381044,-1.499977,-0.261293,0.181848,7,11,1.534
121381046,-1.525439,-0.265500,-0.185016,8,1,1.560
121381049,-1.660082,-0.288686,0.260277,9,8,1.706
121381051,-1.501680,-0.260915,-0.129648,10,2,1.530
121381053,-3.955692,-0.686704,0.772309,11,27,4.090
