# time,X,Y,Z,id,intensity,distance
116878555,-4.050569,-1.369023,0.370372,5,4,4.292
116878558,-1.768539,-0.597457,-0.289061,6,30,1.890
116878560,-4.030478,-1.360959,0.517232,7,2,4.286
116878562,-1.783050,-0.601795,-0.225964,8,33,1.896
116878565,-4.018623,-1.355686,0.665130,9,8,4.294
116878567,-1.857742,-0.626418,-0.167823,10,0,1.968
116878569,-3.994344,-1.346234,0.811234,11,16,4.294
116878571,-4.023975,-1.355585,-0.220332,12,13,4.252
116878574,-4.018751,-1.353191,0.969287,13,14,4.352
116878576,-4.016001,-1.351631,-0.073263,14,12,4.238
116878578,-3.971486,-1.336022,1.111557,15,20,4.338
116878601,-4.012421,-1.343446,0.073159,1,11,4.232
116878604,-1.794408,-0.600517,-0.427155,2,0,1.942
116878606,-4.007923,-1.340643,0.219286,3,2,4.232
116878608,-1.781882,-0.595748,-0.357108,4,23,1.914
116878611,-1.413472,-0.472347,0.126685,5,4,1.496
116878613,-1.779943,-0.594525,-0.290625,6,30,1.900
116878615,-1.423496,-0.475236,0.179166,7,3,1.512
116878618,-1.785105,-0.595672,-0.225964,8,33,1.896
116878620,-3.995149,-1.332495,0.660437,9,3,4.264
116878622,-1.840984,-0.613723,-0.166079,10,0,1.948
116878624,-3.980330,-1.326266,0.807418,11,16,4.274
116878627,-3.996410,-1.330978,-0.218553,12,13,4.218
116878629,-3.986417,-1.327006,0.960289,13,15,4.312
116878631,-4.001672,-1.331438,-0.072914,14,13,4.218
116878634,-3.950419,-1.313746,1.104310,15,21,4.310
116878657,-4.005695,-1.325662,0.072949,1,10,4.220
116878659,-1.811295,-0.599145,-0.430754,2,0,1.958
116878661,-1.405161,-0.464576,0.075362,3,2,1.482
116878664,-1.783951,-0.589525,-0.357108,4,23,1.914
116878666,-1.417004,-0.468035,0.126859,5,6,1.498
116878668,-1.787635,-0.590166,-0.291564,6,29,1.906
116878671,-1.427031,-0.470886,0.179410,7,6,1.514
116878673,-1.787174,-0.589437,-0.225964,8,33,1.896
116878675,-4.026041,-1.327200,0.664817,9,0,4.292
116878677,-1.873392,-0.617269,-0.168868,10,0,1.980
116878680,-3.968153,-1.306837,0.803983,11,17,4.256
116878682,-3.991546,-1.313898,-0.218030,12,13,4.208
116878684,-3.966960,-1.305165,0.954440,13,15,4.286
116878687,-3.981600,-1.309340,-0.072460,14,14,4.192
116878689,-3.918275,-1.287884,1.093957,15,30,4.270
116878712,-3.998890,-1.307956,0.072740,1,2,4.208
116878714,-1.828189,-0.597677,-0.434353,2,0,1.974
116878717,-1.385886,-0.452860,0.074210,3,6,1.460
116878719,-1.791588,-0.585149,-0.358253,4,22,1.920
116878721,-1.424303,-0.464967,0.127382,5,7,1.504
116878724,-1.800939,-0.587638,-0.293441,6,29,1.918
116878726,-1.439978,-0.469632,0.180873,7,10,1.526
116878728,-1.789203,-0.583247,-0.225964,8,31,1.896
116878730,-1.468748,-0.478554,0.238064,9,0,1.564
116878733,-1.920981,-0.625601,-0.173052,10,1,2.028
116878735,-3.955837,-1.287667,0.800549,11,20,4.238
116878737,-3.982756,-1.295805,-0.217297,12,11,4.194
116878740,-3.954752,-1.286074,0.950391,13,16,4.268
116878742,-3.961358,-1.287601,-0.072007,14,14,4.166
116878744,-3.948400,-1.282770,1.101204,15,38,4.298
116878767,-3.972875,-1.284496,0.072181,1,1,4.176
116878770,-1.830213,-0.591451,-0.434353,2,0,1.974
116878772,-1.415928,-0.457349,0.075781,3,7,1.490
116878774,-1.795437,-0.579651,-0.358635,4,21,1.922
116878777,-1.416397,-0.457057,0.126511,5,8,1.494
116878779,-1.795409,-0.579079,-0.292190,6,30,1.910
116878781,-1.452904,-0.468383,0.182335,7,11,1.538
116878783,-1.802515,-0.580807,-0.227427,8,31,1.908
116878786,-1.451566,-0.467497,0.234935,9,5,1.544
116878788,-1.828271,-0.588534,-0.164336,10,0,1.928
116878790,-3.934032,-1.265778,0.795206,11,18,4.210
116878793,-3.956721,-1.272459,-0.215622,12,13,4.162
116878795,-3.940554,-1.266643,0.945892,13,15,4.248
116878797,-3.948582,-1.268606,-0.071693,14,17,4.148
116878800,-3.945385,-1.266962,1.099134,15,36,4.290
116878823,-3.948661,-1.261808,0.071658,1,2,4.146
116878825,-1.858212,-0.593493,-0.440652,2,1,2.002
116878827,-1.411778,-0.450675,0.075467,3,7,1.484
116878829,-1.806768,-0.576468,-0.360543,4,20,1.932
116878832,-1.419859,-0.452788,0.126685,5,8,1.496
116878834,-1.799276,-0.573487,-0.292503,6,30,1.912
116878836,-1.443165,-0.459746,0.180873,7,11,1.526
116878839,-1.810189,-0.576371,-0.228158,8,33,1.914
116878841,-1.466355,-0.466652,0.237125,9,8,1.558
116878843,-1.830306,-0.582175,-0.164336,10,0,1.928
116878846,-3.906610,-1.241955,0.788718,11,15,4.176
116878848,-3.938297,-1.251382,-0.214366,12,22,4.138
116878850,-3.924529,-1.246363,0.940943,13,13,4.226
116878853,-3.932039,-1.248103,-0.071309,14,13,4.126
116878855,-3.962701,-1.257186,1.102757,15,35,4.304
116878878,-1.401623,-0.442373,0.024955,1,3,1.470
116878880,-1.834305,-0.578633,-0.434353,2,0,1.974
116878882,-1.415286,-0.446221,0.075571,3,7,1.486
116878885,-1.816309,-0.572361,-0.362069,4,19,1.940
116878887,-1.417669,-0.446508,0.126336,5,7,1.492
116878889,-1.810738,-0.570011,-0.294067,6,29,1.922
116878892,-1.446694,-0.455175,0.181116,7,11,1.528
116878894,-1.812239,-0.569890,-0.228158,8,31,1.914
116878896,-1.483091,-0.466141,0.239628,9,13,1.574
116878899,-1.927418,-0.605479,-0.173052,10,1,2.028
116878901,-3.894171,-1.222677,0.785284,11,13,4.158
116878903,-3.921787,-1.230705,-0.213215,12,13,4.116
116878906,-3.904791,-1.224732,0.935094,13,14,4.200
116878908,-3.923122,-1.229839,-0.071064,14,12,4.112
116878910,-3.983765,-1.248198,1.107416,15,36,4.322
116878933,-1.407012,-0.438555,0.025025,1,6,1.474
116878938,-1.416864,-0.441185,0.075571,3,7,1.486
116878940,-1.812705,-0.564161,-0.360925,4,19,1.934
116878942,-1.426851,-0.443851,0.127034,5,7,1.500
116878945,-1.816513,-0.564781,-0.294693,6,30,1.926
116878947,-1.444499,-0.448892,0.180629,7,11,1.524
116878949,-1.814234,-0.563508,-0.228158,8,31,1.914
116878952,-1.477173,-0.458586,0.238376,9,13,1.566
116878954,-1.834384,-0.569196,-0.164336,10,0,1.928
116878956,-3.890923,-1.206721,0.783757,11,13,4.150
116878959,-3.897444,-1.208138,-0.211645,12,15,4.086
116878961,-3.881112,-1.202472,0.928346,13,15,4.170
116878963,-3.902541,-1.208505,-0.070611,14,9,4.086
116878965,-3.999144,-1.237798,1.110522,15,36,4.334
116878988,-1.416141,-0.436118,0.025164,1,6,1.482
116878991,-1.931417,-0.594504,-0.456848,2,1,2.074
116878993,-1.414539,-0.435186,0.075362,3,7,1.482
116878995,-1.816491,-0.558565,-0.361306,4,19,1.936
116878998,-1.415022,-0.434895,0.125813,5,8,1.486
116879000,-1.829755,-0.562076,-0.296570,6,30,1.938
116879002,-1.444121,-0.443390,0.180385,7,11,1.522
116879005,-1.827528,-0.560825,-0.229620,8,31,1.926
116879007,-1.474949,-0.452398,0.237751,9,13,1.562
116879009,-1.836310,-0.562950,-0.164336,10,0,1.928
116879012,-3.885622,-1.190596,0.781849,11,12,4.140
116879014,-3.888165,-1.190772,-0.210912,12,15,4.072
116879016,-3.872138,-1.185263,0.925197,13,16,4.156
116879018,-3.887509,-1.189366,-0.070261,14,3,4.066
116879021,-3.925742,-1.200454,1.088781,15,15,4.250
116879044,-1.413793,-0.430127,0.025095,1,6,1.478
116879048,-1.416017,-0.430354,0.075362,3,7,1.482
116879051,-1.820268,-0.552924,-0.361688,4,19,1.938
116879053,-1.408876,-0.427736,0.125116,5,9,1.478
116879055,-1.827889,-0.554658,-0.295944,6,30,1.934
116879058,-1.438034,-0.436131,0.179410,7,15,1.514
116879060,-1.831342,-0.555124,-0.229864,8,30,1.928
116879062,-1.485947,-0.450191,0.239315,9,13,1.572
116879065,-1.887815,-0.571643,-0.168868,10,0,1.980
116879067,-3.863392,-1.169248,0.776507,11,8,4.112
116879069,-3.875041,-1.172158,-0.209970,12,16,4.054
116879071,-3.855686,-1.165691,0.920248,13,17,4.134
116879074,-3.893509,-1.176508,-0.070296,14,1,4.068
116879076,-3.870691,-1.168999,1.072217,15,8,4.186
116879099,-1.415285,-0.425189,0.025095,1,7,1.478
116879104,-1.421336,-0.426557,0.075571,3,7,1.486
116879106,-1.829709,-0.548823,-0.363214,4,17,1.946
116879108,-1.423720,-0.426821,0.126336,5,7,1.492
116879111,-1.827921,-0.547707,-0.295631,6,28,1.932
116879113,-1.471875,-0.440791,0.183554,7,13,1.548
116879115,-1.842777,-0.551574,-0.231083,8,31,1.938
116879117,-1.489402,-0.445567,0.239628,9,16,1.574
116879120,-1.870710,-0.559342,-0.167125,10,0,1.960
116879122,-3.841115,-1.147885,0.771164,11,3,4.084
116879124,-3.858058,-1.152337,-0.208819,12,18,4.032
116879127,-3.839191,-1.146094,0.915299,13,16,4.112
116879129,-3.851603,-1.149189,-0.069459,14,1,4.020
116879131,-3.822912,-1.140023,1.057723,15,14,4.130
116879154,-1.420592,-0.421394,0.025164,1,8,1.482
116879159,-1.411318,-0.418219,0.074943,3,9,1.474
116879161,-1.844775,-0.546389,-0.365886,4,16,1.960
116879164,-1.427096,-0.422466,0.126511,5,6,1.494
116879166,-1.835481,-0.543085,-0.296570,6,29,1.938
116879168,-1.480997,-0.437977,0.184529,7,14,1.556
116879170,-1.838948,-0.543558,-0.230352,8,30,1.932
116879173,-1.490919,-0.440463,0.239628,9,19,1.574
116879175,-1.842037,-0.543917,-0.164336,10,0,1.928
116879177,-1.502603,-0.443463,0.296431,11,1,1.596
116879180,-3.823645,-1.127898,-0.206725,12,15,3.992
116879182,-3.824370,-1.127538,0.910800,13,16,4.092
116879184,-1.440528,-0.424494,-0.025514,14,2,1.502
116879187,-3.852689,-1.134730,1.064970,15,17,4.158
116879210,-1.446929,-0.423991,0.025618,1,9,1.508
116879214,-1.416531,-0.414659,0.075153,3,7,1.478
116879217,-1.839039,-0.538063,-0.364359,4,16,1.952
116879219,-1.436139,-0.419968,0.127208,5,6,1.502
116879221,-1.846752,-0.539766,-0.298134,6,28,1.948
116879223,-1.480536,-0.432507,0.184285,7,12,1.554
116879226,-1.844552,-0.538569,-0.230839,8,30,1.936
116879228,-1.494268,-0.436070,0.239941,9,18,1.576
116879230,-1.916513,-0.559006,-0.170960,10,1,2.004
116879233,-1.487103,-0.433533,0.292997,11,5,1.578
116879235,-3.812024,-1.110743,-0.205888,12,16,3.976
116879237,-3.798151,-1.106131,0.903601,13,16,4.060
116879240,-1.430408,-0.416362,-0.025304,14,5,1.490
116879242,-3.895384,-1.133281,1.075840,15,20,4.200
116879265,-1.456013,-0.421404,0.025758,1,9,1.516
116879270,-1.417907,-0.409928,0.075153,3,7,1.478
116879272,-1.844601,-0.532998,-0.365122,4,15,1.956
116879274,-1.449024,-0.418467,0.128254,5,6,1.514
116879276,-1.858045,-0.536297,-0.299699,6,29,1.958
116879279,-1.499150,-0.432471,0.186479,7,13,1.572
116879281,-1.850173,-0.533442,-0.231327,8,30,1.940
116879283,-1.493836,-0.430468,0.239628,9,15,1.574
116879286,-1.903080,-0.548097,-0.169566,10,0,1.988
116879288,-1.505546,-0.433368,0.296431,11,7,1.596
116879290,-3.798507,-1.092793,-0.204946,12,14,3.958
116879293,-3.786919,-1.088863,0.900002,13,16,4.044
116879295,-1.431823,-0.411470,-0.025304,14,6,1.490
116879297,-3.882532,-1.115132,1.071181,15,21,4.182
116879320,-1.420942,-0.405884,0.025095,1,9,1.478
116879325,-1.438535,-0.410456,0.076199,3,7,1.498
116879327,-1.855891,-0.529248,-0.367030,4,15,1.966
116879329,-1.435147,-0.409038,0.126859,5,6,1.498
116879332,-1.854206,-0.528185,-0.298760,6,28,1.952
116879334,-1.512106,-0.430497,0.187941,7,14,1.584
116879336,-1.859661,-0.529154,-0.232301,8,30,1.948
116879339,-1.504830,-0.427952,0.241192,9,15,1.584
116879341,-1.920313,-0.545808,-0.170960,10,1,2.004
116879343,-1.514604,-0.430256,0.297958,11,14,1.604
116879346,-3.785007,-1.074617,-0.204004,12,13,3.940
116879348,-3.770075,-1.069785,0.895053,13,15,4.022
116879350,-1.464031,-0.415199,-0.025863,14,6,1.522
116879353,-3.882684,-1.100519,1.070146,15,18,4.178
116879376,-1.406954,-0.396576,0.024815,1,9,1.462
116879380,-1.455344,-0.409747,0.077037,3,8,1.514
116879382,-1.861514,-0.523803,-0.367794,4,14,1.970
116879385,-1.444245,-0.406157,0.127557,5,6,1.506
116879387,-1.856050,-0.521668,-0.298760,6,28,1.952
116879389,-1.511699,-0.424641,0.187697,7,16,1.582
116879392,-1.869157,-0.524751,-0.233276,8,30,1.956
116879394,-1.515838,-0.425316,0.242757,9,15,1.594
116879396,-3.752370,-1.052241,-0.337253,10,6,3.912
116879399,-1.508552,-0.422786,0.296431,11,18,1.596
116879401,-3.765702,-1.054769,-0.202748,12,13,3.916
116879403,-3.762577,-1.053289,0.892354,13,15,4.010
116879405,-1.469344,-0.411089,-0.025932,14,7,1.526
116879408,-3.860514,-1.079464,1.062899,15,11,4.150
116879431,-1.412218,-0.392610,0.024885,1,8,1.466
116879435,-1.445254,-0.401331,0.076409,3,7,1.502
116879438,-1.874727,-0.520289,-0.370083,4,12,1.982
116879440,-1.461048,-0.405247,0.128951,5,6,1.522
116879442,-1.869326,-0.518190,-0.300637,6,28,1.964
116879445,-1.499817,-0.415519,0.185991,7,18,1.568
116879447,-1.869110,-0.517530,-0.233033,8,31,1.954
116879449,-1.517350,-0.419889,0.242757,9,14,1.594
116879452,-3.761872,-1.040402,-0.337776,10,14,3.918
116879454,-1.515732,-0.418955,0.297576,11,20,1.602
116879456,-3.750201,-1.035971,-0.201701,12,11,3.896
116879458,-3.743779,-1.033596,0.886955,13,16,3.986
116879461,-1.476589,-0.407425,-0.026037,14,7,1.532
116879463,-3.817793,-1.052805,1.049958,15,9,4.100
116879486,-1.429040,-0.391790,0.025164,1,8,1.482
116879491,-1.465939,-0.401448,0.077455,3,8,1.522
116879493,-1.874675,-0.513088,-0.369702,4,12,1.980
116879495,-1.466325,-0.401095,0.129300,5,7,1.526
116879498,-1.871157,-0.511540,-0.300637,6,27,1.964
116879500,-1.507029,-0.411758,0.186722,7,15,1.574
116879502,-1.872850,-0.511417,-0.233276,8,30,1.956
116879505,-1.513112,-0.412947,0.241818,9,18,1.588
116879507,-3.752078,-1.023403,-0.336556,10,16,3.904
116879509,-1.526675,-0.416172,0.299484,11,18,1.612
116879511,-3.738422,-1.018510,-0.200864,12,9,3.880
116879514,-3.719201,-1.012692,0.880206,13,20,3.956
116879516,-1.464510,-0.398539,-0.025793,14,8,1.518
116879518,-3.758098,-1.022109,1.032358,15,11,4.032
116879541,-1.440051,-0.389409,0.025339,1,7,1.492
116879546,-1.467332,-0.396329,0.077455,3,8,1.522
116879548,-1.872664,-0.505517,-0.368939,4,12,1.976
116879551,-1.467716,-0.395974,0.129300,5,6,1.526
116879553,-1.882468,-0.507576,-0.302202,6,26,1.974
116879555,-1.525707,-0.411144,0.188916,7,19,1.592
116879558,-1.868873,-0.503328,-0.232545,8,9,1.950
116879560,-1.512636,-0.407150,0.241505,9,16,1.586
116879562,-3.734463,-1.004606,-0.334639,10,19,3.882
116879564,-1.539494,-0.413898,0.301774,11,15,1.624
116879567,-3.724595,-1.000790,-0.199921,12,3,3.862
116879569,-3.717067,-0.998187,0.878857,13,21,3.950
116879571,-1.469755,-0.394461,-0.025863,14,8,1.522
116879574,-3.714996,-0.996473,1.019417,15,10,3.982
116879597,-1.437536,-0.383355,0.025269,1,7,1.488
116879601,-1.478352,-0.393791,0.077979,3,9,1.532
116879604,-1.885793,-0.502035,-0.371228,4,10,1.988
116879606,-1.463306,-0.389339,0.128777,5,7,1.520
116879608,-1.882308,-0.500536,-0.301889,6,25,1.972
116879611,-1.544389,-0.410443,0.191110,7,20,1.610
116879613,-1.880197,-0.499403,-0.233764,8,5,1.960
116879615,-1.517854,-0.402930,0.242131,9,19,1.590
116879617,-3.712876,-0.985058,-0.332373,10,19,3.856
116879620,-1.539016,-0.408081,0.301392,11,18,1.622
116879622,-3.741537,-0.991526,-0.200654,12,1,3.876
116879624,-3.705412,-0.981391,0.875257,13,21,3.934
116879627,-1.471103,-0.389403,-0.025863,14,8,1.522
116879629,-3.694119,-0.977279,1.012688,15,13,3.956
116879652,-1.438832,-0.378460,0.025269,1,7,1.488
116879657,-1.485479,-0.390280,0.078293,3,8,1.538
116879659,-1.893187,-0.497110,-0.372373,4,10,1.994
116879661,-1.466550,-0.384862,0.128951,5,8,1.522
116879664,-1.880179,-0.493124,-0.301263,6,24,1.968
116879666,-1.507373,-0.395118,0.186235,7,20,1.570
116879668,-1.893407,-0.496020,-0.235226,8,2,1.972
116879670,-1.530682,-0.400764,0.244008,9,19,1.602
116879673,-3.693078,-0.966364,-0.330281,10,16,3.832
116879675,-1.527100,-0.399363,0.298721,11,15,1.608
116879677,-1.480178,-0.386868,-0.077979,12,0,1.532
116879680,-3.704960,-0.967789,0.874358,13,27,3.930
116879682,-1.462745,-0.381869,-0.025688,14,10,1.512
116879684,-3.689947,-0.962750,1.010618,15,13,3.948
116879707,-1.453661,-0.377076,0.025514,1,8,1.502
116879712,-1.484865,-0.384721,0.078188,3,8,1.536
116879714,-1.902470,-0.492632,-0.373900,4,10,2.002
116879717,-1.462065,-0.378371,0.128428,5,9,1.516
116879719,-1.893321,-0.489690,-0.303140,6,24,1.980
116879721,-1.485646,-0.384024,0.183310,7,15,1.546
116879723,-1.895085,-0.489573,-0.235226,8,2,1.972
116879726,-1.533950,-0.396046,0.244321,9,18,1.604
116879728,-3.667407,-0.946322,-0.327666,10,10,3.802
116879730,-1.530351,-0.394654,0.299102,11,17,1.610
116879733,-1.475684,-0.380333,-0.077665,12,2,1.526
116879735,-3.670489,-0.945452,0.865360,13,24,3.890
116879737,-1.458227,-0.375393,-0.025583,14,12,1.506
116879740,-3.687589,-0.948742,1.009065,15,16,3.942
116879763,-1.470435,-0.376091,0.025793,1,8,1.518
116879767,-1.474555,-0.376699,0.077560,3,8,1.524
116879770,-1.898429,-0.484698,-0.372755,4,8,1.996
116879772,-1.486511,-0.379304,0.130520,5,7,1.540
116879774,-1.906461,-0.486172,-0.305017,6,22,1.992
116879776,-1.502333,-0.382888,0.185260,7,15,1.562
116879779,-1.883274,-0.479691,-0.233520,8,4,1.958
116879781,-1.514231,-0.385463,0.240879,9,17,1.582
116879783,-3.651298,-0.928923,-0.325923,10,7,3.782
116879786,-1.543102,-0.392346,0.301392,11,17,1.622
116879788,-1.465356,-0.372357,-0.077037,12,5,1.514
116879790,-3.677463,-0.933914,0.866259,13,30,3.894
116879793,-1.465311,-0.371903,-0.025688,14,13,1.512
116879795,-3.696414,-0.937611,1.010618,15,17,3.948
116879818,-1.483405,-0.373758,0.026002,1,9,1.530
116879822,-1.460398,-0.367521,0.076723,3,11,1.508
116879825,-1.902055,-0.478381,-0.373136,4,7,1.998
116879827,-1.472400,-0.370097,0.129125,5,7,1.524
116879829,-1.913936,-0.480792,-0.305956,6,19,1.998
116879832,-1.521021,-0.381860,0.187454,7,14,1.580
116879834,-1.910009,-0.479229,-0.236689,8,13,1.984
116879836,-1.515601,-0.380042,0.240879,9,15,1.582
116879839,-3.617878,-0.906651,-0.322611,10,6,3.744
116879841,-1.559731,-0.390638,0.304445,11,18,1.638
116879843,-1.491866,-0.373416,-0.078397,12,7,1.540
116879845,-3.699686,-0.925479,0.870758,13,32,3.914
116879848,-1.484092,-0.371023,-0.026002,14,9,1.530
116879850,-3.703494,-0.925316,1.011653,15,17,3.952
116879873,-1.473024,-0.365816,0.025793,1,9,1.518
116879878,-1.477149,-0.366395,0.077560,3,9,1.524
116879880,-1.918917,-0.475684,-0.376189,4,6,2.014
116879882,-1.481387,-0.367001,0.129823,5,7,1.532
116879885,-1.905974,-0.471902,-0.304392,6,9,1.988
116879887,-1.512677,-0.374297,0.186235,7,12,1.570
116879889,-1.907775,-0.471773,-0.236201,8,7,1.980
116879892,-1.518803,-0.375356,0.241192,9,15,1.584
116879894,-3.601600,-0.889555,-0.320868,10,6,3.724
116879896,-1.559146,-0.384857,0.304064,11,14,1.636
116879898,-1.514459,-0.373599,-0.079549,12,8,1.562
116879901,-3.714167,-0.915681,0.873458,13,32,3.926
116879903,-1.498937,-0.369319,-0.026247,14,10,1.544
116879905,-3.710373,-0.913630,1.012688,15,16,3.956
116879928,-1.487860,-0.364117,0.026037,1,9,1.532
116879933,-1.491976,-0.364653,0.078293,3,8,1.538
116879935,-3.646544,-0.890674,-0.721554,4,1,3.824
116879938,-1.500060,-0.366155,0.131391,5,8,1.550
116879940,-3.588724,-0.875417,-0.578465,6,4,3.740
116879942,-1.500461,-0.365779,0.184529,7,12,1.556
116879945,-3.596994,-0.876298,-0.449473,8,6,3.730
116879947,-1.525854,-0.371487,0.242131,9,15,1.590
116879949,-3.589183,-0.873262,-0.319473,10,6,3.708
116879951,-1.554754,-0.378032,0.302919,11,13,1.630
116879954,-1.507990,-0.366424,-0.079130,12,9,1.554
116879956,-3.728709,-0.905443,0.876157,13,30,3.938
116879958,-1.500223,-0.364062,-0.026247,14,10,1.544
116879961,-3.726701,-0.903779,1.016312,15,16,3.970
116879984,-1.506650,-0.363007,0.026351,1,15,1.550
116879988,-1.504922,-0.362116,0.078921,3,7,1.550
116879991,-3.584807,-0.862015,-0.708579,4,1,3.756
116879993,-1.501361,-0.360785,0.131391,5,8,1.550
116879995,-3.586071,-0.861188,-0.577526,6,5,3.734
116879998,-1.503690,-0.360871,0.184772,7,13,1.558
116880000,-3.576942,-0.857867,-0.446548,8,7,3.706
116880002,-1.542541,-0.369709,0.244634,9,17,1.606
116880004,-3.580659,-0.857630,-0.318428,10,6,3.696
116880007,-1.554187,-0.372010,0.302537,11,13,1.628
116880009,-1.511234,-0.361490,-0.079235,12,8,1.556
116880011,-3.735716,-0.893002,0.877057,13,29,3.942
116880014,-1.513186,-0.361480,-0.026456,14,10,1.556
116880016,-3.739306,-0.892682,1.018900,15,15,3.980
116880039,-1.529338,-0.362706,0.026735,1,18,1.572
116880044,-1.498423,-0.354937,0.078502,3,7,1.542
116880046,-3.595473,-0.851149,-0.710105,4,1,3.764
116880048,-1.504561,-0.355952,0.131566,5,9,1.552
116880051,-3.569850,-0.844041,-0.574398,6,5,3.714
116880053,-1.508808,-0.356517,0.185260,7,15,1.562
116880055,-3.556731,-0.839902,-0.443623,8,7,3.682
116880057,-1.528438,-0.360709,0.242131,9,17,1.590
116880060,-3.562282,-0.840173,-0.316510,10,7,3.674
116880062,-1.559286,-0.367534,0.303300,11,14,1.632
116880064,-1.518304,-0.357653,-0.079549,12,8,1.562
116880067,-3.742556,-0.881054,0.877957,13,30,3.946
116880069,-1.506629,-0.354463,-0.026316,14,10,1.548
116880071,-3.763019,-0.884774,1.024594,15,20,4.002
116880094,-1.526638,-0.356723,0.026665,1,18,1.568
116880099,-1.503482,-0.350874,0.078711,3,8,1.546
116880101,-3.560037,-0.830302,-0.702473,4,1,3.724
116880104,-1.497972,-0.349152,0.130868,5,13,1.544
116880106,-3.566858,-0.830854,-0.573459,6,5,3.708
116880108,-1.515783,-0.352861,0.185991,7,15,1.568
116880110,-3.551763,-0.826303,-0.442648,8,7,3.674
116880113,-1.527701,-0.355191,0.241818,9,15,1.588
116880115,-3.545641,-0.823846,-0.314767,10,7,3.654
116880117,-1.579620,-0.366802,0.307116,11,13,1.652
116880120,-1.521427,-0.353068,-0.079653,12,9,1.564
116880122,-3.753051,-0.870399,0.879756,13,30,3.954
116880124,-1.500004,-0.347659,-0.026177,14,10,1.540
116880127,-3.775342,-0.874470,1.027182,15,17,4.012
116880150,-1.500533,-0.345368,0.026177,1,18,1.540
116880154,-1.500751,-0.344959,0.078502,3,8,1.542
116880156,-3.562794,-0.818389,-0.702473,4,1,3.724
116880159,-1.493309,-0.342791,0.130346,5,17,1.538
116880161,-3.538824,-0.811799,-0.568453,6,5,3.676
