# time,X,Y,Z,id,intensity,distance
126479356,-3.745699,-1.033965,0.887405,13,18,3.988
126479359,-1.466965,-0.404712,-0.025863,14,7,1.522
126479361,-3.801066,-1.048059,1.045299,15,9,4.082
126479384,-1.423254,-0.390204,0.025060,1,8,1.476
126479389,-1.467866,-0.401976,0.077560,3,8,1.524
126479391,-1.874675,-0.513088,-0.369702,4,11,1.980
126479393,-1.458638,-0.398993,0.128602,5,6,1.518
126479396,-1.867346,-0.510498,-0.300012,6,28,1.960
126479398,-1.503199,-0.410712,0.186235,7,16,1.570
126479400,-1.869020,-0.510371,-0.232789,8,28,1.952
126479402,-1.526452,-0.416588,0.244008,9,19,1.602
126479405,-3.750156,-1.022879,-0.336382,10,15,3.902
126479407,-1.522887,-0.415139,0.298721,11,18,1.608
126479409,-3.728787,-1.015885,-0.200340,12,9,3.870
126479412,-3.728603,-1.015252,0.882456,13,21,3.966
126479414,-1.474157,-0.401164,-0.025967,14,9,1.528
126479416,-3.763691,-1.023630,1.033911,15,12,4.038
126479439,-1.432327,-0.387332,0.025199,1,7,1.484
126479444,-1.469251,-0.396882,0.077560,3,8,1.524
126479446,-1.880231,-0.507619,-0.370465,4,11,1.984
126479449,-1.467702,-0.396028,0.129300,5,6,1.526
126479451,-1.878631,-0.506630,-0.301576,6,26,1.970
126479453,-1.518020,-0.409155,0.187941,7,19,1.584
126479455,-1.874594,-0.504985,-0.233276,8,8,1.956
126479458,-1.520240,-0.409303,0.242757,9,16,1.594
126479460,-3.740162,-1.006431,-0.335162,10,18,3.888
126479462,-1.528086,-0.410962,0.299484,11,16,1.612
126479465,-3.722579,-1.000596,-0.199817,12,3,3.860
126479467,-3.709445,-0.996516,0.877057,13,21,3.942
126479469,-1.471646,-0.395129,-0.025897,14,8,1.524
126479472,-3.727948,-1.000383,1.023041,15,10,3.996
126479495,-1.441331,-0.384642,0.025339,1,7,1.492
126479499,-1.476349,-0.393550,0.077874,3,9,1.530
126479502,-1.883801,-0.501886,-0.370847,4,10,1.986
126479504,-1.469007,-0.391159,0.129300,5,7,1.526
126479506,-1.891754,-0.503445,-0.303453,6,25,1.982
126479508,-1.532797,-0.407691,0.189647,7,20,1.598
126479511,-1.882014,-0.500296,-0.234008,8,5,1.962
126479513,-1.515861,-0.402738,0.241818,9,18,1.588
126479515,-3.714594,-0.986353,-0.332547,10,20,3.858
126479518,-1.540826,-0.408914,0.301774,11,18,1.624
126479520,-3.747112,-0.993879,-0.200968,12,1,3.882
126479522,-3.701427,-0.981214,0.874358,13,24,3.930
126479525,-1.461350,-0.387174,-0.025688,14,8,1.512
126479527,-3.699498,-0.979608,1.014241,15,11,3.962
126479550,-1.446469,-0.380869,0.025409,1,7,1.496
126479555,-1.489244,-0.391668,0.078502,3,8,1.542
126479557,-1.887368,-0.496081,-0.371228,4,10,1.988
126479559,-1.454894,-0.382182,0.127905,5,8,1.510
126479561,-1.887703,-0.495582,-0.302515,6,26,1.976
126479564,-1.522640,-0.399505,0.188185,7,20,1.586
126479566,-1.910573,-0.500992,-0.237420,8,2,1.990
126479568,-1.526769,-0.400113,0.243382,9,17,1.598
126479571,-3.698642,-0.968711,-0.330804,10,16,3.838
126479573,-1.538407,-0.402685,0.301011,11,16,1.620
126479575,-1.489755,-0.389719,-0.078502,12,0,1.542
126479578,-3.695325,-0.966119,0.872108,13,25,3.920
126479580,-1.456861,-0.380661,-0.025583,14,10,1.506
126479582,-3.680401,-0.961074,1.008029,15,13,3.938
126479605,-1.453597,-0.377324,0.025514,1,8,1.502
126479610,-1.486735,-0.385465,0.078293,3,8,1.538
126479612,-1.896690,-0.491459,-0.372755,4,9,1.996
126479614,-1.462006,-0.378600,0.128428,5,9,1.516
126479617,-1.891334,-0.489484,-0.302827,6,24,1.978
126479619,-1.489432,-0.385240,0.183797,7,15,1.550
126479621,-1.889248,-0.488358,-0.234495,8,2,1.966
126479624,-1.528156,-0.394781,0.243382,9,16,1.598
126479626,-3.674993,-0.948821,-0.328363,10,10,3.810
126479628,-1.530298,-0.394860,0.299102,11,15,1.610
126479631,-1.469833,-0.379030,-0.077351,12,2,1.520
126479633,-3.689240,-0.950783,0.869859,13,29,3.910
126479635,-1.448498,-0.373079,-0.025409,14,11,1.496
126479638,-3.679992,-0.947258,1.006994,15,16,3.934
126479661,-1.462655,-0.374225,0.025653,1,8,1.510
126479665,-1.484206,-0.379268,0.078083,3,8,1.534
126479667,-1.907912,-0.487237,-0.374663,4,9,2.006
126479670,-1.476839,-0.376916,0.129648,5,8,1.530
126479672,-1.893041,-0.482838,-0.302827,6,21,1.978
126479674,-1.486930,-0.379020,0.183310,7,16,1.546
126479677,-1.890955,-0.481705,-0.234495,8,5,1.966
126479679,-1.525709,-0.388420,0.242757,9,20,1.594
126479681,-3.645492,-0.927502,-0.325400,10,7,3.776
126479684,-1.533585,-0.389938,0.299484,11,16,1.612
126479686,-1.482777,-0.376784,-0.077979,12,5,1.532
126479688,-3.685025,-0.935806,0.868059,13,30,3.902
126479690,-1.475007,-0.374342,-0.025863,14,13,1.522
126479693,-3.692690,-0.936580,1.009582,15,17,3.944
126479716,-1.471741,-0.370945,0.025793,1,9,1.518
126479720,-1.462311,-0.368104,0.076827,3,11,1.510
126479723,-1.903931,-0.478971,-0.373518,4,8,2.000
126479725,-1.487839,-0.374059,0.130520,5,7,1.540
126479727,-1.908168,-0.479431,-0.305017,6,20,1.992
126479730,-1.503680,-0.377565,0.185260,7,13,1.562
126479732,-1.906144,-0.478319,-0.236201,8,14,1.980
126479734,-1.523257,-0.381997,0.242131,9,15,1.590
126479737,-3.631393,-0.910094,-0.323831,10,6,3.758
126479739,-1.550206,-0.388265,0.302537,11,18,1.628
126479741,-1.489929,-0.372931,-0.078293,12,7,1.538
126479743,-3.694021,-0.924034,0.869409,13,31,3.908
126479746,-1.493797,-0.373426,-0.026177,14,11,1.540
126479748,-3.714759,-0.928045,1.014759,15,16,3.964
126479771,-1.490525,-0.370018,0.026107,1,9,1.536
126479776,-1.471369,-0.364808,0.077246,3,9,1.518
126479778,-1.917060,-0.475016,-0.375808,4,6,2.012
126479780,-1.485293,-0.367802,0.130171,5,7,1.536
126479783,-1.917531,-0.474541,-0.306269,6,9,2.000
126479785,-1.495376,-0.369837,0.184041,7,12,1.552
126479787,-1.909757,-0.472027,-0.236445,8,7,1.982
126479790,-1.524601,-0.376595,0.242131,9,15,1.590
126479792,-3.599776,-0.888632,-0.320694,10,6,3.722
126479794,-1.561101,-0.385129,0.304445,11,13,1.638
126479796,-1.508690,-0.371966,-0.079235,12,8,1.556
126479799,-3.708614,-0.913783,0.872108,13,31,3.920
126479801,-1.493163,-0.367677,-0.026142,14,10,1.538
126479803,-3.718006,-0.914950,1.014759,15,17,3.964
126479826,-1.497635,-0.366238,0.026212,1,9,1.542
126479831,-1.490096,-0.363935,0.078188,3,8,1.536
126479833,-3.602819,-0.879383,-0.712776,4,1,3.778
126479836,-1.484632,-0.362143,0.129997,5,8,1.534
126479838,-3.588858,-0.874869,-0.578465,6,4,3.740
126479840,-1.504373,-0.366495,0.185016,7,12,1.560
126479843,-3.599050,-0.876245,-0.449716,8,6,3.732
126479845,-1.529745,-0.372205,0.242757,9,15,1.594
126479847,-3.595112,-0.874178,-0.319996,10,5,3.714
126479849,-1.556712,-0.378286,0.303300,11,13,1.632
126479852,-1.517743,-0.368583,-0.079653,12,9,1.564
126479854,-3.725037,-0.904049,0.875257,13,30,3.934
126479856,-1.502211,-0.364348,-0.026281,14,10,1.546
126479859,-3.723055,-0.902422,1.015276,15,16,3.966
126479882,-1.506680,-0.362881,0.026351,1,14,1.550
126479886,-1.514659,-0.364337,0.079444,3,7,1.560
126479889,-3.624956,-0.871390,-0.716593,4,1,3.798
126479891,-1.501386,-0.360682,0.131391,5,8,1.550
126479893,-3.580365,-0.859570,-0.576588,6,5,3.728
126479896,-1.503713,-0.360778,0.184772,7,13,1.558
126479898,-3.578922,-0.858122,-0.446792,8,7,3.708
126479900,-1.529114,-0.366402,0.242444,9,18,1.592
126479902,-3.574890,-0.856056,-0.317905,10,6,3.690
126479905,-1.552295,-0.371479,0.302155,11,12,1.626
126479907,-1.522905,-0.364212,-0.079863,12,8,1.568
126479909,-3.741438,-0.894212,0.878407,13,31,3.948
126479912,-1.507364,-0.360032,-0.026351,14,10,1.550
126479914,-3.735578,-0.891663,1.017865,15,15,3.976
126479937,-1.537124,-0.364541,0.026875,1,18,1.580
126479942,-1.500374,-0.355365,0.078607,3,7,1.544
126479944,-3.647080,-0.863253,-0.720409,4,1,3.818
126479946,-1.500697,-0.354980,0.131217,5,10,1.548
126479949,-3.569887,-0.843886,-0.574398,6,5,3.714
126479951,-1.506895,-0.355983,0.185016,7,13,1.560
126479953,-3.554848,-0.839239,-0.443379,8,7,3.680
126479955,-1.534229,-0.361970,0.243069,9,18,1.596
126479958,-3.558464,-0.839000,-0.316162,10,7,3.670
126479960,-1.555493,-0.366509,0.302537,11,13,1.628
126479962,-1.516391,-0.357063,-0.079444,12,8,1.560
126479965,-3.744536,-0.881146,0.878407,13,29,3.948
126479967,-1.524184,-0.358430,-0.026630,14,11,1.566
126479969,-3.761235,-0.883921,1.024076,15,20,4.000
126479992,-1.522808,-0.355536,0.026596,1,17,1.564
126479997,-1.497715,-0.349218,0.078397,3,8,1.540
126479999,-3.592710,-0.837152,-0.708960,4,1,3.758
126480002,-1.501927,-0.349740,0.131217,5,14,1.548
126480004,-3.549724,-0.826047,-0.570643,6,5,3.690
126480006,-1.513929,-0.352070,0.185747,7,14,1.566
126480008,-3.546155,-0.824129,-0.441917,8,7,3.668
126480011,-1.529711,-0.355271,0.242131,9,15,1.590
126480013,-3.555549,-0.825222,-0.315639,10,7,3.664
126480015,-1.572063,-0.364626,0.305590,11,13,1.644
126480018,-1.513736,-0.350865,-0.079235,12,9,1.556
126480020,-3.751386,-0.868950,0.879307,13,30,3.952
126480022,-1.507892,-0.349049,-0.026316,14,11,1.548
126480025,-3.785001,-0.875576,1.029770,15,17,4.022
126480048,-1.508449,-0.346636,0.026316,1,18,1.548
126480052,-1.495032,-0.343095,0.078188,3,8,1.536
126480055,-3.557339,-0.815829,-0.701328,4,1,3.718
126480057,-1.497312,-0.343159,0.130694,5,17,1.542
126480059,-3.556436,-0.814533,-0.571269,6,5,3.694
126480061,-1.520954,-0.348112,0.186479,7,16,1.572
126480064,-3.539334,-0.809532,-0.440698,8,8,3.658
126480066,-1.529016,-0.349489,0.241818,9,14,1.588
126480068,-3.535099,-0.807482,-0.313547,10,7,3.640
126480071,-1.579068,-0.360447,0.306735,11,12,1.650
126480073,-1.518846,-0.346468,-0.079444,12,9,1.560
126480075,-3.765796,-0.858448,0.882006,13,29,3.964
126480078,-1.507152,-0.343339,-0.026281,14,10,1.546
126480080,-3.799336,-0.864931,1.032876,15,15,4.034
126480103,-1.513432,-0.342773,0.026386,1,18,1.552
126480107,-1.507794,-0.341023,0.078816,3,8,1.548
126480110,-3.559896,-0.804597,-0.701328,4,1,3.718
126480112,-1.496446,-0.337988,0.130520,5,22,1.540
126480114,-3.508896,-0.791971,-0.563134,6,5,3.642
126480117,-1.529794,-0.345040,0.187454,7,20,1.580
126480119,-3.516708,-0.792632,-0.437529,8,7,3.632
126480121,-1.535899,-0.345936,0.242757,9,13,1.594
126480124,-3.514323,-0.790993,-0.311455,10,7,3.616
126480126,-1.584038,-0.356282,0.307498,11,13,1.654
126480128,-1.531634,-0.344256,-0.080072,12,10,1.572
126480130,-3.785627,-0.850279,0.886055,13,28,3.982
126480133,-1.523849,-0.342029,-0.026561,14,11,1.562
126480135,-3.805851,-0.853630,1.033911,15,12,4.038
126480158,-1.522456,-0.339095,0.026526,1,12,1.560
126480163,-1.512904,-0.336494,0.079025,3,8,1.552
126480165,-3.562752,-0.791855,-0.701328,4,1,3.718
126480167,-1.495700,-0.332199,0.130346,5,20,1.538
126480170,-3.500136,-0.776843,-0.561257,6,5,3.630
126480172,-1.531019,-0.339565,0.187454,7,22,1.580
126480174,-3.513708,-0.778756,-0.436798,8,8,3.626
126480177,-1.546770,-0.342574,0.244321,9,12,1.604
126480179,-3.507404,-0.776262,-0.310584,10,6,3.606
126480181,-1.577635,-0.348917,0.305972,11,12,1.646
126480183,-1.525055,-0.337050,-0.079653,12,10,1.564
126480186,-3.803868,-0.840091,0.889654,13,28,3.998
126480188,-1.525063,-0.336574,-0.026561,14,10,1.562
126480190,-3.842838,-0.847496,1.043229,15,14,4.074
126480213,-1.504125,-0.329373,0.026177,1,9,1.540
126480218,-1.506290,-0.329388,0.078607,3,11,1.544
126480220,-3.565551,-0.779154,-0.701328,4,1,3.718
126480223,-1.512446,-0.330273,0.131740,5,20,1.554
126480225,-3.495157,-0.762706,-0.560006,6,6,3.622
126480227,-1.524457,-0.332432,0.186479,7,25,1.572
126480230,-3.498993,-0.762477,-0.434605,8,7,3.608
126480232,-1.553765,-0.338350,0.245259,9,11,1.610
126480234,-3.498450,-0.761293,-0.309538,10,6,3.594
126480236,-1.601881,-0.348339,0.310551,11,16,1.670
126480239,-1.528189,-0.332082,-0.079758,12,10,1.566
126480241,-3.808715,-0.827069,0.890104,13,27,4.000
126480243,-1.532104,-0.332466,-0.026665,14,11,1.568
126480246,-3.876008,-0.840501,1.051511,15,14,4.106
126480269,-1.495491,-0.322016,0.026002,1,9,1.530
126480273,-1.507431,-0.324128,0.078607,3,14,1.544
126480276,-3.568249,-0.766704,-0.701328,4,1,3.718
126480278,-1.509693,-0.324155,0.131391,5,20,1.550
126480280,-3.486209,-0.748015,-0.558128,6,7,3.610
126480283,-1.537254,-0.329606,0.187941,7,30,1.584
126480285,-3.482223,-0.746100,-0.432167,8,7,3.588
126480287,-1.554937,-0.332924,0.245259,9,11,1.610
126480289,-3.495241,-0.747826,-0.309015,10,7,3.588
126480292,-1.610766,-0.344387,0.312077,11,19,1.678
126480294,-1.539104,-0.328832,-0.080281,12,12,1.576
126480296,-3.813484,-0.814176,0.890554,13,23,4.002
126480299,-1.511742,-0.322526,-0.026281,14,9,1.546
126480301,-3.916706,-0.835023,1.061864,15,19,4.146
126480324,-1.506386,-0.318870,0.026177,1,9,1.540
126480329,-1.510503,-0.319294,0.078711,3,16,1.546
126480331,-3.570893,-0.754295,-0.701328,4,1,3.718
126480333,-1.495214,-0.315619,0.129997,5,21,1.534
126480336,-3.488783,-0.735917,-0.558128,6,6,3.610
126480338,-1.546157,-0.325914,0.188916,7,31,1.592
126480340,-3.465360,-0.729950,-0.429730,8,8,3.568
126480342,-1.559945,-0.328359,0.245885,9,11,1.614
126480345,-3.476356,-0.731237,-0.307097,10,6,3.566
126480347,-1.613866,-0.339231,0.312459,11,18,1.680
126480349,-1.534365,-0.322293,-0.079967,12,13,1.570
126480352,-3.827708,-0.803442,0.893254,13,24,4.014
126480354,-1.510886,-0.316914,-0.026247,14,8,1.544
126480356,-3.911989,-0.819974,1.059793,15,28,4.138
126480379,-1.505505,-0.313334,0.026142,1,9,1.538
126480384,-1.519403,-0.315777,0.079130,3,19,1.554
126480386,-3.573439,-0.742138,-0.701328,4,1,3.718
126480389,-1.482624,-0.307695,0.128777,5,23,1.520
126480391,-3.464188,-0.718424,-0.553748,6,7,3.582
126480393,-1.556976,-0.322665,0.190135,7,27,1.602
126480395,-3.460049,-0.716542,-0.428755,8,7,3.560
126480398,-1.564922,-0.323848,0.246511,9,12,1.618
126480400,-3.447607,-0.712945,-0.304308,10,7,3.534
126480402,-1.615011,-0.333736,0.312459,11,17,1.680
126480405,-1.535453,-0.317069,-0.079967,12,14,1.570
126480407,-3.853323,-0.795136,0.898652,13,24,4.038
126480409,-1.509997,-0.311366,-0.026212,14,9,1.542
126480412,-3.893944,-0.802367,1.054099,15,30,4.116
126480435,-1.508523,-0.308604,0.026177,1,10,1.540
126480439,-1.520473,-0.310587,0.079130,3,20,1.554
126480441,-3.575955,-0.729920,-0.701328,4,1,3.718
126480444,-1.475859,-0.301027,0.128079,5,23,1.512
126480446,-3.443402,-0.701820,-0.549994,6,5,3.558
126480448,-1.548348,-0.315343,0.188916,7,25,1.592
126480451,-3.456652,-0.703473,-0.428024,8,8,3.554
126480453,-1.581512,-0.321618,0.249014,9,10,1.634
126480455,-3.440277,-0.699099,-0.303437,10,7,3.524
126480458,-1.600759,-0.325048,0.309406,11,11,1.664
126480460,-1.538494,-0.312171,-0.080072,12,15,1.572
126480462,-3.865593,-0.783771,0.900902,13,24,4.048
126480465,-1.522823,-0.308530,-0.026421,14,9,1.554
126480467,-3.900482,-0.789664,1.055134,15,36,4.120
126480490,-1.519394,-0.305306,0.026351,1,11,1.550
126480494,-1.513715,-0.303707,0.078711,3,19,1.546
126480499,-1.488623,-0.298222,0.129125,5,22,1.524
126480501,-3.430335,-0.686694,-0.547491,6,6,3.542
126480504,-1.547492,-0.309547,0.188672,7,24,1.590
126480506,-3.429888,-0.685567,-0.424368,8,7,3.524
126480508,-1.596184,-0.318804,0.251204,9,9,1.648
126480511,-3.419250,-0.682406,-0.301345,10,7,3.500
126480513,-3.871861,-0.772152,0.759334,11,11,4.022
126480515,-1.537616,-0.306409,-0.079967,12,14,1.570
126480518,-3.877862,-0.772176,0.903151,13,25,4.058
126480520,-1.531736,-0.304774,-0.026561,14,10,1.562
126480522,-3.912689,-0.777927,1.057723,15,34,4.130
126480545,-1.528296,-0.301554,0.026491,1,11,1.558
126480550,-1.504964,-0.296507,0.078188,3,21,1.536
126480554,-1.489649,-0.293051,0.129125,5,22,1.524
126480557,-3.409437,-0.670218,-0.543736,6,6,3.518
126480559,-1.558295,-0.306096,0.189891,7,22,1.600
126480561,-3.406918,-0.668719,-0.421199,8,8,3.498
126480564,-1.593400,-0.312522,0.250578,9,9,1.644
126480566,-3.413766,-0.669058,-0.300648,10,7,3.492
126480568,-3.886063,-0.761051,0.761623,11,21,4.034
126480571,-1.550423,-0.303408,-0.080595,12,13,1.582
126480573,-3.880498,-0.758818,0.903151,13,25,4.058
126480575,-1.520999,-0.297202,-0.026351,14,10,1.550
126480577,-3.921027,-0.765589,1.059276,15,33,4.136
126480600,-1.535203,-0.297492,0.026596,1,12,1.564
126480605,-1.504004,-0.291004,0.078083,3,25,1.534
126480610,-1.476944,-0.285334,0.127905,5,22,1.510
126480612,-3.396182,-0.655615,-0.541233,6,6,3.502
126480614,-1.563226,-0.301543,0.190378,7,16,1.604
126480617,-3.397479,-0.654866,-0.419737,8,8,3.486
126480619,-1.592515,-0.306724,0.250265,9,10,1.642
126480621,-3.402328,-0.654800,-0.299428,10,9,3.478
126480624,-3.907910,-0.751528,0.765440,11,27,4.054
126480626,-1.557331,-0.299260,-0.080909,12,15,1.588
126480628,-3.902195,-0.749282,0.907650,13,27,4.078
126480630,-1.525930,-0.292778,-0.026421,14,10,1.554
126480633,-3.927404,-0.752967,1.060311,15,27,4.140
126480656,-1.534244,-0.291886,0.026561,1,14,1.562
126480660,-1.506951,-0.286240,0.078188,3,24,1.536
126480663,-3.585679,-0.680546,-0.701328,4,1,3.718
126480665,-1.468125,-0.278422,0.127034,5,23,1.500
126480667,-3.378999,-0.640301,-0.538105,6,6,3.482
126480670,-1.566201,-0.296550,0.190622,7,14,1.606
126480672,-3.388003,-0.640986,-0.418274,8,9,3.474
126480674,-1.603265,-0.303085,0.251830,9,13,1.652
126480677,-3.379109,-0.638286,-0.297162,10,7,3.452
126480679,-3.912403,-0.738431,0.765821,11,28,4.056
126480681,-1.576017,-0.297222,-0.081852,12,19,1.606
126480683,-3.925823,-0.739781,0.912599,13,28,4.100
126480686,-1.530862,-0.288245,-0.026491,14,11,1.558
126480688,-3.941376,-0.741525,1.063417,15,30,4.152
126480711,-1.535253,-0.286529,0.026561,1,15,1.562
126480716,-1.504014,-0.280246,0.077979,3,23,1.532
126480720,-1.465170,-0.272567,0.126685,5,23,1.496
126480723,-3.361793,-0.624892,-0.534976,6,7,3.462
126480725,-1.551613,-0.288181,0.188672,7,11,1.590
126480727,-3.374606,-0.626259,-0.416324,8,9,3.458
126480729,-1.617909,-0.300008,0.254020,9,12,1.666
126480732,-3.369562,-0.624309,-0.296116,10,7,3.440
126480734,-3.914957,-0.724770,0.765821,11,30,4.056
126480736,-1.563298,-0.289176,-0.081119,12,17,1.592
126480739,-3.939879,-0.728198,0.915299,13,28,4.112
126480741,-1.535792,-0.283626,-0.026561,14,11,1.562
126480743,-3.955339,-0.729866,1.066523,15,33,4.164
126480766,-1.546079,-0.282968,0.026735,1,17,1.572
126480771,-1.501053,-0.274276,0.077769,3,23,1.528
126480776,-1.462192,-0.266736,0.126336,5,23,1.492
126480778,-3.360067,-0.612445,-0.534350,6,6,3.458
126480780,-1.533080,-0.279207,0.186235,7,11,1.570
126480782,-3.361147,-0.611632,-0.414374,8,8,3.442
126480785,-1.634494,-0.297185,0.256523,9,10,1.682
126480787,-3.363880,-0.611118,-0.295419,10,7,3.432
126480789,-3.934849,-0.714256,0.769256,11,30,4.074
126480792,-1.570193,-0.284786,-0.081433,12,19,1.598
126480794,-3.946232,-0.715136,0.916199,13,28,4.116
126480796,-1.552514,-0.281113,-0.026840,14,13,1.578
126480799,-3.969268,-0.718118,1.069628,15,39,4.176
126480822,-1.550994,-0.278276,0.026805,1,19,1.576
126480826,-1.494138,-0.267627,0.077351,3,24,1.520
126480831,-1.463115,-0.261630,0.126336,5,23,1.492
126480833,-3.346627,-0.597933,-0.531847,6,5,3.442
126480835,-1.524274,-0.272109,0.185016,7,11,1.560
126480838,-3.345674,-0.596759,-0.412181,8,7,3.424
126480840,-1.641356,-0.292518,0.257461,9,9,1.688
126480842,-3.352262,-0.596928,-0.294198,10,3,3.418
126480845,-3.948915,-0.702579,0.771546,11,37,4.086
126480847,-1.569211,-0.278954,-0.081328,12,16,1.596
126480849,-3.967891,-0.704765,0.920698,13,38,4.136
126480852,-1.551517,-0.275343,-0.026805,14,13,1.576
126480854,-3.981262,-0.705945,1.072217,15,21,4.186
126480877,-1.555895,-0.273553,0.026875,1,20,1.580
126480882,-1.498997,-0.263100,0.077560,3,23,1.524
126480886,-1.456169,-0.255146,0.125639,5,24,1.484
126480888,-3.389556,-0.593401,-0.538418,6,2,3.484
126480891,-1.513482,-0.264735,0.183554,7,11,1.548
126480893,-1.505699,-0.263148,-0.182579,8,0,1.540
126480895,-1.655988,-0.289165,0.259651,9,8,1.702
126480898,-1.503460,-0.262306,-0.129823,10,2,1.532
126480900,-3.970684,-0.692162,0.775362,11,32,4.106
126480902,-1.566240,-0.272789,-0.081119,12,16,1.592
126480905,-3.958808,-0.688905,0.917998,13,26,4.124
126480907,-1.548529,-0.269240,-0.026735,14,12,1.572
126480909,-3.966572,-0.689068,1.067558,15,13,4.168
126480932,-1.541075,-0.265405,0.026596,1,23,1.564
126480937,-1.494001,-0.256851,0.077246,3,23,1.518
126480941,-1.447232,-0.248377,0.124768,5,24,1.474
126480944,-1.526418,-0.261738,-0.238689,6,0,1.568
126480946,-1.498745,-0.256768,0.181604,7,11,1.532
126480948,-1.498782,-0.256550,-0.181604,8,4,1.532
126480951,-1.684247,-0.288045,0.264032,9,10,1.730
126480953,-1.498475,-0.256049,-0.129300,10,7,1.526
126480955,-3.949853,-0.674333,0.770782,11,18,4.082
126480958,-1.563245,-0.266649,-0.080909,12,16,1.588
126480960,-3.953505,-0.673773,0.916199,13,17,4.116
126480962,-1.549459,-0.263833,-0.026735,14,12,1.572
126480965,-3.948003,-0.671654,1.061864,15,13,4.146
126480988,-1.540018,-0.259703,0.026561,1,22,1.562
126480992,-1.500792,-0.252661,0.077560,3,21,1.524
126480997,-1.452011,-0.244036,0.125116,5,25,1.478
126480999,-1.501985,-0.252222,-0.234622,6,4,1.542
126481001,-1.472211,-0.247013,0.178191,7,11,1.504
126481004,-1.515316,-0.254030,-0.183554,8,18,1.548
126481006,-1.712499,-0.286843,0.268412,9,17,1.758
126481008,-1.501306,-0.251255,-0.129474,10,22,1.528
126481011,-3.930830,-0.657296,0.766585,11,16,4.060
126481013,-1.507015,-0.251782,-0.077874,12,22,1.530
126481015,-3.955770,-0.660342,0.916199,13,16,4.116
126481017,-1.554289,-0.259239,-0.026805,14,13,1.576
126481020,-3.946441,-0.657664,1.060828,15,12,4.142
126481043,-1.534952,-0.253617,0.026456,1,24,1.556
126481047,-1.497680,-0.247033,0.077351,3,18,1.520
126481050,-1.470278,-0.242305,-0.281548,4,0,1.518
