# time,X,Y,Z,id,intensity,distance
128692145,-0.672509,0.396059,0.197926,15,3,0.808
128692168,-0.626665,0.370289,0.012005,1,57,0.728
128692172,-0.630951,0.373069,0.036215,3,23,0.734
128692177,-0.634449,0.375386,0.060795,5,24,0.740
128692182,-0.638849,0.378241,0.086058,7,44,0.748
128692186,-0.639012,0.378588,0.111039,9,72,0.752
128692191,-0.638358,0.378452,0.136152,11,7,0.756
128692195,-0.636882,0.377827,0.161263,13,5,0.760
128692198,-0.581252,0.344939,-0.011098,14,30,0.676
128692200,-0.657832,0.390515,0.193785,15,3,0.792
128692223,-0.608188,0.362241,0.011656,1,60,0.708
128692228,-0.633077,0.377315,0.036424,3,25,0.738
128692232,-0.622868,0.371476,0.059749,5,25,0.728
128692237,-0.640934,0.382503,0.086546,7,43,0.752
128692241,-0.625815,0.373727,0.108849,9,85,0.738
128692246,-0.640404,0.382692,0.136915,11,9,0.760
128692248,-0.428579,0.256194,-0.023968,12,3,0.500
128692251,-0.638904,0.382048,0.162163,13,5,0.764
128692253,-0.571464,0.341833,-0.010923,14,31,0.666
128692255,-0.658123,0.393801,0.194302,15,3,0.794
128692278,-0.612063,0.367450,0.011761,1,59,0.714
128692283,-0.635180,0.381579,0.036633,3,27,0.742
128692288,-0.624982,0.375701,0.060098,5,25,0.732
128692292,-0.632791,0.380645,0.085571,7,44,0.744
128692297,-0.636353,0.383040,0.111039,9,75,0.752
128692301,-0.630656,0.379861,0.135007,11,9,0.750
128692304,-0.513218,0.309227,-0.029202,12,2,0.600
128692306,-0.649250,0.391318,0.165312,13,4,0.778
128692308,-0.575405,0.346924,-0.011028,14,36,0.672
128692311,-0.656744,0.396095,0.194302,15,3,0.794
128692334,-0.612488,0.370619,0.011796,1,59,0.716
128692338,-0.630427,0.381725,0.036424,3,27,0.738
128692343,-0.627075,0.379945,0.060447,5,24,0.736
128692347,-0.624668,0.378735,0.084596,7,46,0.736
128692352,-0.641768,0.389358,0.112290,9,79,0.760
128692357,-0.624291,0.379003,0.133862,11,8,0.744
128692359,-0.426780,0.259180,-0.023968,12,3,0.500
128692361,-0.641218,0.389535,0.163512,13,4,0.770
128692364,-0.579317,0.352046,-0.011133,14,37,0.678
128692366,-0.653707,0.397382,0.193785,15,3,0.792
128692389,-0.618019,0.376920,0.011936,1,65,0.724
128692393,-0.623976,0.380802,0.036110,3,27,0.732
128692398,-0.629146,0.384208,0.060795,5,24,0.740
128692403,-0.633506,0.387124,0.086058,7,44,0.748
128692407,-0.626922,0.383351,0.109787,9,88,0.744
128692412,-0.639711,0.391427,0.137678,11,7,0.764
128692414,-0.511047,0.312802,-0.029202,12,2,0.600
128692416,-0.638192,0.390753,0.163062,13,4,0.768
128692419,-0.588316,0.360332,-0.011342,14,37,0.690
128692421,-0.647374,0.396634,0.192232,15,3,0.786
128692444,-0.625218,0.384311,0.012110,1,62,0.734
128692449,-0.626046,0.385070,0.036319,3,29,0.736
128692453,-0.627801,0.386402,0.060795,5,24,0.740
128692458,-0.635531,0.391415,0.086546,7,50,0.752
128692463,-0.620536,0.382428,0.108849,9,90,0.738
128692467,-0.634998,0.391596,0.136915,11,7,0.760
128692472,-0.643458,0.397072,0.164862,13,4,0.776
128692474,-0.592159,0.365535,-0.011447,14,38,0.696
128692476,-0.637767,0.393816,0.189644,15,3,0.776
128692499,-0.610273,0.378066,0.011831,1,72,0.718
128692504,-0.624698,0.387253,0.036319,3,31,0.736
128692509,-0.614597,0.381239,0.059575,5,28,0.726
128692513,-0.630788,0.391537,0.086058,7,51,0.748
128692518,-0.625909,0.388761,0.110100,9,90,0.746
128692522,-0.630293,0.391738,0.136152,11,7,0.756
128692525,-0.424042,0.263635,-0.023968,12,3,0.500
128692527,-0.637104,0.396228,0.163512,13,4,0.770
128692529,-0.594276,0.369712,-0.011517,14,45,0.700
128692532,-0.631468,0.392978,0.188091,15,3,0.770
128692555,-0.610646,0.381253,0.011866,1,71,0.720
128692559,-0.628424,0.392606,0.036633,3,34,0.742
128692564,-0.621709,0.388663,0.060447,5,27,0.736
128692569,-0.622685,0.389525,0.085083,7,52,0.740
128692573,-0.624548,0.390943,0.110100,9,92,0.746
128692578,-0.622266,0.389767,0.134625,11,8,0.748
128692580,-0.484049,0.303290,-0.027736,12,2,0.572
128692582,-0.639019,0.400519,0.164412,13,4,0.774
128692585,-0.608230,0.381345,-0.011831,14,42,0.718
128692587,-0.649732,0.407497,0.194302,15,3,0.794
128692610,-0.605926,0.381252,0.011796,1,72,0.716
128692615,-0.625359,0.393733,0.036529,3,38,0.740
128692619,-0.615291,0.387645,0.059924,5,28,0.730
128692624,-0.614605,0.387462,0.084108,7,53,0.732
128692628,-0.628192,0.396283,0.111039,9,85,0.752
128692633,-0.627543,0.396129,0.136152,11,7,0.756
128692635,-0.422191,0.266589,-0.023968,12,3,0.500
128692638,-0.629379,0.397544,0.162163,13,5,0.764
128692640,-0.613657,0.387738,-0.011970,14,49,0.726
128692642,-0.648305,0.409762,0.194302,15,3,0.794
128692665,-0.604592,0.383365,0.011796,1,79,0.716
128692670,-0.612176,0.388424,0.035796,3,45,0.726
128692675,-0.624027,0.396198,0.060970,5,30,0.742
128692679,-0.623302,0.395992,0.085571,7,51,0.744
128692684,-0.620137,0.394234,0.109787,9,95,0.744
128692688,-0.619530,0.394102,0.134625,11,8,0.748
128692691,-0.488660,0.310951,-0.028155,12,2,0.580
128692693,-0.623056,0.396599,0.160813,13,5,0.758
128692695,-0.605553,0.385581,-0.011831,14,56,0.718
128692698,-0.659906,0.420326,0.198443,15,3,0.810
128692721,-0.608308,0.388699,0.011901,1,84,0.722
128692725,-0.615873,0.393773,0.036110,3,44,0.732
128692730,-0.617619,0.395130,0.060447,5,33,0.736
128692734,-0.621936,0.398134,0.085571,7,51,0.744
128692739,-0.612129,0.392094,0.108536,9,95,0.736
128692744,-0.631405,0.404688,0.137678,11,7,0.764
128692746,-0.504412,0.323392,-0.029202,12,2,0.600
128692748,-0.610223,0.391349,0.157664,13,3,0.744
128692751,-0.612658,0.393030,-0.012005,14,54,0.728
128692753,-0.640596,0.411078,0.192749,15,3,0.788
128692776,-0.598608,0.385302,0.011726,1,100,0.712
128692780,-0.624639,0.402301,0.036738,3,44,0.744
128692785,-0.604583,0.389621,0.059226,5,34,0.722
128692790,-0.623949,0.402345,0.086058,7,57,0.748
128692794,-0.617465,0.398406,0.109787,9,98,0.744
128692799,-0.620164,0.400390,0.135388,11,6,0.752
128692801,-0.503337,0.325063,-0.029202,12,2,0.600
128692804,-0.630201,0.407117,0.163512,13,4,0.770
128692806,-0.616390,0.398316,-0.012110,14,63,0.734
128692808,-0.629495,0.406908,0.189644,15,3,0.776
128692831,-0.599002,0.388378,0.011761,1,100,0.714
128692836,-0.618266,0.401123,0.036424,3,48,0.738
128692840,-0.608286,0.394900,0.059749,5,37,0.728
128692845,-0.612603,0.397956,0.084596,7,59,0.736
128692850,-0.619427,0.402645,0.110413,9,95,0.748
128692854,-0.615509,0.400353,0.134625,11,8,0.748
128692857,-0.485487,0.315882,-0.028155,12,2,0.580
128692859,-0.623909,0.406075,0.162163,13,5,0.764
128692861,-0.621728,0.404784,-0.012250,14,63,0.742
128692863,-0.618385,0.402736,0.186538,15,3,0.764
128692886,-0.597643,0.390466,0.011761,1,100,0.714
128692891,-0.608503,0.397814,0.035901,3,46,0.728
128692896,-0.611906,0.400293,0.060272,5,38,0.734
128692900,-0.612871,0.401179,0.084840,7,58,0.738
128692905,-0.624627,0.409134,0.111664,9,88,0.756
128692910,-0.620676,0.406804,0.136152,11,7,0.756
128692912,-0.464338,0.304433,-0.026899,12,3,0.556
128692914,-0.619229,0.406113,0.161263,13,5,0.760
128692916,-0.613623,0.402564,-0.012110,14,72,0.734
128692919,-0.644432,0.422910,0.195338,15,3,0.798
128692942,-0.596276,0.392550,0.011761,1,100,0.714
128692946,-0.605443,0.398837,0.035796,3,51,0.726
128692951,-0.607178,0.400233,0.059924,5,37,0.730
128692956,-0.608152,0.401130,0.084352,7,59,0.734
128692960,-0.613303,0.404783,0.109787,9,98,0.744
128692965,-0.619252,0.408968,0.136152,11,7,0.756
128692967,-0.521598,0.344584,-0.030562,12,2,0.626
128692969,-0.601549,0.397528,0.156764,13,5,0.740
128692972,-0.608878,0.402498,-0.012040,14,67,0.730
128692974,-0.641341,0.424092,0.194820,15,3,0.796
128692997,-0.606567,0.402367,0.012005,1,100,0.728
128693002,-0.604047,0.400948,0.035796,3,56,0.726
128693006,-0.610756,0.405657,0.060447,5,44,0.736
128693011,-0.618321,0.410941,0.086058,7,57,0.748
128693015,-0.605307,0.402546,0.108536,9,100,0.736
128693020,-0.621089,0.413302,0.136915,11,7,0.760
128693022,-0.500441,0.333122,-0.029306,12,2,0.602
128693025,-0.622867,0.414746,0.163062,13,4,0.768
128693027,-0.597484,0.397970,-0.011831,14,72,0.718
128693029,-0.639856,0.426328,0.194820,15,3,0.796
128693052,-0.588534,0.393369,0.011656,1,100,0.708
128693057,-0.605964,0.405275,0.036005,3,51,0.730
128693062,-0.596090,0.398922,0.059052,5,46,0.720
128693066,-0.620182,0.415306,0.086546,7,56,0.752
128693071,-0.603898,0.404656,0.108536,9,98,0.736
128693075,-0.619643,0.415468,0.136915,11,7,0.760
128693078,-0.472735,0.317067,-0.027631,12,3,0.570
128693080,-0.618178,0.414746,0.162163,13,5,0.764
128693082,-0.599412,0.402282,-0.011901,14,81,0.722
128693085,-0.617513,0.414561,0.188091,15,3,0.770
128693108,-0.585498,0.394304,0.011621,1,100,0.706
128693112,-0.616140,0.415201,0.036738,3,59,0.744
128693117,-0.599650,0.404342,0.059575,5,51,0.726
128693121,-0.605564,0.408586,0.084596,7,59,0.736
128693126,-0.612305,0.413394,0.110413,9,100,0.748
128693131,-0.605174,0.408836,0.133862,11,8,0.744
128693133,-0.498103,0.336608,-0.029306,12,2,0.602
128693135,-0.621570,0.420176,0.163512,13,4,0.770
128693138,-0.609600,0.412213,-0.012145,14,81,0.736
128693140,-0.619263,0.418878,0.189126,15,3,0.774
128693163,-0.589083,0.399714,0.011726,1,100,0.712
128693168,-0.606425,0.411739,0.036215,3,61,0.734
128693172,-0.603179,0.409792,0.060098,5,54,0.732
128693177,-0.600851,0.408466,0.084108,7,66,0.732
128693181,-0.607592,0.413307,0.109787,9,100,0.744
128693186,-0.600498,0.408736,0.133099,11,8,0.740
128693188,-0.513434,0.349585,-0.030353,12,2,0.622
128693191,-0.623321,0.424537,0.164412,13,4,0.774
128693193,-0.608157,0.414338,-0.012145,14,85,0.736
128693195,-0.633761,0.431917,0.194302,15,3,0.794
128693218,-0.594287,0.406282,0.011866,1,100,0.720
128693223,-0.601687,0.411598,0.036005,3,61,0.730
128693227,-0.600101,0.410769,0.059924,5,51,0.730
128693232,-0.604335,0.413926,0.084840,7,65,0.738
128693237,-0.607775,0.416542,0.110100,9,100,0.746
128693241,-0.605544,0.415272,0.134625,11,8,0.748
128693244,-0.495741,0.340077,-0.029306,12,2,0.602
128693246,-0.602554,0.413479,0.159013,13,5,0.750
128693248,-0.606707,0.416459,-0.012145,14,81,0.736
128693251,-0.625879,0.429753,0.192232,15,3,0.786
128693274,-0.601099,0.414026,0.012040,1,100,0.730
128693278,-0.601891,0.414829,0.036110,3,70,0.732
128693283,-0.593743,0.409468,0.059401,5,54,0.724
128693287,-0.606154,0.418288,0.085327,7,65,0.742
128693292,-0.599815,0.414171,0.108849,9,100,0.738
128693297,-0.610551,0.421847,0.136152,11,7,0.756
128693299,-0.481407,0.332721,-0.028469,12,2,0.586
128693301,-0.609122,0.421121,0.161263,13,5,0.760
128693303,-0.590447,0.408337,-0.011831,14,94,0.718
128693306,-0.619609,0.428637,0.190679,15,3,0.780
128693329,-0.589793,0.409281,0.011831,1,100,0.718
128693333,-0.605361,0.420345,0.036424,3,74,0.738
128693338,-0.590673,0.410401,0.059226,5,60,0.722
128693343,-0.604690,0.420401,0.085327,7,65,0.742
128693347,-0.598366,0.416262,0.108849,9,100,0.738
128693352,-0.609075,0.423975,0.136152,11,9,0.756
128693354,-0.522858,0.364073,-0.031190,12,2,0.638
128693356,-0.617242,0.429927,0.163962,13,6,0.772
128693359,-0.597222,0.416111,-0.012005,14,96,0.728
128693361,-0.614939,0.428588,0.189644,15,3,0.776
128693384,-0.581805,0.406754,0.011691,1,100,0.710
128693389,-0.602254,0.421311,0.036319,3,70,0.736
128693393,-0.590869,0.413603,0.059401,5,63,0.724
128693398,-0.596715,0.417954,0.084352,7,66,0.734
128693403,-0.603379,0.422883,0.110100,9,100,0.746
128693407,-0.594732,0.417081,0.133099,11,8,0.740
128693409,-0.492153,0.345249,-0.029306,12,2,0.602
128693412,-0.612547,0.429840,0.163062,13,4,0.768
128693414,-0.599039,0.420491,-0.012075,14,92,0.732
128693416,-0.626087,0.439613,0.193785,15,3,0.792
128693439,-0.588556,0.414540,0.011866,1,100,0.720
128693444,-0.597514,0.421110,0.036110,3,76,0.732
128693449,-0.594307,0.419108,0.059924,5,60,0.730
128693453,-0.588765,0.415456,0.083377,7,67,0.726
128693458,-0.605127,0.427266,0.110726,9,100,0.750
128693462,-0.599687,0.423686,0.134625,11,8,0.748
128693465,-0.490944,0.346965,-0.029306,12,2,0.602
128693467,-0.599904,0.424101,0.159913,13,5,0.754
128693469,-0.605731,0.428353,-0.012250,14,95,0.742
128693472,-0.618240,0.437334,0.191714,15,3,0.784
128693495,-0.583843,0.414280,0.011796,1,100,0.716
128693499,-0.589522,0.418574,0.035691,3,81,0.724
128693504,-0.597705,0.424652,0.060447,5,60,0.736
128693509,-0.595390,0.423275,0.084596,7,66,0.736
128693513,-0.593960,0.422525,0.108849,9,100,0.738
128693518,-0.610982,0.434908,0.137678,11,7,0.764
128693520,-0.473446,0.337114,-0.028260,12,2,0.582
128693522,-0.609511,0.434135,0.163062,13,6,0.768
128693525,-0.587924,0.418892,-0.011901,14,100,0.722
128693527,-0.618259,0.440644,0.192232,15,3,0.786
128693550,-0.585610,0.418692,0.011866,1,100,0.720
128693555,-0.591269,0.423005,0.035901,3,80,0.728
128693559,-0.588082,0.420990,0.059575,5,69,0.726
128693564,-0.592258,0.424246,0.084352,7,66,0.734
128693568,-0.589233,0.422346,0.108223,9,100,0.734
128693573,-0.606232,0.434803,0.136915,11,7,0.760
128693575,-0.472236,0.338805,-0.028260,12,2,0.582
128693578,-0.595288,0.427223,0.159463,13,7,0.752
128693580,-0.583173,0.418660,-0.011831,14,100,0.718
128693582,-0.607264,0.436092,0.189126,15,3,0.774
128693605,-0.574373,0.413772,0.011656,1,27,0.708
128693610,-0.589752,0.425118,0.035901,3,80,0.728
128693615,-0.583340,0.420760,0.059226,5,71,0.722
128693619,-0.592346,0.427524,0.084596,7,66,0.736
128693624,-0.587718,0.424451,0.108223,9,100,0.734
128693628,-0.601490,0.434670,0.136152,11,7,0.756
128693631,-0.545478,0.394316,-0.033074,12,2,0.674
128693633,-0.611126,0.441911,0.164412,13,4,0.774
128693635,-0.584912,0.423088,-0.011901,14,100,0.722
128693638,-0.593179,0.429202,0.184985,15,3,0.758
128693661,-0.566416,0.411125,0.011517,1,28,0.700
128693665,-0.602771,0.437788,0.036843,3,82,0.746
128693670,-0.578607,0.420502,0.058878,5,71,0.718
128693674,-0.592418,0.430809,0.084840,7,65,0.738
128693679,-0.592585,0.431200,0.109474,9,100,0.742
128693684,-0.587234,0.427574,0.133099,11,9,0.740
128693686,-0.456884,0.332769,-0.027422,12,3,0.566
128693688,-0.601666,0.438357,0.162163,13,7,0.764
128693691,-0.586626,0.427534,-0.011970,14,100,0.726
128693693,-0.616616,0.449531,0.193267,15,3,0.790
128693716,-0.576462,0.421109,0.011761,1,29,0.714
128693720,-0.591761,0.432549,0.036215,3,89,0.734
128693725,-0.582152,0.425785,0.059401,5,74,0.724
128693730,-0.581499,0.425567,0.083377,7,67,0.726
128693734,-0.594467,0.435323,0.110100,9,100,0.746
128693739,-0.585942,0.429342,0.133099,11,8,0.740
128693741,-0.517094,0.379010,-0.031400,12,2,0.642
128693743,-0.603488,0.442469,0.163062,13,6,0.768
128693746,-0.585340,0.429294,-0.011970,14,100,0.726
128693748,-0.609034,0.446808,0.191196,15,3,0.782
128693771,-0.576599,0.424303,0.011796,1,32,0.716
128693776,-0.585423,0.431059,0.035901,3,93,0.728
128693780,-0.587079,0.432542,0.060098,5,77,0.732
128693785,-0.586401,0.432306,0.084352,7,72,0.734
128693790,-0.586585,0.432705,0.108849,9,100,0.738
128693794,-0.590758,0.436049,0.134625,11,8,0.748
128693796,-0.525408,0.387931,-0.032028,12,2,0.654
128693799,-0.601940,0.444573,0.163062,13,6,0.768
128693801,-0.583838,0.431334,-0.011970,14,100,0.726
128693803,-0.616793,0.455820,0.194302,15,3,0.794
128693826,-0.578327,0.428695,0.011866,1,32,0.720
128693831,-0.587123,0.435480,0.036110,3,93,0.732
128693836,-0.577566,0.428651,0.059226,5,74,0.722
128693840,-0.589669,0.437901,0.085083,7,71,0.740
128693845,-0.578729,0.430037,0.107597,9,100,0.730
128693849,-0.593959,0.441622,0.135770,11,9,0.754
128693852,-0.467960,0.348045,-0.028364,12,2,0.584
128693854,-0.586313,0.436203,0.159013,13,7,0.750
128693856,-0.582328,0.433369,-0.011970,14,100,0.726
128693859,-0.612099,0.455663,0.193267,15,3,0.790
128693882,-0.567214,0.423533,0.011656,1,34,0.708
128693886,-0.585599,0.437527,0.036110,3,93,0.732
128693891,-0.571279,0.427086,0.058704,5,78,0.716
128693896,-0.583369,0.436389,0.084352,7,72,0.734
128693900,-0.577224,0.432055,0.107597,9,100,0.730
128693905,-0.589271,0.441339,0.135007,11,9,0.750
128693907,-0.498711,0.373627,-0.030458,12,2,0.624
128693909,-0.597262,0.447596,0.162613,13,6,0.766
128693912,-0.579212,0.434200,-0.011936,14,100,0.724
128693914,-0.591957,0.443889,0.187055,15,3,0.766
128693937,-0.562536,0.423106,0.011586,1,34,0.704
128693942,-0.587260,0.441970,0.036319,3,93,0.736
128693946,-0.569784,0.429078,0.058704,5,81,0.716
128693951,-0.573915,0.432450,0.083133,7,75,0.724
128693955,-0.588331,0.443581,0.110100,9,100,0.746
128693960,-0.581458,0.438664,0.133480,11,9,0.742
128693962,-0.478273,0.360928,-0.029202,12,2,0.600
128693965,-0.598807,0.452026,0.163512,13,6,0.770
128693967,-0.585672,0.442244,-0.012110,14,100,0.734
128693969,-0.590404,0.445953,0.187055,15,3,0.766
128693992,-0.565837,0.428690,0.011691,1,36,0.710
128693997,-0.577756,0.437985,0.035796,3,100,0.726
128694002,-0.574633,0.435880,0.059401,5,80,0.724
128694006,-0.575564,0.436851,0.083621,7,74,0.728
128694011,-0.585206,0.444437,0.109787,9,100,0.744
128694015,-0.578360,0.439503,0.133099,11,9,0.740
128694018,-0.492910,0.374682,-0.030248,12,2,0.620
128694020,-0.587918,0.447036,0.160813,13,8,0.758
128694022,-0.588900,0.447918,-0.012215,14,100,0.740
128694025,-0.604218,0.459708,0.192232,15,3,0.786
128694048,-0.570694,0.435517,0.011831,1,36,0.718
128694052,-0.574631,0.438793,0.035691,3,100,0.724
128694057,-0.573100,0.437894,0.059401,5,80,0.724
128694061,-0.572448,0.437666,0.083377,7,81,0.726
128694066,-0.577361,0.441695,0.108536,9,100,0.736
128694071,-0.586158,0.448702,0.135388,11,7,0.752
128694073,-0.491583,0.376422,-0.030248,12,2,0.620
128694075,-0.580145,0.444374,0.159013,13,7,0.750
128694078,-0.576198,0.441487,-0.011970,14,100,0.726
128694080,-0.593385,0.454796,0.189126,15,3,0.774
128694103,-0.569132,0.437556,0.011831,1,37,0.718
128694107,-0.573058,0.440846,0.035691,3,100,0.724
128694112,-0.565214,0.435080,0.058704,5,93,0.716
128694117,-0.581887,0.448191,0.085083,7,78,0.740
128694121,-0.571083,0.440140,0.107597,9,100,0.730
128694126,-0.586104,0.451996,0.135770,11,9,0.754
128694128,-0.490233,0.378178,-0.030248,12,2,0.620
128694131,-0.572380,0.441684,0.157214,13,7,0.742
128694133,-0.576198,0.444768,-0.012005,14,100,0.728
128694135,-0.591754,0.456916,0.189126,15,3,0.774
128694158,-0.561244,0.434686,0.011691,1,37,0.710
128694163,-0.577806,0.447768,0.036110,3,99,0.732
128694167,-0.571550,0.443173,0.059575,5,97,0.726
128694172,-0.580314,0.450225,0.085083,7,78,0.740
128694177,-0.572669,0.444548,0.108223,9,100,0.734
128694181,-0.587638,0.456428,0.136533,11,9,0.758
128694184,-0.504698,0.392119,-0.031295,12,2,0.640
128694186,-0.586246,0.455607,0.161713,13,8,0.762
128694188,-0.568356,0.441830,-0.011866,14,100,0.720
128694190,-0.582565,0.453005,0.186538,15,3,0.764
128694213,-0.556646,0.434085,0.011621,1,37,0.706
128694218,-0.579467,0.452139,0.036319,3,99,0.736
128694223,-0.565366,0.441388,0.059052,5,94,0.720
128694227,-0.569431,0.444815,0.083621,7,81,0.728
128694232,-0.578973,0.452526,0.109787,9,100,0.744
128694237,-0.567563,0.443861,0.131954,11,9,0.734
128694239,-0.490810,0.383946,-0.030458,12,2,0.624
128694241,-0.587801,0.459950,0.162613,13,6,0.766
128694243,-0.579485,0.453572,-0.012145,14,100,0.736
128694246,-0.585623,0.458507,0.188091,15,3,0.770
128694269,-0.558346,0.438402,0.011691,1,39,0.710
128694273,-0.571673,0.449135,0.035901,3,100,0.728
128694278,-0.571715,0.449438,0.059924,5,86,0.730
128694283,-0.561689,0.441821,0.082646,7,82,0.720
128694287,-0.574335,0.452038,0.109162,9,100,0.740
128694292,-0.578392,0.455504,0.135007,11,9,0.750
128694294,-0.489501,0.385614,-0.030458,12,2,0.624
128694296,-0.567862,0.447479,0.157214,13,8,0.742
128694299,-0.577932,0.455550,-0.012145,14,100,0.736
128694301,-0.581015,0.458118,0.187055,15,3,0.766
128694324,-0.556812,0.440349,0.011691,1,37,0.710
128694329,-0.566969,0.448650,0.035691,3,100,0.724
128694333,-0.574829,0.455141,0.060447,5,85,0.736
128694338,-0.566368,0.448710,0.083621,7,87,0.728
128694342,-0.565014,0.447905,0.107597,9,100,0.730
128694347,-0.573722,0.455080,0.134244,11,9,0.746
128694349,-0.488152,0.387321,-0.030458,12,2,0.624
128694352,-0.572402,0.454304,0.159013,13,7,0.750
128694354,-0.570074,0.452591,-0.012005,14,100,0.728
128694356,-0.591515,0.469754,0.191196,15,3,0.782
128694379,-0.567785,0.452257,0.011970,1,40,0.726
128694384,-0.568523,0.453116,0.035901,3,100,0.728
128694389,-0.562332,0.448449,0.059226,5,97,0.722
128694393,-0.571004,0.455637,0.084596,7,86,0.736
128694398,-0.555728,0.443711,0.106033,9,100,0.720
128694402,-0.576731,0.460756,0.135388,11,9,0.752
128694405,-0.489917,0.391516,-0.030667,12,2,0.628
128694407,-0.564724,0.451432,0.157214,13,8,0.742
128694409,-0.571614,0.457076,-0.012075,14,100,0.732
128694412,-0.579312,0.463370,0.187573,15,3,0.768
128694435,-0.553724,0.444225,0.011691,1,40,0.710
128694439,-0.570053,0.457598,0.036110,3,100,0.732
128694444,-0.559210,0.449161,0.059052,5,92,0.720
128694448,-0.572505,0.460114,0.085083,7,84,0.740
128694453,-0.563412,0.453076,0.107910,9,100,0.732
