# time,X,Y,Z,id,intensity,distance
116793795,-0.586798,0.429078,0.108536,9,100,0.736
116793800,-0.597333,0.437048,0.135770,11,9,0.754
116793802,-0.509300,0.372751,-0.030876,12,2,0.632
116793805,-0.603797,0.442048,0.163062,13,4,0.768
116793807,-0.577573,0.422977,-0.011796,14,100,0.716
116793809,-0.606229,0.444099,0.190161,15,3,0.778
116793832,-0.578507,0.425085,0.011831,1,30,0.718
116793837,-0.584115,0.429467,0.035796,3,94,0.726
116793842,-0.574542,0.422686,0.058704,5,78,0.716
116793846,-0.586703,0.431896,0.084352,7,66,0.734
116793851,-0.578935,0.426438,0.107284,9,100,0.728
116793855,-0.606866,0.447284,0.138441,11,9,0.768
116793858,-0.475844,0.350823,-0.028783,12,2,0.592
116793860,-0.595977,0.439526,0.161263,13,7,0.760
116793862,-0.576093,0.424991,-0.011796,14,100,0.716
116793865,-0.598457,0.441624,0.188091,15,3,0.770
116793888,-0.572200,0.423528,0.011726,1,32,0.712
116793892,-0.590647,0.437434,0.036319,3,93,0.736
116793897,-0.573078,0.424668,0.058704,5,78,0.716
116793901,-0.593186,0.439823,0.085571,7,70,0.744
116793906,-0.580644,0.430772,0.107910,9,100,0.732
116793911,-0.589573,0.437649,0.134625,11,8,0.748
116793913,-0.471440,0.350059,-0.028574,12,2,0.588
116793915,-0.602303,0.447357,0.163512,13,6,0.770
116793918,-0.581070,0.431711,-0.011936,14,100,0.724
116793920,-0.604713,0.449407,0.190679,15,3,0.780
116793943,-0.561173,0.418253,0.011517,1,33,0.700
116793947,-0.592395,0.441779,0.036529,3,95,0.740
116793952,-0.574860,0.428950,0.059052,5,74,0.720
116793957,-0.577409,0.431100,0.083377,7,67,0.726
116793961,-0.585542,0.437424,0.109162,9,100,0.740
116793966,-0.577111,0.431374,0.131954,11,9,0.734
116793968,-0.502268,0.375540,-0.030667,12,2,0.628
116793971,-0.597695,0.447018,0.162613,13,6,0.766
116793973,-0.592445,0.443219,-0.012215,14,100,0.740
116793975,-0.601673,0.450252,0.190161,15,3,0.778
116793998,-0.569374,0.427320,0.011726,1,33,0.712
116794003,-0.586121,0.440162,0.036215,3,95,0.734
116794007,-0.576597,0.433279,0.059401,5,74,0.724
116794012,-0.577530,0.434249,0.083621,7,74,0.728
116794017,-0.587202,0.441796,0.109787,9,100,0.744
116794021,-0.589742,0.443982,0.135388,11,9,0.752
116794024,-0.500971,0.377269,-0.030667,12,2,0.628
116794026,-0.593033,0.446737,0.161713,13,7,0.762
116794028,-0.584515,0.440457,-0.012075,14,100,0.732
116794030,-0.597017,0.450018,0.189126,15,3,0.774
116794053,-0.572627,0.432973,0.011831,1,36,0.718
116794058,-0.578171,0.437436,0.035796,3,100,0.726
116794063,-0.575043,0.435339,0.059401,5,80,0.724
116794067,-0.572807,0.433915,0.083133,7,75,0.724
116794072,-0.577746,0.437928,0.108223,9,100,0.734
116794077,-0.592842,0.449648,0.136533,11,9,0.758
116794079,-0.499618,0.379059,-0.030667,12,2,0.628
116794081,-0.579012,0.439431,0.158113,13,8,0.746
116794083,-0.579750,0.440127,-0.012005,14,100,0.728
116794086,-0.604634,0.459161,0.192232,15,3,0.786
116794109,-0.571076,0.435017,0.011831,1,36,0.718
116794113,-0.578196,0.440706,0.035901,3,100,0.728
116794118,-0.573490,0.437383,0.059401,5,80,0.724
116794123,-0.583887,0.445582,0.085083,7,71,0.740
116794127,-0.566770,0.432780,0.106346,9,100,0.722
116794132,-0.591247,0.451743,0.136533,11,9,0.758
116794134,-0.482407,0.368694,-0.029620,12,2,0.608
116794136,-0.586746,0.448574,0.160813,13,7,0.758
116794139,-0.567075,0.433666,-0.011761,14,100,0.714
116794141,-0.590738,0.451898,0.188091,15,3,0.770
116794164,-0.563208,0.432138,0.011691,1,37,0.710
116794169,-0.582991,0.447587,0.036319,3,99,0.736
116794173,-0.564059,0.433313,0.058529,5,87,0.714
116794178,-0.571311,0.439149,0.083377,7,81,0.726
116794182,-0.568388,0.437165,0.106971,9,100,0.726
116794187,-0.586555,0.451409,0.135770,11,9,0.754
116794189,-0.525430,0.404489,-0.032551,12,2,0.664
116794192,-0.585176,0.450619,0.160813,13,7,0.758
116794194,-0.579816,0.446626,-0.012075,14,100,0.732
116794196,-0.589157,0.453958,0.188091,15,3,0.770
116794219,-0.555368,0.429208,0.011552,1,39,0.702
116794224,-0.581430,0.449613,0.036319,3,99,0.736
116794229,-0.564127,0.436489,0.058704,5,93,0.716
116794233,-0.568216,0.439910,0.083133,7,82,0.724
116794238,-0.574681,0.445176,0.108536,9,100,0.736
116794242,-0.572580,0.443809,0.132717,11,9,0.738
116794245,-0.517719,0.401403,-0.032132,12,2,0.656
116794247,-0.592861,0.459797,0.163512,13,8,0.770
116794249,-0.575116,0.446166,-0.012005,14,100,0.728
116794252,-0.584541,0.453611,0.187055,15,3,0.766
116794275,-0.563373,0.438465,0.011761,1,36,0.714
116794279,-0.570441,0.444226,0.035691,3,100,0.724
116794284,-0.578354,0.450652,0.060447,5,88,0.736
116794288,-0.563585,0.439401,0.082646,7,75,0.720
116794293,-0.579392,0.451989,0.109787,9,100,0.744
116794298,-0.577257,0.450587,0.134244,11,9,0.746
116794300,-0.522647,0.408079,-0.032551,12,2,0.664
116794302,-0.579006,0.452216,0.159913,13,8,0.754
116794305,-0.586201,0.457970,-0.012285,14,100,0.744
116794307,-0.579949,0.453218,0.186020,15,3,0.762
116794330,-0.558728,0.437915,0.011691,1,37,0.710
116794335,-0.572064,0.448636,0.035901,3,100,0.728
116794339,-0.570539,0.447709,0.059749,5,94,0.728
116794344,-0.569881,0.447460,0.083865,7,81,0.730
116794348,-0.566963,0.445435,0.107597,9,100,0.730
116794353,-0.577246,0.453785,0.134625,11,9,0.748
116794355,-0.496117,0.390125,-0.030876,12,2,0.632
116794358,-0.565189,0.444573,0.156314,13,8,0.738
116794360,-0.575186,0.452573,-0.012075,14,100,0.732
116794362,-0.590523,0.464779,0.190161,15,3,0.778
116794385,-0.566613,0.447297,0.011901,1,37,0.722
116794390,-0.570495,0.450631,0.035901,3,100,0.728
116794394,-0.567410,0.448462,0.059575,5,100,0.726
116794399,-0.569873,0.450678,0.084108,7,86,0.732
116794404,-0.562306,0.444960,0.106971,9,100,0.726
116794408,-0.589511,0.466766,0.138060,11,9,0.766
116794411,-0.494752,0.391855,-0.030876,12,2,0.632
116794413,-0.569743,0.451384,0.158113,13,8,0.746
116794415,-0.561065,0.444641,-0.011796,14,100,0.716
116794418,-0.560134,0.444036,0.180326,15,3,0.740
116794441,-0.555656,0.441807,0.011691,1,39,0.710
116794445,-0.572039,0.455112,0.036110,3,100,0.732
116794450,-0.562715,0.447968,0.059226,5,97,0.722
116794454,-0.580706,0.462574,0.086058,7,76,0.748
116794459,-0.566914,0.451863,0.108223,9,100,0.734
116794464,-0.584789,0.466396,0.137296,11,9,0.762
116794466,-0.496487,0.396092,-0.031086,12,2,0.636
116794468,-0.583374,0.465552,0.162613,13,6,0.766
116794470,-0.568864,0.454111,-0.012005,14,100,0.728
116794473,-0.584219,0.466512,0.189126,15,3,0.774
116794496,-0.547828,0.438792,0.011552,1,39,0.702
116794500,-0.573524,0.459654,0.036319,3,100,0.736
116794505,-0.564218,0.452472,0.059575,5,97,0.726
116794510,-0.572855,0.459679,0.085083,7,84,0.740
116794514,-0.565294,0.453889,0.108223,9,100,0.734
116794519,-0.567812,0.456189,0.133480,11,9,0.742
116794521,-0.495066,0.397866,-0.031086,12,2,0.636
116794523,-0.587780,0.472520,0.164412,13,8,0.774
116794526,-0.576585,0.463662,-0.012215,14,100,0.740
116794528,-0.581041,0.467388,0.188608,15,3,0.772
116794551,-0.550927,0.444512,0.011656,1,42,0.708
116794556,-0.565670,0.456673,0.035901,3,100,0.728
116794560,-0.559512,0.451963,0.059226,5,100,0.722
116794565,-0.558879,0.451714,0.083133,7,89,0.724
116794570,-0.566768,0.458356,0.108849,9,100,0.738
116794574,-0.569265,0.460643,0.134244,11,9,0.746
116794576,-0.493675,0.399592,-0.031086,12,2,0.636
116794579,-0.570985,0.462302,0.159913,13,8,0.754
116794581,-0.564092,0.456854,-0.011970,14,100,0.726
116794583,-0.580917,0.470617,0.189126,15,3,0.774
116794606,-0.557171,0.452689,0.011831,1,41,0.718
116794611,-0.561013,0.456075,0.035691,3,100,0.724
116794616,-0.567244,0.461408,0.060272,5,93,0.734
116794620,-0.565036,0.459879,0.084352,7,72,0.734
116794625,-0.559078,0.455293,0.107597,9,100,0.730
116794629,-0.573782,0.467538,0.135770,11,9,0.754
116794632,-0.470638,0.383603,-0.029620,12,2,0.608
116794634,-0.566388,0.461780,0.159013,13,8,0.750
116794636,-0.567183,0.462563,-0.012075,14,100,0.732
116794639,-0.579312,0.472591,0.189126,15,3,0.774
116794662,-0.558721,0.457118,0.011901,1,40,0.722
116794666,-0.559453,0.457988,0.035691,3,100,0.724
116794671,-0.556414,0.455771,0.059226,5,97,0.722
116794676,-0.561921,0.460555,0.084108,7,86,0.732
116794680,-0.554455,0.454706,0.106971,9,100,0.726
116794685,-0.575204,0.472002,0.136533,11,9,0.758
116794687,-0.469313,0.385223,-0.029620,12,2,0.608
116794689,-0.564791,0.463732,0.159013,13,8,0.750
116794692,-0.553219,0.454366,-0.011796,14,100,0.716
116794694,-0.574689,0.472139,0.188091,15,3,0.770
116794717,-0.550948,0.453979,0.011761,1,38,0.714
116794722,-0.560932,0.462479,0.035901,3,100,0.728
116794726,-0.550209,0.453907,0.058704,5,99,0.716
116794731,-0.572557,0.472623,0.086058,7,76,0.748
116794735,-0.555910,0.459154,0.107597,9,100,0.730
116794740,-0.564473,0.466503,0.134244,11,9,0.746
116794745,-0.569176,0.470668,0.160813,13,8,0.758
116794747,-0.557793,0.461392,-0.011936,14,100,0.724
116794749,-0.568573,0.470448,0.186538,15,3,0.764
116794772,-0.540128,0.448237,0.011552,1,39,0.702
116794777,-0.565461,0.469538,0.036319,3,100,0.736
116794782,-0.554751,0.460918,0.059401,5,94,0.724
116794786,-0.557165,0.463198,0.083865,7,81,0.730
116794791,-0.557342,0.463618,0.108223,9,100,0.734
116794795,-0.565859,0.470982,0.135007,11,9,0.750
116794798,-0.389866,0.324594,-0.024387,12,3,0.508
116794800,-0.576514,0.480134,0.163512,13,8,0.770
116794802,-0.553107,0.460777,-0.011866,14,100,0.720
116794805,-0.577316,0.481087,0.190161,15,3,0.778
116794828,-0.547766,0.457814,0.011761,1,39,0.714
116794832,-0.557690,0.466384,0.035901,3,99,0.728
116794837,-0.553139,0.462852,0.059401,5,92,0.724
116794841,-0.554023,0.463865,0.083621,7,87,0.728
116794846,-0.560263,0.469367,0.109162,9,100,0.740
116794851,-0.564211,0.472954,0.135007,11,9,0.750
116794855,-0.562890,0.472125,0.159913,13,8,0.754
116794858,-0.563750,0.472987,-0.012145,14,100,0.736
116794860,-0.566754,0.475647,0.187055,15,3,0.766
116794883,-0.546243,0.459630,0.011761,1,36,0.714
116794887,-0.554608,0.466951,0.035796,3,100,0.726
116794892,-0.559211,0.471112,0.060272,5,82,0.734
116794897,-0.558541,0.470832,0.084596,7,79,0.736
116794901,-0.551138,0.464872,0.107597,9,100,0.730
116794906,-0.565622,0.477378,0.135770,11,9,0.754
116794910,-0.552366,0.466472,0.157214,13,8,0.742
116794913,-0.549934,0.464559,-0.011866,14,100,0.720
116794915,-0.578428,0.488777,0.191714,15,3,0.784
116794938,-0.549171,0.465460,0.011866,1,34,0.720
116794943,-0.554457,0.470224,0.035901,3,99,0.728
116794947,-0.546888,0.464086,0.059052,5,89,0.720
116794952,-0.555340,0.471542,0.084352,7,92,0.734
116794957,-0.550976,0.468120,0.107910,9,100,0.732
116794961,-0.569893,0.484485,0.137296,11,9,0.762
116794966,-0.556630,0.473496,0.159013,13,8,0.750
116794968,-0.548268,0.466523,-0.011866,14,100,0.720
116794970,-0.576675,0.490843,0.191714,15,3,0.784
116794993,-0.535339,0.457031,0.011586,1,33,0.704
116794998,-0.552781,0.472192,0.035901,3,99,0.728
116795003,-0.546756,0.467314,0.059226,5,83,0.722
116795007,-0.558199,0.477369,0.085083,7,84,0.740
116795012,-0.547828,0.468768,0.107597,9,100,0.730
116795016,-0.559247,0.478814,0.135007,11,9,0.750
116795021,-0.566817,0.485575,0.162613,13,8,0.766
116795023,-0.552717,0.473631,-0.012005,14,100,0.728
116795026,-0.566169,0.485297,0.188608,15,3,0.772
116795049,-0.533780,0.458850,0.011586,1,32,0.704
116795053,-0.558742,0.480583,0.036424,3,97,0.738
116795058,-0.540632,0.465273,0.058704,5,81,0.716
116795063,-0.556571,0.479266,0.085083,7,78,0.740
116795067,-0.546229,0.470630,0.107597,9,100,0.730
116795072,-0.554640,0.478151,0.134244,11,9,0.746
116795076,-0.565161,0.487501,0.162613,13,8,0.766
116795079,-0.551102,0.475510,-0.012005,14,100,0.728
116795081,-0.563051,0.485959,0.188091,15,3,0.770
116795104,-0.535238,0.463284,0.011656,1,32,0.708
116795109,-0.548039,0.474643,0.035796,3,100,0.726
116795113,-0.543554,0.471035,0.059226,5,83,0.722
116795118,-0.539927,0.468167,0.082646,7,75,0.720
116795122,-0.547593,0.475093,0.108223,9,100,0.734
116795127,-0.552991,0.480058,0.134244,11,9,0.746
116795132,-0.560533,0.486892,0.161713,13,8,0.762
116795134,-0.552475,0.480034,-0.012075,14,100,0.732
116795136,-0.562826,0.489171,0.188608,15,3,0.772
116795159,-0.533618,0.465149,0.011656,1,28,0.708
116795164,-0.544874,0.475240,0.035691,3,100,0.724
116795169,-0.553915,0.483410,0.060621,5,79,0.738
116795173,-0.541280,0.472660,0.083133,7,75,0.724
116795178,-0.545931,0.477002,0.108223,9,100,0.734
116795182,-0.563136,0.492323,0.137296,11,9,0.762
116795187,-0.544163,0.476015,0.157214,13,7,0.742
116795189,-0.547786,0.479325,-0.012005,14,96,0.728
116795192,-0.569837,0.498766,0.191714,15,3,0.784
116795215,-0.541007,0.474924,0.011866,1,100,0.720
116795219,-0.547713,0.481093,0.036005,3,95,0.730
116795224,-0.535762,0.470872,0.058704,5,81,0.716
116795228,-0.545589,0.479790,0.084108,7,72,0.732
116795233,-0.538331,0.473685,0.106971,9,100,0.726
116795238,-0.558467,0.491691,0.136533,11,9,0.758
116795242,-0.557121,0.490794,0.161713,13,8,0.762
116795245,-0.543109,0.478590,-0.011936,14,69,0.724
116795247,-0.555049,0.489256,0.187055,15,3,0.766
116795270,-0.531855,0.470187,0.011691,1,100,0.710
116795274,-0.550518,0.486972,0.036319,3,89,0.736
116795279,-0.532624,0.471419,0.058529,5,78,0.714
116795284,-0.552828,0.489588,0.085571,7,70,0.744
116795288,-0.539631,0.478181,0.107597,9,100,0.730
116795293,-0.559685,0.496242,0.137296,11,9,0.762
116795298,-0.549573,0.487562,0.159913,13,8,0.754
116795300,-0.542931,0.481811,-0.011970,14,15,0.726
116795302,-0.556228,0.493755,0.188091,15,3,0.770
116795325,-0.519758,0.462731,0.011447,1,100,0.696
116795330,-0.551803,0.491542,0.036529,3,89,0.740
116795334,-0.533958,0.475917,0.058878,5,71,0.718
116795339,-0.537794,0.479610,0.083377,7,67,0.726
116795344,-0.540922,0.482675,0.108223,9,100,0.734
116795348,-0.552111,0.492941,0.135770,11,9,0.754
116795353,-0.559517,0.499838,0.163512,13,8,0.770
116795355,-0.536797,0.479678,-0.011866,14,2,0.720
116795357,-0.553087,0.494376,0.187573,15,3,0.768
116795380,-0.531581,0.476511,0.011761,1,86,0.714
116795385,-0.539719,0.484082,0.035796,3,94,0.726
116795390,-0.541232,0.485716,0.059924,5,71,0.730
116795394,-0.536159,0.481437,0.083377,7,67,0.726
116795399,-0.540746,0.485833,0.108536,9,100,0.736
116795404,-0.550431,0.494817,0.135770,11,9,0.754
116795408,-0.546222,0.491314,0.159913,13,8,0.754
116795413,-0.552838,0.497548,0.188091,15,3,0.770
116795436,-0.519563,0.468940,0.011517,1,42,0.700
116795440,-0.542510,0.489938,0.036110,3,76,0.732
116795445,-0.536611,0.484893,0.059575,5,71,0.726
116795450,-0.540395,0.488598,0.084352,7,66,0.734
116795454,-0.534678,0.483713,0.107597,9,100,0.730
116795459,-0.551634,0.499344,0.136533,11,9,0.758
116795463,-0.541635,0.490579,0.159013,13,8,0.750
116795468,-0.553977,0.502051,0.189126,15,3,0.774
116795491,-0.510524,0.464026,0.011342,1,7,0.690
116795496,-0.536364,0.487797,0.035796,3,51,0.726
116795500,-0.533441,0.485422,0.059401,5,63,0.724
116795505,-0.540154,0.491818,0.084596,7,66,0.736
116795509,-0.531526,0.484246,0.107284,9,100,0.728
116795514,-0.544084,0.495976,0.135007,11,9,0.750
116795519,-0.551437,0.502973,0.162613,13,6,0.766
116795523,-0.552221,0.503982,0.189126,15,3,0.774
116795551,-0.534658,0.489666,0.035796,3,20,0.726
116795556,-0.527337,0.483243,0.058878,5,60,0.718
116795560,-0.547212,0.501750,0.086058,7,63,0.748
116795565,-0.529833,0.486098,0.107284,9,100,0.728
116795569,-0.539457,0.495217,0.134244,11,9,0.746
116795574,-0.546808,0.502258,0.161713,13,7,0.762
116795579,-0.547613,0.503292,0.188091,15,3,0.770
116795606,-0.550564,0.507779,0.037052,3,4,0.750
116795611,-0.527111,0.486432,0.059052,5,48,0.720
116795615,-0.535248,0.494230,0.084352,7,66,0.734
116795620,-0.536838,0.495988,0.109162,9,100,0.740
116795625,-0.539167,0.498430,0.134625,11,8,0.748
116795629,-0.550773,0.509457,0.163512,13,6,0.770
116795634,-0.540182,0.499952,0.186020,15,3,0.762
116795662,-0.580983,0.539600,0.039355,3,1,0.794
116795666,-0.531248,0.493694,0.059749,5,25,0.728
116795671,-0.533520,0.496096,0.084352,7,66,0.734
116795675,-0.532211,0.495167,0.108536,9,100,0.736
116795680,-0.537424,0.500309,0.134625,11,8,0.748
116795685,-0.546140,0.508720,0.162613,13,8,0.766
116795689,-0.545500,0.508420,0.188608,15,3,0.772
116795721,-0.528066,0.494184,0.059575,5,14,0.726
116795726,-0.533234,0.499312,0.084596,7,53,0.736
116795731,-0.527597,0.494321,0.107910,9,100,0.732
116795735,-0.538539,0.504867,0.135388,11,7,0.752
116795740,-0.532990,0.499957,0.159013,13,7,0.750
116795745,-0.552173,0.518253,0.191714,15,3,0.784
116795777,-0.539406,0.508303,0.061144,5,2,0.744
116795781,-0.535846,0.505228,0.085327,7,39,0.742
116795786,-0.527337,0.497481,0.108223,9,100,0.734
116795791,-0.545380,0.514787,0.137678,11,7,0.764
116795795,-0.527039,0.497750,0.157664,13,7,0.744
116795800,-0.554630,0.524098,0.193267,15,3,0.790
116795837,-0.539927,0.512469,0.086302,7,12,0.750
116795841,-0.525685,0.499227,0.108223,9,98,0.734
116795846,-0.543670,0.516593,0.137678,11,6,0.764
116795850,-0.540921,0.514265,0.162613,13,6,0.766
116795855,-0.536092,0.509957,0.187055,15,3,0.766
116795892,-0.545375,0.521141,0.087521,7,6,0.760
116795897,-0.526849,0.503732,0.108849,9,76,0.738
116795901,-0.533401,0.510293,0.135388,11,7,0.752
116795906,-0.537756,0.514760,0.162163,13,5,0.764
116795910,-0.537133,0.514462,0.188091,15,3,0.770
116795952,-0.517972,0.498717,0.107284,9,42,0.728
116795956,-0.530202,0.510790,0.135007,11,6,0.750
116795961,-0.531747,0.512576,0.160813,13,5,0.758
116795966,-0.532553,0.513652,0.187055,15,3,0.766
116796007,-0.504851,0.489555,0.104781,9,7,0.712
116796012,-0.524148,0.508578,0.133862,11,4,0.744
116796016,-0.522915,0.507692,0.158563,13,7,0.748
116796021,-0.548714,0.533065,0.193785,15,3,0.792
116796062,-0.514358,0.502445,0.107284,9,1,0.728
116796067,-0.533512,0.521474,0.136915,11,3,0.760
116796072,-0.522444,0.510968,0.159013,13,3,0.750
116796076,-0.543995,0.532370,0.192749,15,3,0.788
116796122,-0.517608,0.509652,0.133099,11,1,0.740
116796127,-0.530285,0.522453,0.162163,13,5,0.764
116796132,-0.540664,0.533004,0.192232,15,1,0.786
116796182,-0.515918,0.512038,0.158113,13,3,0.746
116796187,-0.537336,0.533621,0.191714,15,3,0.784
116796238,-0.519962,0.519025,0.159913,13,1,0.754
116796243,-0.539910,0.539250,0.193267,15,1,0.790
116796298,-0.548921,0.552091,0.197408,15,1,0.806
116796354,-0.530703,0.537508,0.191196,15,1,0.782
116796409,-0.545053,0.555910,0.197408,15,1,0.806
116804083,-0.151578,0.503677,-0.042318,10,4,0.528
116804138,-0.149863,0.504190,-0.042318,10,4,0.528
116804253,-0.160913,0.556404,-0.028155,12,2,0.580
116804309,-0.166645,0.583850,-0.029620,12,2,0.608
116804364,-0.180850,0.642102,-0.032760,12,2,0.668
116804369,-0.232874,0.827735,-0.014309,14,1,0.860
116804419,-0.179733,0.646563,-0.032970,12,2,0.672
116804424,-0.209736,0.755301,-0.012983,14,1,0.784
116804475,-0.171246,0.624042,-0.031714,12,5,0.648
116804479,-0.200886,0.732850,-0.012564,14,2,0.760
116804530,-0.162335,0.599560,-0.030353,12,5,0.622
116804535,-0.190027,0.702647,-0.012005,14,2,0.728
116804585,-0.147875,0.553811,-0.027841,12,8,0.574
116804590,-0.187573,0.703306,-0.012005,14,4,0.728
116804620,-0.191638,0.724040,0.037052,3,2,0.750
116804641,-0.145941,0.554324,-0.027841,12,8,0.574
116804645,-0.180540,0.686551,-0.011691,14,4,0.710
116804670,-0.181463,0.694578,0.011831,1,6,0.718
116804675,-0.196169,0.751760,0.038517,3,1,0.778
116804696,-0.156048,0.601227,-0.030353,12,7,0.622
116804700,-0.180150,0.694919,-0.011831,14,4,0.718
116804726,-0.170061,0.660350,0.011203,1,7,0.682
116804730,-0.194539,0.756309,0.038727,3,1,0.782
116804735,-0.214172,0.833640,0.071603,5,1,0.864
116804751,-0.148998,0.582418,-0.029306,12,8,0.602
116804756,-0.180198,0.705231,-0.012005,14,4,0.728
116804781,-0.168739,0.664816,0.011272,1,7,0.686
116804786,-0.179137,0.706647,0.036005,3,2,0.730
116804790,-0.193655,0.764851,0.065327,5,2,0.792
116804795,-0.213165,0.842935,0.101658,7,3,0.876
116804806,-0.152823,0.606175,-0.030562,12,7,0.626
116804811,-0.176759,0.701978,-0.011936,14,4,0.724
116804836,-0.166417,0.665401,0.011272,1,7,0.686
116804841,-0.173765,0.695642,0.035377,3,2,0.718
116804846,-0.179410,0.719127,0.061144,5,2,0.744
116804850,-0.192943,0.774331,0.092883,7,5,0.804
116804855,-0.173646,0.697754,0.107284,9,1,0.728
116804862,-0.151669,0.610581,-0.030772,12,7,0.630
116804866,-0.169492,0.683182,-0.011586,14,4,0.704
116804892,-0.164093,0.665977,0.011272,1,7,0.686
116804896,-0.170382,0.692365,0.035168,3,4,0.714
116804901,-0.174996,0.712010,0.060447,5,2,0.736
116804905,-0.179828,0.732587,0.087521,7,6,0.760
116804910,-0.171210,0.698356,0.107284,9,1,0.728
116804917,-0.151910,0.620807,-0.031295,12,5,0.640
116804922,-0.164258,0.672114,-0.011377,14,5,0.692
116804947,-0.154222,0.635454,0.010714,1,7,0.654
116804952,-0.161847,0.667722,0.033807,3,4,0.688
116804956,-0.165009,0.681633,0.057658,5,3,0.704
116804961,-0.174470,0.721633,0.086058,7,6,0.748
116804965,-0.162280,0.672067,0.102904,9,1,0.700
